task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
42,image_classification,triton_t2_large_7,1018,69,1094
47,object_detection,triton_g4dn_xlarge_4,1081,9,1097
48,object_detection,triton_g4dn_xlarge_1,1082,12,1101
49,object_detection,triton_t2_large_7,1135,32,1174
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,9,1219
52,object_detection,triton_g4dn_xlarge_1,1205,11,1222
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1286
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1292
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1301
57,object_detection,triton_g4dn_xlarge_3,1287,9,1303
58,object_detection,triton_g4dn_xlarge_4,1295,9,1310
59,question_answering,triton_g4dn_xlarge_1,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,8,1362
61,object_detection,triton_g4dn_xlarge_4,1385,9,1401
62,image_classification,triton_g4dn_xlarge_1,1439,8,1454
63,question_answering,triton_g4dn_xlarge_3,1477,3,1487
64,question_answering,triton_g4dn_xlarge_4,1480,3,1490
66,object_detection,triton_g4dn_xlarge_3,1532,9,1548
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1552
68,image_classification,triton_g4dn_xlarge_1,1606,8,1621
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1629
70,image_classification,triton_g4dn_xlarge_4,1625,9,1641
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
71,question_answering,triton_g4dn_xlarge_1,1647,3,1657
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1691
74,object_detection,triton_g4dn_xlarge_1,1678,10,1695
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1719
76,object_detection,triton_g4dn_xlarge_4,1719,9,1735
77,object_detection,triton_g4dn_xlarge_1,1721,9,1737
78,object_detection,triton_g4dn_xlarge_3,1731,8,1746
79,question_answering,triton_g4dn_xlarge_4,1737,3,1747
53,speech_recognition,triton_t2_large_7,1209,567,1783
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1786
82,image_classification,triton_g4dn_xlarge_3,1794,8,1808
83,question_answering,triton_g4dn_xlarge_4,1803,3,1813
81,question_answering,triton_t2_large_7,1778,45,1830
84,image_classification,triton_g4dn_xlarge_1,1826,8,1841
86,image_classification,triton_g4dn_xlarge_3,1883,7,1897
87,object_detection,triton_g4dn_xlarge_4,1923,15,1945
88,question_answering,triton_g4dn_xlarge_1,1947,3,1957
89,object_detection,triton_g4dn_xlarge_3,1991,9,2008
90,object_detection,triton_g4dn_xlarge_4,2020,9,2036
92,image_classification,triton_g4dn_xlarge_3,2164,11,2182
91,object_detection,triton_g4dn_xlarge_1,2163,11,2182
94,question_answering,triton_g4dn_xlarge_1,2242,4,2253
93,object_detection,triton_g4dn_xlarge_4,2241,9,2258
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2278
96,object_detection,triton_g4dn_xlarge_4,2289,9,2305
97,image_classification,triton_g4dn_xlarge_1,2334,8,2350
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
99,image_classification,triton_g4dn_xlarge_4,2375,7,2389
100,object_detection,triton_g4dn_xlarge_1,2393,10,2411
101,image_classification,triton_g4dn_xlarge_3,2394,10,2411
102,object_detection,triton_g4dn_xlarge_4,2411,9,2427
85,speech_recognition,triton_t2_large_7,1871,563,2442
103,image_classification,triton_g4dn_xlarge_1,2441,8,2455
105,image_classification,triton_g4dn_xlarge_3,2471,7,2486
104,image_classification,triton_t2_large_7,2442,73,2522
106,object_detection,triton_g4dn_xlarge_4,2535,9,2552
107,object_detection,triton_g4dn_xlarge_1,2539,10,2556
109,image_classification,triton_g4dn_xlarge_3,2630,7,2644
110,image_classification,triton_g4dn_xlarge_4,2631,8,2647
111,object_detection,triton_g4dn_xlarge_1,2631,12,2650
112,question_answering,triton_g4dn_xlarge_3,2633,3,2653
113,object_detection,triton_g4dn_xlarge_4,2653,9,2670
115,object_detection,triton_g4dn_xlarge_3,2682,9,2698
116,question_answering,triton_g4dn_xlarge_4,2691,3,2702
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2706
117,image_classification,triton_g4dn_xlarge_1,2722,8,2737
118,object_detection,triton_g4dn_xlarge_3,2733,9,2749
119,question_answering,triton_g4dn_xlarge_4,2789,3,2800
120,image_classification,triton_g4dn_xlarge_1,2815,8,2830
121,image_classification,triton_g4dn_xlarge_3,2826,7,2841
122,object_detection,triton_g4dn_xlarge_4,2858,9,2874
123,image_classification,triton_g4dn_xlarge_1,2874,8,2889
124,image_classification,triton_g4dn_xlarge_3,2878,7,2893
126,question_answering,triton_g4dn_xlarge_1,2900,4,2911
127,question_answering,triton_g4dn_xlarge_3,2908,3,2918
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2925
128,question_answering,triton_g4dn_xlarge_1,2915,3,2926
129,question_answering,triton_g4dn_xlarge_3,2981,3,2991
130,object_detection,triton_g4dn_xlarge_4,3015,15,3037
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3098
132,image_classification,triton_g4dn_xlarge_3,3099,7,3114
108,speech_recognition,triton_t2_large_7,2605,568,3180
133,question_answering,triton_g4dn_xlarge_4,3197,3,3208
134,speech_recognition,triton_g4dn_xlarge_1,3230,19,3257
135,object_detection,triton_t2_large_7,3241,28,3276
136,object_detection,triton_g4dn_xlarge_3,3265,10,3282
137,object_detection,triton_g4dn_xlarge_4,3267,10,3284
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3341
139,question_answering,triton_t2_large_7,3359,30,3396
140,object_detection,triton_g4dn_xlarge_3,3410,9,3426
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3439
142,object_detection,triton_g4dn_xlarge_1,3430,9,3447
144,question_answering,triton_g4dn_xlarge_3,3494,3,3504
145,image_classification,triton_g4dn_xlarge_4,3495,8,3511
146,image_classification,triton_g4dn_xlarge_1,3501,8,3516
147,question_answering,triton_g4dn_xlarge_3,3520,3,3530
148,speech_recognition,triton_g4dn_xlarge_4,3548,18,3574
149,object_detection,triton_g4dn_xlarge_1,3588,9,3605
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3679
151,speech_recognition,triton_g4dn_xlarge_4,3672,18,3697
152,image_classification,triton_g4dn_xlarge_1,3722,8,3737
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3758
154,question_answering,triton_g4dn_xlarge_4,3804,4,3815
155,image_classification,triton_g4dn_xlarge_1,3808,8,3823
156,object_detection,triton_g4dn_xlarge_3,3889,10,3906
157,object_detection,triton_g4dn_xlarge_4,3889,11,3908
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3957
159,image_classification,triton_g4dn_xlarge_3,3944,7,3960
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4017
143,speech_recognition,triton_t2_large_7,3464,568,4040
161,image_classification,triton_g4dn_xlarge_1,4044,8,4059
162,question_answering,triton_t2_large_7,4060,30,4097
163,object_detection,triton_g4dn_xlarge_3,4118,9,4135
164,question_answering,triton_g4dn_xlarge_4,4126,3,4137
165,image_classification,triton_g4dn_xlarge_1,4131,7,4146
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4203
166,image_classification,triton_t2_large_7,4133,67,4208
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4211
170,image_classification,triton_t2_large_7,4235,74,4316
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
172,question_answering,triton_g4dn_xlarge_4,4319,4,4330
173,object_detection,triton_g4dn_xlarge_1,4335,9,4353
175,question_answering,triton_g4dn_xlarge_3,4394,3,4404
176,question_answering,triton_g4dn_xlarge_4,4409,3,4420
178,question_answering,triton_g4dn_xlarge_3,4412,3,4423
177,image_classification,triton_g4dn_xlarge_1,4411,8,4426
179,image_classification,triton_g4dn_xlarge_4,4444,7,4459
174,image_classification,triton_t2_large_7,4382,74,4465
180,question_answering,triton_g4dn_xlarge_1,4456,3,4467
182,image_classification,triton_g4dn_xlarge_3,4636,8,4651
181,question_answering,triton_t2_large_7,4624,30,4662
183,speech_recognition,triton_g4dn_xlarge_4,4660,18,4686
184,speech_recognition,triton_g4dn_xlarge_1,4680,19,4707
185,object_detection,triton_t2_large_7,4769,29,4805
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4806
187,speech_recognition,triton_g4dn_xlarge_4,4799,19,4825
188,question_answering,triton_g4dn_xlarge_1,4823,3,4834
190,question_answering,triton_g4dn_xlarge_3,4883,3,4893
192,question_answering,triton_g4dn_xlarge_1,4894,3,4905
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4918
193,object_detection,triton_g4dn_xlarge_3,4965,10,4982
195,image_classification,triton_g4dn_xlarge_1,5004,10,5021
194,object_detection,triton_g4dn_xlarge_4,4999,15,5022
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5058
197,question_answering,triton_g4dn_xlarge_4,5101,3,5112
198,question_answering,triton_g4dn_xlarge_1,5136,4,5147
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5188
200,image_classification,triton_g4dn_xlarge_4,5221,8,5237
201,object_detection,triton_g4dn_xlarge_1,5222,10,5239
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5277
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5282
204,image_classification,triton_g4dn_xlarge_1,5265,8,5282
205,speech_recognition,triton_g4dn_xlarge_4,5265,19,5304
206,speech_recognition,triton_g4dn_xlarge_3,5274,21,5305
207,object_detection,triton_g4dn_xlarge_1,5289,10,5308
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
210,question_answering,triton_g4dn_xlarge_1,5332,3,5345
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
212,image_classification,triton_g4dn_xlarge_4,5357,8,5373
213,object_detection,triton_g4dn_xlarge_1,5357,11,5377
189,speech_recognition,triton_t2_large_7,4831,566,5405
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5442
216,image_classification,triton_g4dn_xlarge_4,5442,8,5458
218,image_classification,triton_g4dn_xlarge_3,5462,7,5478
217,speech_recognition,triton_g4dn_xlarge_1,5456,19,5484
214,image_classification,triton_t2_large_7,5400,77,5486
220,question_answering,triton_g4dn_xlarge_1,5490,5,5503
219,image_classification,triton_g4dn_xlarge_4,5489,7,5505
222,image_classification,triton_g4dn_xlarge_3,5493,7,5510
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5555
224,image_classification,triton_g4dn_xlarge_1,5564,8,5580
225,object_detection,triton_g4dn_xlarge_3,5593,10,5613
226,image_classification,triton_g4dn_xlarge_4,5611,7,5627
227,image_classification,triton_g4dn_xlarge_1,5701,8,5718
228,question_answering,triton_g4dn_xlarge_3,5739,4,5751
229,object_detection,triton_g4dn_xlarge_4,5742,10,5761
230,image_classification,triton_g4dn_xlarge_1,5800,8,5817
231,image_classification,triton_g4dn_xlarge_3,5815,7,5832
232,object_detection,triton_g4dn_xlarge_4,5850,9,5868
233,question_answering,triton_g4dn_xlarge_1,5863,3,5875
234,object_detection,triton_g4dn_xlarge_3,5901,10,5920
235,question_answering,triton_g4dn_xlarge_4,5913,3,5925
236,speech_recognition,triton_g4dn_xlarge_1,5946,19,5975
237,question_answering,triton_g4dn_xlarge_3,6009,3,6021
239,question_answering,triton_g4dn_xlarge_1,6024,3,6036
238,speech_recognition,triton_g4dn_xlarge_4,6021,18,6050
221,speech_recognition,triton_t2_large_7,5491,559,6058
241,object_detection,triton_g4dn_xlarge_3,6084,9,6103
242,image_classification,triton_g4dn_xlarge_4,6087,8,6104
244,question_answering,triton_g4dn_xlarge_3,6141,3,6153
243,object_detection,triton_g4dn_xlarge_1,6136,11,6156
245,object_detection,triton_g4dn_xlarge_4,6143,10,6161
246,question_answering,triton_g4dn_xlarge_1,6152,3,6165
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6253
248,object_detection,triton_g4dn_xlarge_4,6243,9,6261
249,object_detection,triton_g4dn_xlarge_1,6262,10,6281
250,question_answering,triton_g4dn_xlarge_3,6275,3,6287
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6313
252,image_classification,triton_g4dn_xlarge_1,6380,8,6397
253,question_answering,triton_g4dn_xlarge_3,6429,3,6441
254,image_classification,triton_g4dn_xlarge_4,6472,8,6489
255,object_detection,triton_g4dn_xlarge_1,6473,12,6494
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
258,question_answering,triton_g4dn_xlarge_1,6503,3,6515
257,object_detection,triton_g4dn_xlarge_4,6499,9,6517
259,object_detection,triton_g4dn_xlarge_3,6508,9,6526
260,image_classification,triton_g4dn_xlarge_4,6521,7,6538
261,question_answering,triton_g4dn_xlarge_1,6536,3,6548
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6566
263,question_answering,triton_g4dn_xlarge_4,6555,3,6568
264,image_classification,triton_g4dn_xlarge_1,6566,8,6583
265,object_detection,triton_g4dn_xlarge_3,6589,9,6607
266,image_classification,triton_g4dn_xlarge_4,6589,9,6607
267,image_classification,triton_g4dn_xlarge_1,6621,8,6638
240,speech_recognition,triton_t2_large_7,6080,561,6650
269,question_answering,triton_g4dn_xlarge_3,6657,8,6674
270,image_classification,triton_g4dn_xlarge_4,6669,7,6686
271,question_answering,triton_g4dn_xlarge_1,6674,3,6686
268,image_classification,triton_t2_large_7,6650,78,6738
272,question_answering,triton_t2_large_7,6756,29,6794
273,object_detection,triton_g4dn_xlarge_3,6780,9,6798
274,object_detection,triton_g4dn_xlarge_4,6784,9,6802
275,question_answering,triton_g4dn_xlarge_1,6833,3,6846
277,object_detection,triton_g4dn_xlarge_3,6903,9,6921
279,question_answering,triton_g4dn_xlarge_1,6968,3,6980
278,speech_recognition,triton_g4dn_xlarge_4,6953,18,6981
280,object_detection,triton_g4dn_xlarge_3,6975,9,6994
281,object_detection,triton_g4dn_xlarge_4,6980,9,6999
282,question_answering,triton_g4dn_xlarge_1,7005,3,7017
283,image_classification,triton_g4dn_xlarge_3,7009,13,7032
284,speech_recognition,triton_g4dn_xlarge_4,7057,18,7085
285,speech_recognition,triton_g4dn_xlarge_1,7075,19,7103
286,speech_recognition,triton_g4dn_xlarge_3,7090,23,7122
287,object_detection,triton_g4dn_xlarge_4,7103,15,7128
288,speech_recognition,triton_g4dn_xlarge_1,7116,19,7145
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7161
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7264
291,image_classification,triton_g4dn_xlarge_1,7323,8,7341
292,object_detection,triton_g4dn_xlarge_3,7349,12,7370
293,object_detection,triton_g4dn_xlarge_4,7349,13,7371
294,object_detection,triton_g4dn_xlarge_1,7376,10,7395
296,question_answering,triton_g4dn_xlarge_4,7405,3,7417
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7424
297,image_classification,triton_g4dn_xlarge_1,7414,8,7431
276,speech_recognition,triton_t2_large_7,6870,569,7448
298,question_answering,triton_t2_large_7,7450,35,7495
299,image_classification,triton_g4dn_xlarge_3,7546,8,7563
300,image_classification,triton_g4dn_xlarge_4,7587,8,7603
301,image_classification,triton_g4dn_xlarge_1,7597,8,7614
304,question_answering,triton_g4dn_xlarge_4,7661,8,7678
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7688
302,image_classification,triton_t2_large_7,7659,78,7747
305,image_classification,triton_g4dn_xlarge_1,7730,8,7749
307,question_answering,triton_g4dn_xlarge_3,7772,3,7785
306,image_classification,triton_t2_large_7,7740,66,7815
308,image_classification,triton_g4dn_xlarge_4,7815,7,7833
309,question_answering,triton_g4dn_xlarge_1,7850,4,7864
310,object_detection,triton_t2_large_7,7866,49,7925
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7937
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7942
313,question_answering,triton_g4dn_xlarge_1,7934,3,7947
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8005
316,object_detection,triton_g4dn_xlarge_4,8010,10,8029
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8056
318,question_answering,triton_g4dn_xlarge_3,8115,3,8128
319,speech_recognition,triton_g4dn_xlarge_4,8118,18,8146
320,object_detection,triton_g4dn_xlarge_1,8153,10,8172
321,speech_recognition,triton_g4dn_xlarge_3,8201,24,8234
322,object_detection,triton_g4dn_xlarge_4,8217,15,8241
323,question_answering,triton_g4dn_xlarge_1,8258,3,8272
324,object_detection,triton_g4dn_xlarge_3,8263,13,8286
325,image_classification,triton_g4dn_xlarge_4,8300,8,8318
327,object_detection,triton_g4dn_xlarge_3,8310,9,8329
326,speech_recognition,triton_g4dn_xlarge_1,8305,19,8333
328,image_classification,triton_g4dn_xlarge_4,8350,11,8372
329,object_detection,triton_g4dn_xlarge_1,8375,10,8396
330,image_classification,triton_g4dn_xlarge_3,8391,7,8408
331,object_detection,triton_g4dn_xlarge_4,8402,9,8420
332,question_answering,triton_g4dn_xlarge_1,8433,3,8446
314,speech_recognition,triton_t2_large_7,7962,569,8540
334,question_answering,triton_g4dn_xlarge_3,8565,3,8577
335,object_detection,triton_g4dn_xlarge_4,8599,10,8618
333,image_classification,triton_t2_large_7,8554,67,8630
336,speech_recognition,triton_g4dn_xlarge_1,8618,20,8648
338,image_classification,triton_g4dn_xlarge_3,8695,7,8711
337,object_detection,triton_t2_large_7,8685,30,8725
339,object_detection,triton_g4dn_xlarge_4,8714,9,8733
340,speech_recognition,triton_g4dn_xlarge_1,8715,20,8745
342,image_classification,triton_g4dn_xlarge_3,8732,7,8749
341,object_detection,triton_t2_large_7,8729,27,8766
343,object_detection,triton_g4dn_xlarge_4,8748,11,8770
344,object_detection,triton_g4dn_xlarge_1,8748,12,8771
345,question_answering,triton_t2_large_7,8788,36,8833
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
347,image_classification,triton_g4dn_xlarge_4,8833,7,8850
348,speech_recognition,triton_g4dn_xlarge_1,8850,19,8879
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
349,question_answering,triton_t2_large_7,8860,30,8901
351,image_classification,triton_g4dn_xlarge_4,8911,8,8928
352,object_detection,triton_g4dn_xlarge_1,8920,16,8945
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
355,image_classification,triton_g4dn_xlarge_4,8946,7,8963
356,image_classification,triton_g4dn_xlarge_1,8958,8,8975
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
358,image_classification,triton_g4dn_xlarge_4,8995,7,9013
359,question_answering,triton_g4dn_xlarge_1,9014,3,9027
361,image_classification,triton_g4dn_xlarge_4,9056,8,9073
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9084
362,object_detection,triton_g4dn_xlarge_1,9069,10,9089
363,object_detection,triton_g4dn_xlarge_4,9071,9,9089
364,question_answering,triton_g4dn_xlarge_1,9111,3,9124
365,object_detection,triton_g4dn_xlarge_3,9112,9,9131
366,object_detection,triton_g4dn_xlarge_4,9138,10,9157
367,image_classification,triton_g4dn_xlarge_1,9164,8,9181
368,image_classification,triton_g4dn_xlarge_3,9193,7,9210
369,question_answering,triton_g4dn_xlarge_4,9204,3,9217
370,speech_recognition,triton_g4dn_xlarge_1,9244,19,9274
371,question_answering,triton_g4dn_xlarge_3,9265,3,9278
372,question_answering,triton_g4dn_xlarge_4,9268,3,9281
374,question_answering,triton_g4dn_xlarge_3,9279,3,9292
373,speech_recognition,triton_g4dn_xlarge_1,9269,21,9300
375,image_classification,triton_g4dn_xlarge_4,9296,8,9314
376,object_detection,triton_g4dn_xlarge_1,9296,11,9317
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9331
378,image_classification,triton_g4dn_xlarge_4,9318,7,9336
379,speech_recognition,triton_g4dn_xlarge_1,9325,20,9355
380,image_classification,triton_g4dn_xlarge_3,9425,7,9442
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9480
353,speech_recognition,triton_t2_large_7,8935,564,9509
382,question_answering,triton_g4dn_xlarge_1,9532,3,9545
384,object_detection,triton_g4dn_xlarge_3,9586,13,9609
385,object_detection,triton_g4dn_xlarge_4,9635,9,9655
383,image_classification,triton_t2_large_7,9576,73,9658
386,speech_recognition,triton_g4dn_xlarge_1,9654,19,9683
387,image_classification,triton_t2_large_7,9727,72,9809
388,object_detection,triton_g4dn_xlarge_3,9798,9,9817
389,image_classification,triton_g4dn_xlarge_4,9821,8,9839
390,object_detection,triton_g4dn_xlarge_1,9823,9,9842
391,question_answering,triton_t2_large_7,9824,31,9865
392,image_classification,triton_g4dn_xlarge_3,9858,8,9876
393,object_detection,triton_g4dn_xlarge_4,9894,9,9913
394,question_answering,triton_g4dn_xlarge_1,9970,3,9985
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10017
395,image_classification,triton_t2_large_7,9978,71,10059
397,object_detection,triton_g4dn_xlarge_4,10093,10,10113
398,object_detection,triton_g4dn_xlarge_1,10096,9,10115
400,image_classification,triton_g4dn_xlarge_3,10174,8,10192
401,speech_recognition,triton_g4dn_xlarge_4,10178,19,10206
402,question_answering,triton_g4dn_xlarge_1,10209,3,10224
403,object_detection,triton_g4dn_xlarge_3,10216,9,10235
404,question_answering,triton_g4dn_xlarge_4,10251,3,10265
405,image_classification,triton_g4dn_xlarge_1,10272,8,10290
406,object_detection,triton_g4dn_xlarge_3,10353,10,10373
407,speech_recognition,triton_g4dn_xlarge_4,10374,18,10402
408,speech_recognition,triton_g4dn_xlarge_1,10382,19,10411
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10416
410,object_detection,triton_g4dn_xlarge_4,10415,10,10436
412,question_answering,triton_g4dn_xlarge_3,10463,3,10476
411,speech_recognition,triton_g4dn_xlarge_1,10456,19,10486
413,question_answering,triton_g4dn_xlarge_4,10542,3,10555
414,object_detection,triton_g4dn_xlarge_1,10553,9,10573
415,object_detection,triton_g4dn_xlarge_3,10579,9,10597
416,question_answering,triton_g4dn_xlarge_4,10610,3,10623
417,image_classification,triton_g4dn_xlarge_1,10676,8,10694
418,object_detection,triton_g4dn_xlarge_3,10691,9,10710
399,speech_recognition,triton_t2_large_7,10138,567,10715
419,speech_recognition,triton_g4dn_xlarge_4,10722,18,10751
420,object_detection,triton_g4dn_xlarge_1,10806,10,10826
421,question_answering,triton_t2_large_7,10846,39,10895
422,object_detection,triton_g4dn_xlarge_3,10914,9,10933
423,question_answering,triton_g4dn_xlarge_4,10925,3,10938
424,object_detection,triton_g4dn_xlarge_1,11039,10,11059
426,image_classification,triton_g4dn_xlarge_3,11070,7,11089
427,image_classification,triton_g4dn_xlarge_4,11072,8,11090
428,image_classification,triton_g4dn_xlarge_1,11090,11,11111
425,image_classification,triton_t2_large_7,11051,67,11128
430,object_detection,triton_g4dn_xlarge_3,11154,9,11174
431,object_detection,triton_g4dn_xlarge_4,11163,9,11183
432,speech_recognition,triton_g4dn_xlarge_1,11243,19,11272
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11302
435,question_answering,triton_g4dn_xlarge_1,11290,4,11304
434,object_detection,triton_g4dn_xlarge_4,11287,9,11308
436,question_answering,triton_g4dn_xlarge_4,11292,3,11316
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11330
438,question_answering,triton_g4dn_xlarge_1,11344,3,11358
439,image_classification,triton_g4dn_xlarge_3,11347,8,11365
440,object_detection,triton_g4dn_xlarge_4,11356,9,11375
442,question_answering,triton_g4dn_xlarge_3,11393,3,11406
441,object_detection,triton_g4dn_xlarge_1,11390,10,11410
443,question_answering,triton_g4dn_xlarge_4,11473,4,11487
444,object_detection,triton_g4dn_xlarge_1,11487,10,11507
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_g4dn_xlarge_4,11543,9,11563
447,object_detection,triton_g4dn_xlarge_1,11552,9,11572
448,question_answering,triton_g4dn_xlarge_3,11648,3,11661
450,image_classification,triton_g4dn_xlarge_1,11654,8,11672
451,question_answering,triton_g4dn_xlarge_3,11664,3,11677
449,speech_recognition,triton_g4dn_xlarge_4,11648,18,11677
452,image_classification,triton_g4dn_xlarge_4,11677,7,11694
429,speech_recognition,triton_t2_large_7,11132,563,11705
453,image_classification,triton_g4dn_xlarge_1,11722,7,11740
454,object_detection,triton_t2_large_7,11728,26,11765
455,object_detection,triton_g4dn_xlarge_3,11753,9,11772
456,image_classification,triton_g4dn_xlarge_4,11802,8,11820
457,speech_recognition,triton_g4dn_xlarge_1,11831,19,11860
459,object_detection,triton_g4dn_xlarge_3,11860,9,11879
460,question_answering,triton_g4dn_xlarge_4,11891,3,11905
461,image_classification,triton_g4dn_xlarge_1,11895,7,11912
458,image_classification,triton_t2_large_7,11833,73,11917
463,question_answering,triton_g4dn_xlarge_3,11927,3,11940
462,object_detection,triton_t2_large_7,11912,28,11950
464,object_detection,triton_g4dn_xlarge_4,11939,14,11964
465,speech_recognition,triton_g4dn_xlarge_1,11962,19,11992
467,object_detection,triton_g4dn_xlarge_3,11974,9,11993
466,object_detection,triton_t2_large_7,11965,25,12000
468,image_classification,triton_g4dn_xlarge_4,12014,8,12032
