task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,52,57
3,object_detection,triton_t2_large_8,0,56,60
1,object_detection,triton_t2_large_7,0,57,62
5,object_detection,triton_t2_large_3,0,61,66
4,object_detection,triton_t2_large_1,0,67,72
9,object_detection,triton_c5_2xlarge_1,0,87,92
17,object_detection,triton_t2_large_6,0,38,95
6,object_detection,triton_t2_large_4,0,92,97
13,object_detection,triton_t2_large_3,0,32,99
8,object_detection,triton_t2_large_2,0,95,100
7,object_detection,triton_t2_large_5,0,95,101
10,object_detection,triton_c5_2xlarge_2,0,102,107
14,object_detection,triton_t2_large_7,0,61,128
93,object_detection,triton_c5_2xlarge_1,0,38,130
12,object_detection,triton_t2_large_8,0,63,130
16,object_detection,triton_t2_large_6,0,32,131
11,object_detection,triton_g4dn_xlarge_3,0,128,134
15,object_detection,triton_t2_large_1,0,61,139
18,object_detection,triton_t2_large_3,0,49,151
19,object_detection,triton_t2_large_4,0,65,167
179,object_detection,triton_t2_large_7,0,42,170
23,object_detection,triton_t2_large_6,0,40,175
25,object_detection,triton_c5_2xlarge_1,0,49,185
20,object_detection,triton_t2_large_5,0,98,200
73,object_detection,triton_t2_large_1,0,69,207
180,object_detection,triton_t2_large_3,0,56,208
22,object_detection,triton_c5_2xlarge_2,0,96,209
24,object_detection,triton_t2_large_8,0,74,209
36,object_detection,triton_t2_large_4,0,44,211
74,object_detection,triton_t2_large_7,0,44,216
154,object_detection,triton_c5_2xlarge_1,0,37,222
26,object_detection,triton_g4dn_xlarge_3,0,99,234
27,object_detection,triton_t2_large_6,0,59,236
21,object_detection,triton_t2_large_2,0,139,241
174,object_detection,triton_t2_large_3,0,33,241
173,object_detection,triton_t2_large_1,0,38,246
76,object_detection,triton_t2_large_7,0,40,256
28,object_detection,triton_t2_large_4,0,47,260
29,object_detection,triton_c5_2xlarge_1,0,41,264
198,object_detection,triton_t2_large_8,0,61,271
199,object_detection,triton_t2_large_3,0,46,289
30,object_detection,triton_g4dn_xlarge_3,0,57,291
75,object_detection,triton_t2_large_6,0,55,292
64,object_detection,triton_t2_large_5,0,104,304
31,object_detection,triton_t2_large_1,0,60,306
201,object_detection,triton_c5_2xlarge_1,0,52,318
77,object_detection,triton_g4dn_xlarge_3,0,32,322
32,object_detection,triton_t2_large_7,0,66,322
197,object_detection,triton_c5_2xlarge_2,0,113,323
80,object_detection,triton_t2_large_4,0,66,326
65,object_detection,triton_t2_large_3,0,37,326
161,object_detection,triton_t2_large_1,0,43,348
81,object_detection,triton_t2_large_6,0,58,350
132,object_detection,triton_t2_large_8,0,81,352
202,object_detection,triton_c5_2xlarge_1,0,47,367
71,object_detection,triton_g4dn_xlarge_3,0,45,368
105,object_detection,triton_t2_large_3,0,50,377
72,object_detection,triton_t2_large_7,0,63,386
115,object_detection,triton_t2_large_1,0,37,387
101,object_detection,triton_t2_large_4,0,65,391
200,object_detection,triton_t2_large_2,0,148,392
141,object_detection,triton_t2_large_6,0,43,394
83,object_detection,triton_g4dn_xlarge_3,0,31,398
79,object_detection,triton_t2_large_3,0,38,416
203,object_detection,triton_t2_large_8,0,65,418
82,object_detection,triton_c5_2xlarge_1,0,53,420
94,object_detection,triton_t2_large_5,0,128,431
78,object_detection,triton_c5_2xlarge_2,0,112,436
84,object_detection,triton_t2_large_1,0,51,440
85,object_detection,triton_g4dn_xlarge_3,0,46,446
54,object_detection,triton_t2_large_7,0,71,457
156,object_detection,triton_t2_large_3,0,45,462
86,object_detection,triton_c5_2xlarge_1,0,43,465
116,object_detection,triton_t2_large_4,0,73,465
155,object_detection,triton_t2_large_6,0,83,479
208,object_detection,triton_t2_large_1,0,42,484
188,object_detection,triton_t2_large_8,0,65,484
142,object_detection,triton_g4dn_xlarge_3,0,37,484
204,object_detection,triton_t2_large_3,0,49,511
157,object_detection,triton_c5_2xlarge_2,0,74,514
117,object_detection,triton_t2_large_2,0,122,514
143,object_detection,triton_t2_large_7,0,58,516
87,object_detection,triton_t2_large_5,0,86,518
181,object_detection,triton_g4dn_xlarge_3,0,41,526
89,object_detection,triton_c5_2xlarge_1,0,68,533
88,object_detection,triton_t2_large_4,0,70,535
171,object_detection,triton_t2_large_1,0,60,544
145,object_detection,triton_t2_large_3,0,34,545
144,object_detection,triton_t2_large_6,0,66,546
170,object_detection,triton_t2_large_8,0,64,548
163,object_detection,triton_g4dn_xlarge_3,0,29,555
182,object_detection,triton_t2_large_7,0,53,571
158,object_detection,triton_t2_large_2,0,72,587
159,object_detection,triton_c5_2xlarge_2,0,78,592
160,object_detection,triton_t2_large_4,0,88,623
168,object_detection,triton_g4dn_xlarge_3,0,68,627
162,object_detection,triton_c5_2xlarge_1,0,94,630
225,object_detection,triton_t2_large_5,0,109,630
167,object_detection,triton_t2_large_3,0,82,630
166,object_detection,triton_t2_large_1,0,83,631
183,object_detection,triton_t2_large_7,0,64,637
165,object_detection,triton_t2_large_8,0,106,654
193,object_detection,triton_g4dn_xlarge_3,0,27,655
164,object_detection,triton_t2_large_6,0,114,662
169,object_detection,triton_t2_large_2,0,85,676
237,object_detection,triton_t2_large_3,0,45,676
185,object_detection,triton_t2_large_4,0,51,678
184,object_detection,triton_c5_2xlarge_2,0,85,679
172,object_detection,triton_t2_large_1,0,55,688
187,object_detection,triton_g4dn_xlarge_3,0,30,689
186,object_detection,triton_t2_large_7,0,53,690
238,object_detection,triton_t2_large_5,0,69,700
239,object_detection,triton_c5_2xlarge_1,0,73,703
176,object_detection,triton_t2_large_3,0,37,713
175,object_detection,triton_t2_large_8,0,67,722
191,object_detection,triton_g4dn_xlarge_3,0,34,725
190,object_detection,triton_t2_large_4,0,56,736
226,object_detection,triton_t2_large_6,0,75,737
177,object_detection,triton_t2_large_2,0,70,746
192,object_detection,triton_t2_large_7,0,62,753
189,object_detection,triton_c5_2xlarge_2,0,76,757
209,object_detection,triton_g4dn_xlarge_3,0,38,764
194,object_detection,triton_t2_large_1,0,73,764
207,object_detection,triton_t2_large_3,0,57,772
195,object_detection,triton_t2_large_5,0,71,772
206,object_detection,triton_c5_2xlarge_1,0,74,778
196,object_detection,triton_t2_large_8,0,62,786
210,object_detection,triton_t2_large_4,0,55,792
213,object_detection,triton_g4dn_xlarge_3,0,26,794
223,object_detection,triton_t2_large_6,0,63,801
205,object_detection,triton_t2_large_7,0,53,809
211,object_detection,triton_t2_large_2,0,68,816
212,object_detection,triton_c5_2xlarge_2,0,59,817
215,object_detection,triton_t2_large_3,0,51,830
219,object_detection,triton_g4dn_xlarge_3,0,36,838
216,object_detection,triton_t2_large_5,0,58,838
214,object_detection,triton_t2_large_1,0,76,845
217,object_detection,triton_c5_2xlarge_1,0,70,850
220,object_detection,triton_t2_large_6,0,62,864
221,object_detection,triton_t2_large_7,0,51,864
218,object_detection,triton_t2_large_8,0,75,865
230,object_detection,triton_g4dn_xlarge_3,0,31,875
222,object_detection,triton_t2_large_2,0,52,876
224,object_detection,triton_t2_large_4,0,88,880
228,object_detection,triton_t2_large_3,0,48,882
227,object_detection,triton_c5_2xlarge_2,0,58,882
229,object_detection,triton_t2_large_5,0,49,893
231,object_detection,triton_t2_large_1,0,57,901
233,object_detection,triton_t2_large_7,0,49,916
240,object_detection,triton_g4dn_xlarge_3,0,54,932
232,object_detection,triton_c5_2xlarge_1,0,79,935
234,object_detection,triton_t2_large_6,0,77,944
235,object_detection,triton_t2_large_8,0,76,944
136,object_detection,triton_t2_large_3,0,66,948
236,object_detection,triton_t2_large_2,0,74,952
66,object_detection,triton_t2_large_4,0,72,953
68,object_detection,triton_g4dn_xlarge_3,0,18,953
135,object_detection,triton_c5_2xlarge_2,0,76,958
241,object_detection,triton_t2_large_5,0,60,960
67,object_detection,triton_t2_large_1,0,62,965
242,object_detection,triton_t2_large_7,0,51,971
70,object_detection,triton_t2_large_8,0,50,995
69,object_detection,triton_t2_large_6,0,55,1000
246,object_detection,triton_g4dn_xlarge_3,0,61,1015
91,object_detection,triton_c5_2xlarge_1,0,82,1018
243,object_detection,triton_t2_large_3,0,90,1044
244,object_detection,triton_t2_large_4,0,90,1044
248,object_detection,triton_t2_large_5,0,79,1044
249,object_detection,triton_t2_large_7,0,69,1044
133,object_detection,triton_g4dn_xlarge_3,0,30,1045
247,object_detection,triton_t2_large_1,0,95,1060
245,object_detection,triton_t2_large_2,0,106,1060
90,object_detection,triton_c5_2xlarge_2,0,102,1060
250,object_detection,triton_t2_large_8,0,66,1063
92,object_detection,triton_t2_large_6,0,61,1063
