task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,46,51
2,object_detection,triton_t2_large_6,0,52,56
3,object_detection,triton_t2_large_8,0,52,57
5,object_detection,triton_t2_large_3,0,74,79
11,object_detection,triton_g4dn_xlarge_3,0,77,82
9,object_detection,triton_c5_2xlarge_1,0,80,85
4,object_detection,triton_t2_large_1,0,87,92
6,object_detection,triton_t2_large_4,0,95,100
10,object_detection,triton_c5_2xlarge_2,0,94,100
12,object_detection,triton_t2_large_7,0,44,103
8,object_detection,triton_t2_large_2,0,101,106
14,object_detection,triton_t2_large_8,0,56,115
15,object_detection,triton_t2_large_3,0,38,119
121,object_detection,triton_g4dn_xlarge_3,0,38,121
16,object_detection,triton_c5_2xlarge_1,0,30,121
13,object_detection,triton_t2_large_6,0,64,122
39,object_detection,triton_t2_large_1,0,36,128
7,object_detection,triton_t2_large_5,0,128,134
40,object_detection,triton_t2_large_7,0,41,145
18,object_detection,triton_c5_2xlarge_2,0,61,163
193,object_detection,triton_t2_large_3,0,52,171
51,object_detection,triton_t2_large_8,0,56,172
17,object_detection,triton_t2_large_4,0,69,172
20,object_detection,triton_g4dn_xlarge_3,0,59,183
19,object_detection,triton_c5_2xlarge_1,0,60,184
123,object_detection,triton_t2_large_1,0,79,207
23,object_detection,triton_t2_large_7,0,61,208
122,object_detection,triton_t2_large_2,0,102,209
21,object_detection,triton_t2_large_6,0,95,219
250,object_detection,triton_c5_2xlarge_2,0,62,226
22,object_detection,triton_t2_large_5,0,95,231
158,object_detection,triton_t2_large_4,0,71,244
157,object_detection,triton_t2_large_3,0,71,244
163,object_detection,triton_c5_2xlarge_1,0,60,244
156,object_detection,triton_t2_large_8,0,73,245
168,object_detection,triton_t2_large_1,0,39,247
167,object_detection,triton_t2_large_7,0,44,252
164,object_detection,triton_g4dn_xlarge_3,0,70,255
205,object_detection,triton_t2_large_2,0,85,295
165,object_detection,triton_c5_2xlarge_2,0,69,297
41,object_detection,triton_c5_2xlarge_1,0,51,297
44,object_detection,triton_t2_large_4,0,55,301
169,object_detection,triton_t2_large_7,0,56,308
43,object_detection,triton_t2_large_3,0,66,312
45,object_detection,triton_g4dn_xlarge_3,0,55,312
206,object_detection,triton_t2_large_6,0,91,312
42,object_detection,triton_t2_large_8,0,81,327
56,object_detection,triton_t2_large_1,0,80,330
207,object_detection,triton_t2_large_5,0,121,352
