task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,58,64
2,object_detection,triton_t2_large_6,0,59,64
3,object_detection,triton_t2_large_8,0,65,71
4,object_detection,triton_t2_large_1,0,71,77
11,object_detection,triton_g4dn_xlarge_3,0,74,80
6,object_detection,triton_t2_large_4,0,85,91
5,object_detection,triton_t2_large_3,0,90,96
7,object_detection,triton_t2_large_5,0,94,100
13,object_detection,triton_t2_large_6,0,34,105
16,object_detection,triton_g4dn_xlarge_3,0,24,106
14,object_detection,triton_t2_large_8,0,40,111
12,object_detection,triton_t2_large_7,0,40,111
8,object_detection,triton_t2_large_2,0,108,114
15,object_detection,triton_t2_large_1,0,41,123
17,object_detection,triton_t2_large_4,0,47,140
10,object_detection,triton_c5_2xlarge_2,0,135,141
9,object_detection,triton_c5_2xlarge_1,0,138,144
47,object_detection,triton_t2_large_3,0,57,154
48,object_detection,triton_g4dn_xlarge_3,0,54,162
18,object_detection,triton_t2_large_5,0,65,169
200,object_detection,triton_t2_large_8,0,62,173
49,object_detection,triton_t2_large_6,0,65,173
202,object_detection,triton_t2_large_1,0,53,176
50,object_detection,triton_t2_large_4,0,39,179
201,object_detection,triton_t2_large_7,0,71,183
64,object_detection,triton_c5_2xlarge_2,0,52,194
19,object_detection,triton_t2_large_2,0,83,198
178,object_detection,triton_c5_2xlarge_1,0,55,200
115,object_detection,triton_t2_large_3,0,53,207
65,object_detection,triton_g4dn_xlarge_3,0,47,210
28,object_detection,triton_t2_large_4,0,52,230
51,object_detection,triton_t2_large_5,0,62,233
125,object_detection,triton_t2_large_1,0,61,237
66,object_detection,triton_t2_large_6,0,64,237
67,object_detection,triton_t2_large_8,0,79,252
132,object_detection,triton_g4dn_xlarge_3,0,43,253
68,object_detection,triton_t2_large_7,0,71,255
70,object_detection,triton_t2_large_3,0,59,268
69,object_detection,triton_c5_2xlarge_2,0,71,268
116,object_detection,triton_t2_large_2,0,76,275
117,object_detection,triton_t2_large_4,0,45,275
72,object_detection,triton_t2_large_1,0,49,289
121,object_detection,triton_g4dn_xlarge_3,0,46,299
71,object_detection,triton_t2_large_6,0,59,300
138,object_detection,triton_c5_2xlarge_1,0,110,310
184,object_detection,triton_t2_large_5,0,77,310
199,object_detection,triton_t2_large_3,0,49,316
139,object_detection,triton_t2_large_7,0,72,327
118,object_detection,triton_t2_large_8,0,75,327
203,object_detection,triton_c5_2xlarge_2,0,67,334
149,object_detection,triton_t2_large_1,0,46,335
128,object_detection,triton_t2_large_2,0,63,339
150,object_detection,triton_g4dn_xlarge_3,0,48,348
127,object_detection,triton_t2_large_4,0,73,348
151,object_detection,triton_t2_large_6,0,57,356
119,object_detection,triton_t2_large_3,0,60,376
129,object_detection,triton_t2_large_8,0,49,379
73,object_detection,triton_t2_large_1,0,46,382
122,object_detection,triton_g4dn_xlarge_3,0,37,385
120,object_detection,triton_t2_large_7,0,59,386
152,object_detection,triton_t2_large_5,0,79,390
74,object_detection,triton_c5_2xlarge_2,0,56,392
123,object_detection,triton_t2_large_4,0,59,407
75,object_detection,triton_t2_large_6,0,52,410
130,object_detection,triton_t2_large_2,0,71,412
153,object_detection,triton_c5_2xlarge_1,0,108,419
131,object_detection,triton_t2_large_1,0,55,439
183,object_detection,triton_t2_large_3,0,63,440
76,object_detection,triton_t2_large_8,0,61,441
185,object_detection,triton_g4dn_xlarge_3,0,66,453
133,object_detection,triton_c5_2xlarge_2,0,61,455
245,object_detection,triton_t2_large_5,0,78,467
235,object_detection,triton_t2_large_6,0,58,469
186,object_detection,triton_t2_large_7,0,83,470
192,object_detection,triton_g4dn_xlarge_3,0,20,473
187,object_detection,triton_t2_large_4,0,64,474
22,object_detection,triton_t2_large_2,0,67,479
