task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,48,53
2,object_detection,triton_t2_large_6,0,48,53
3,object_detection,triton_t2_large_8,0,52,57
6,object_detection,triton_t2_large_4,0,72,77
11,object_detection,triton_g4dn_xlarge_3,0,75,80
9,object_detection,triton_c5_2xlarge_1,0,82,87
4,object_detection,triton_t2_large_1,0,84,89
5,object_detection,triton_t2_large_3,0,88,93
7,object_detection,triton_t2_large_5,0,90,95
12,object_detection,triton_t2_large_7,0,39,95
13,object_detection,triton_t2_large_6,0,40,96
14,object_detection,triton_t2_large_8,0,51,109
15,object_detection,triton_t2_large_4,0,48,128
16,object_detection,triton_t2_large_1,0,41,131
156,object_detection,triton_t2_large_7,0,43,139
32,object_detection,triton_g4dn_xlarge_3,0,62,143
17,object_detection,triton_c5_2xlarge_1,0,54,144
10,object_detection,triton_c5_2xlarge_2,0,139,145
72,object_detection,triton_t2_large_3,0,57,150
203,object_detection,triton_t2_large_6,0,52,150
155,object_detection,triton_t2_large_5,0,58,154
8,object_detection,triton_t2_large_2,0,150,155
157,object_detection,triton_t2_large_4,0,34,162
18,object_detection,triton_t2_large_8,0,60,172
23,object_detection,triton_g4dn_xlarge_3,0,30,173
19,object_detection,triton_t2_large_1,0,43,176
163,object_detection,triton_t2_large_7,0,40,179
90,object_detection,triton_t2_large_3,0,62,212
142,object_detection,triton_g4dn_xlarge_3,0,61,235
89,object_detection,triton_t2_large_6,0,90,239
33,object_detection,triton_c5_2xlarge_1,0,93,240
43,object_detection,triton_t2_large_7,0,61,240
24,object_detection,triton_t2_large_5,0,87,240
128,object_detection,triton_t2_large_4,0,79,242
109,object_detection,triton_t2_large_8,0,74,246
27,object_detection,triton_t2_large_1,0,70,246
69,object_detection,triton_g4dn_xlarge_3,0,18,254
48,object_detection,triton_t2_large_3,0,60,272
34,object_detection,triton_c5_2xlarge_2,0,132,279
177,object_detection,triton_t2_large_7,0,40,281
35,object_detection,triton_t2_large_2,0,124,282
248,object_detection,triton_g4dn_xlarge_3,0,32,287
178,object_detection,triton_t2_large_6,0,55,296
247,object_detection,triton_t2_large_4,0,64,308
37,object_detection,triton_t2_large_1,0,69,315
36,object_detection,triton_t2_large_8,0,71,317
38,object_detection,triton_g4dn_xlarge_3,0,30,319
180,object_detection,triton_c5_2xlarge_1,0,83,324
113,object_detection,triton_t2_large_7,0,45,327
181,object_detection,triton_t2_large_3,0,55,329
179,object_detection,triton_t2_large_5,0,98,338
246,object_detection,triton_g4dn_xlarge_3,0,26,345
234,object_detection,triton_t2_large_6,0,53,349
114,object_detection,triton_t2_large_2,0,79,361
116,object_detection,triton_g4dn_xlarge_3,0,38,384
183,object_detection,triton_t2_large_7,0,59,385
70,object_detection,triton_c5_2xlarge_2,0,105,386
249,object_detection,triton_t2_large_4,0,83,391
182,object_detection,triton_t2_large_1,0,75,391
188,object_detection,triton_t2_large_3,0,62,391
184,object_detection,triton_t2_large_8,0,77,394
115,object_detection,triton_c5_2xlarge_1,0,81,406
40,object_detection,triton_g4dn_xlarge_3,0,20,407
186,object_detection,triton_t2_large_6,0,64,415
185,object_detection,triton_t2_large_5,0,79,418
187,object_detection,triton_t2_large_2,0,64,425
41,object_detection,triton_t2_large_7,0,46,434
133,object_detection,triton_t2_large_3,0,59,450
42,object_detection,triton_g4dn_xlarge_3,0,41,450
132,object_detection,triton_t2_large_1,0,61,452
134,object_detection,triton_t2_large_4,0,63,454
39,object_detection,triton_c5_2xlarge_2,0,76,463
190,object_detection,triton_t2_large_6,0,57,473
189,object_detection,triton_t2_large_8,0,81,475
250,object_detection,triton_c5_2xlarge_1,0,70,476
25,object_detection,triton_g4dn_xlarge_3,0,29,479
117,object_detection,triton_t2_large_7,0,54,487
44,object_detection,triton_t2_large_5,0,73,493
191,object_detection,triton_t2_large_2,0,67,494
22,object_detection,triton_t2_large_3,0,49,499
192,object_detection,triton_g4dn_xlarge_3,0,41,522
45,object_detection,triton_t2_large_1,0,70,522
47,object_detection,triton_t2_large_6,0,49,522
121,object_detection,triton_t2_large_7,0,57,545
119,object_detection,triton_t2_large_8,0,82,559
118,object_detection,triton_t2_large_4,0,106,562
46,object_detection,triton_c5_2xlarge_2,0,101,564
193,object_detection,triton_g4dn_xlarge_3,0,41,566
120,object_detection,triton_c5_2xlarge_1,0,104,581
49,object_detection,triton_t2_large_5,0,90,586
194,object_detection,triton_t2_large_6,0,67,592
195,object_detection,triton_t2_large_1,0,71,596
196,object_detection,triton_t2_large_7,0,50,596
153,object_detection,triton_t2_large_3,0,97,596
197,object_detection,triton_g4dn_xlarge_3,0,32,600
50,object_detection,triton_t2_large_2,0,105,600
51,object_detection,triton_t2_large_8,0,69,629
75,object_detection,triton_t2_large_4,0,69,631
199,object_detection,triton_g4dn_xlarge_3,0,33,635
53,object_detection,triton_t2_large_6,0,45,639
83,object_detection,triton_t2_large_1,0,49,645
52,object_detection,triton_c5_2xlarge_1,0,62,645
122,object_detection,triton_c5_2xlarge_2,0,82,647
84,object_detection,triton_t2_large_7,0,52,649
123,object_detection,triton_t2_large_5,0,69,656
198,object_detection,triton_t2_large_2,0,66,668
87,object_detection,triton_t2_large_3,0,79,677
54,object_detection,triton_g4dn_xlarge_3,0,43,679
88,object_detection,triton_t2_large_8,0,52,682
124,object_detection,triton_t2_large_4,0,53,686
91,object_detection,triton_t2_large_6,0,65,707
200,object_detection,triton_t2_large_1,0,64,709
82,object_detection,triton_t2_large_7,0,62,711
57,object_detection,triton_g4dn_xlarge_3,0,32,712
201,object_detection,triton_c5_2xlarge_1,0,77,722
202,object_detection,triton_t2_large_5,0,69,725
56,object_detection,triton_t2_large_2,0,58,726
55,object_detection,triton_c5_2xlarge_2,0,80,728
125,object_detection,triton_t2_large_3,0,71,748
58,object_detection,triton_g4dn_xlarge_3,0,37,749
92,object_detection,triton_t2_large_8,0,65,750
126,object_detection,triton_t2_large_4,0,84,771
127,object_detection,triton_t2_large_6,0,64,773
212,object_detection,triton_t2_large_7,0,68,779
140,object_detection,triton_t2_large_1,0,77,786
96,object_detection,triton_g4dn_xlarge_3,0,37,788
244,object_detection,triton_c5_2xlarge_1,0,75,797
95,object_detection,triton_t2_large_2,0,75,804
93,object_detection,triton_c5_2xlarge_2,0,77,805
94,object_detection,triton_t2_large_5,0,77,806
59,object_detection,triton_g4dn_xlarge_3,0,20,809
129,object_detection,triton_t2_large_6,0,42,817
97,object_detection,triton_t2_large_8,0,66,817
100,object_detection,triton_t2_large_7,0,40,823
