task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
122,question_answering,triton_t2_large_1,1221,39,1295
124,question_answering,triton_t2_large_4,1228,37,1299
126,question_answering,triton_t2_large_2,1240,31,1306
125,question_answering,triton_t2_large_5,1233,40,1307
127,question_answering,triton_t2_large_11,1245,33,1312
128,question_answering,triton_t2_large_12,1250,37,1322
130,question_answering,triton_t2_large_16,1263,32,1330
129,question_answering,triton_t2_large_15,1257,41,1332
132,question_answering,triton_t2_large_14,1267,32,1334
131,question_answering,triton_t2_large_13,1264,40,1339
136,question_answering,triton_t2_large_8,1299,32,1365
134,question_answering,triton_t2_large_7,1296,35,1366
133,question_answering,triton_t2_large_10,1295,38,1368
135,question_answering,triton_t2_large_6,1296,38,1369
137,question_answering,triton_t2_large_1,1308,32,1375
138,question_answering,triton_t2_large_3,1355,39,1429
139,question_answering,triton_t2_large_4,1404,40,1479
140,question_answering,triton_t2_large_5,1454,32,1522
141,question_answering,triton_t2_large_2,1455,36,1526
142,question_answering,triton_t2_large_11,1466,37,1539
144,question_answering,triton_t2_large_15,1476,41,1552
143,question_answering,triton_t2_large_12,1474,43,1553
146,question_answering,triton_t2_large_13,1507,32,1574
145,question_answering,triton_t2_large_16,1504,38,1577
147,question_answering,triton_t2_large_14,1575,36,1647
149,question_answering,triton_t2_large_7,1586,36,1657
150,question_answering,triton_t2_large_6,1591,31,1657
148,question_answering,triton_t2_large_10,1584,38,1658
151,question_answering,triton_t2_large_8,1593,36,1664
152,question_answering,triton_t2_large_1,1598,39,1672
153,question_answering,triton_t2_large_3,1607,39,1681
154,question_answering,triton_t2_large_4,1620,35,1691
155,question_answering,triton_t2_large_5,1627,32,1694
156,question_answering,triton_t2_large_2,1630,36,1701
157,question_answering,triton_t2_large_11,1639,39,1714
158,question_answering,triton_t2_large_12,1645,36,1716
160,question_answering,triton_t2_large_16,1653,31,1720
159,question_answering,triton_t2_large_15,1649,39,1723
161,question_answering,triton_t2_large_13,1656,37,1728
162,question_answering,triton_t2_large_14,1662,35,1732
163,question_answering,triton_t2_large_10,1668,38,1742
164,question_answering,triton_t2_large_7,1691,40,1767
165,question_answering,triton_t2_large_6,1704,38,1777
166,question_answering,triton_t2_large_8,1719,32,1786
167,question_answering,triton_t2_large_1,1724,32,1792
168,question_answering,triton_t2_large_3,1728,36,1800
169,question_answering,triton_t2_large_4,1739,42,1817
171,question_answering,triton_t2_large_2,1752,31,1820
172,question_answering,triton_t2_large_11,1754,33,1823
170,question_answering,triton_t2_large_5,1751,37,1823
173,question_answering,triton_t2_large_12,1760,40,1836
174,question_answering,triton_t2_large_15,1761,39,1836
175,question_answering,triton_t2_large_16,1794,40,1869
176,question_answering,triton_t2_large_13,1812,32,1881
178,question_answering,triton_t2_large_10,1822,31,1890
177,question_answering,triton_t2_large_14,1820,39,1895
179,question_answering,triton_t2_large_7,1823,40,1899
180,question_answering,triton_t2_large_6,1862,32,1929
181,question_answering,triton_t2_large_8,1874,38,1949
182,question_answering,triton_t2_large_1,1894,36,1966
183,question_answering,triton_t2_large_3,1899,33,1968
184,question_answering,triton_t2_large_4,1902,37,1975
185,question_answering,triton_t2_large_5,1905,39,1980
186,question_answering,triton_t2_large_2,1925,37,1998
187,question_answering,triton_t2_large_11,1931,40,2007
188,question_answering,triton_t2_large_12,1942,36,2014
190,question_answering,triton_t2_large_16,1961,31,2028
189,question_answering,triton_t2_large_15,1959,34,2029
191,question_answering,triton_t2_large_13,1962,37,2035
192,question_answering,triton_t2_large_14,1975,31,2043
193,question_answering,triton_t2_large_10,2008,32,2076
194,question_answering,triton_t2_large_7,2039,35,2110
195,question_answering,triton_t2_large_6,2046,30,2113
196,question_answering,triton_t2_large_8,2056,38,2132
197,question_answering,triton_t2_large_1,2069,32,2137
199,question_answering,triton_t2_large_4,2094,36,2166
198,question_answering,triton_t2_large_3,2092,39,2167
200,question_answering,triton_t2_large_5,2099,33,2168
201,question_answering,triton_t2_large_2,2104,39,2180
202,question_answering,triton_t2_large_11,2116,32,2185
203,question_answering,triton_t2_large_12,2122,36,2195
204,question_answering,triton_t2_large_15,2141,34,2213
206,question_answering,triton_t2_large_13,2161,32,2230
205,question_answering,triton_t2_large_16,2160,36,2233
207,question_answering,triton_t2_large_14,2164,32,2233
208,question_answering,triton_t2_large_10,2203,39,2279
209,question_answering,triton_t2_large_7,2204,43,2283
210,question_answering,triton_t2_large_6,2210,38,2285
211,question_answering,triton_t2_large_8,2241,39,2317
212,question_answering,triton_t2_large_1,2258,32,2328
213,question_answering,triton_t2_large_3,2261,32,2329
215,question_answering,triton_t2_large_5,2276,32,2345
214,question_answering,triton_t2_large_4,2270,40,2348
216,question_answering,triton_t2_large_2,2285,37,2360
217,question_answering,triton_t2_large_11,2307,33,2376
220,question_answering,triton_t2_large_16,2326,32,2395
218,question_answering,triton_t2_large_12,2315,43,2396
221,question_answering,triton_t2_large_13,2329,37,2403
219,question_answering,triton_t2_large_15,2322,44,2404
222,question_answering,triton_t2_large_14,2337,32,2406
223,question_answering,triton_t2_large_10,2338,32,2406
224,question_answering,triton_t2_large_7,2348,35,2420
225,question_answering,triton_t2_large_6,2364,31,2431
226,question_answering,triton_t2_large_8,2395,31,2463
227,question_answering,triton_t2_large_1,2406,32,2475
228,question_answering,triton_t2_large_3,2413,37,2487
229,question_answering,triton_t2_large_4,2419,37,2494
230,question_answering,triton_t2_large_5,2453,32,2523
231,question_answering,triton_t2_large_2,2456,32,2526
232,question_answering,triton_t2_large_11,2461,39,2538
234,question_answering,triton_t2_large_15,2507,35,2580
233,question_answering,triton_t2_large_12,2507,36,2581
236,question_answering,triton_t2_large_13,2519,33,2590
238,question_answering,triton_t2_large_10,2524,32,2593
240,question_answering,triton_t2_large_6,2526,31,2594
235,question_answering,triton_t2_large_16,2519,37,2594
241,question_answering,triton_t2_large_8,2528,31,2597
239,question_answering,triton_t2_large_7,2525,35,2598
237,question_answering,triton_t2_large_14,2523,39,2600
243,question_answering,triton_t2_large_3,2543,33,2613
242,question_answering,triton_t2_large_1,2538,38,2615
244,question_answering,triton_t2_large_4,2561,35,2634
246,question_answering,triton_t2_large_2,2566,32,2635
245,question_answering,triton_t2_large_5,2564,38,2640
247,question_answering,triton_t2_large_11,2579,37,2653
248,question_answering,triton_t2_large_12,2598,36,2671
249,question_answering,triton_t2_large_15,2606,38,2683
250,question_answering,triton_t2_large_16,2618,31,2687
251,question_answering,triton_t2_large_13,2628,32,2699
252,question_answering,triton_t2_large_14,2636,32,2705
253,question_answering,triton_t2_large_10,2656,37,2731
254,question_answering,triton_t2_large_7,2681,37,2757
255,question_answering,triton_t2_large_6,2700,31,2769
256,question_answering,triton_t2_large_8,2703,31,2773
257,question_answering,triton_t2_large_1,2724,32,2794
258,question_answering,triton_t2_large_3,2729,32,2799
259,question_answering,triton_t2_large_4,2742,42,2823
260,question_answering,triton_t2_large_5,2748,37,2823
261,question_answering,triton_t2_large_2,2750,39,2827
262,question_answering,triton_t2_large_11,2762,32,2833
263,question_answering,triton_t2_large_12,2765,44,2848
264,question_answering,triton_t2_large_15,2784,35,2857
265,question_answering,triton_t2_large_16,2801,36,2876
266,question_answering,triton_t2_large_13,2809,40,2887
267,question_answering,triton_t2_large_14,2814,39,2892
268,question_answering,triton_t2_large_10,2823,31,2893
269,question_answering,triton_t2_large_7,2824,35,2897
270,question_answering,triton_t2_large_6,2841,38,2918
271,question_answering,triton_t2_large_8,2874,37,2950
273,question_answering,triton_t2_large_3,2892,32,2962
272,question_answering,triton_t2_large_1,2890,40,2968
274,question_answering,triton_t2_large_4,2912,35,2985
275,question_answering,triton_t2_large_5,2929,32,3000
276,question_answering,triton_t2_large_2,2930,38,3007
277,question_answering,triton_t2_large_11,2932,40,3010
278,question_answering,triton_t2_large_12,2941,36,3015
279,question_answering,triton_t2_large_15,2943,34,3016
280,question_answering,triton_t2_large_16,2954,31,3024
281,question_answering,triton_t2_large_13,3003,32,3075
282,question_answering,triton_t2_large_14,3006,39,3084
283,question_answering,triton_t2_large_10,3020,32,3092
284,question_answering,triton_t2_large_7,3021,35,3096
285,question_answering,triton_t2_large_6,3025,33,3096
286,question_answering,triton_t2_large_8,3054,33,3126
287,question_answering,triton_t2_large_1,3064,32,3135
288,question_answering,triton_t2_large_3,3073,37,3148
291,question_answering,triton_t2_large_2,3101,32,3172
290,question_answering,triton_t2_large_5,3101,33,3173
292,question_answering,triton_t2_large_11,3104,32,3176
289,question_answering,triton_t2_large_4,3099,42,3180
293,question_answering,triton_t2_large_12,3111,41,3191
294,question_answering,triton_t2_large_15,3118,41,3199
295,question_answering,triton_t2_large_16,3134,35,3209
297,question_answering,triton_t2_large_14,3156,32,3228
296,question_answering,triton_t2_large_13,3154,37,3231
298,question_answering,triton_t2_large_10,3162,36,3237
301,question_answering,triton_t2_large_8,3168,32,3240
299,question_answering,triton_t2_large_7,3167,35,3241
300,question_answering,triton_t2_large_6,3168,39,3246
303,question_answering,triton_t2_large_3,3187,32,3258
302,question_answering,triton_t2_large_1,3183,40,3263
304,question_answering,triton_t2_large_4,3199,35,3274
306,question_answering,triton_t2_large_2,3206,31,3277
307,question_answering,triton_t2_large_11,3208,32,3280
305,question_answering,triton_t2_large_5,3205,39,3284
308,question_answering,triton_t2_large_12,3212,35,3287
310,question_answering,triton_t2_large_16,3229,32,3301
311,question_answering,triton_t2_large_13,3229,33,3302
309,question_answering,triton_t2_large_15,3229,35,3303
312,question_answering,triton_t2_large_14,3238,32,3310
313,question_answering,triton_t2_large_10,3249,36,3325
314,question_answering,triton_t2_large_7,3262,35,3337
315,question_answering,triton_t2_large_6,3269,31,3340
316,question_answering,triton_t2_large_8,3273,32,3345
317,question_answering,triton_t2_large_1,3292,40,3372
318,question_answering,triton_t2_large_3,3298,33,3372
320,question_answering,triton_t2_large_5,3302,33,3375
321,question_answering,triton_t2_large_2,3303,32,3376
322,question_answering,triton_t2_large_11,3304,39,3384
319,question_answering,triton_t2_large_4,3302,43,3385
323,question_answering,triton_t2_large_12,3316,43,3400
325,question_answering,triton_t2_large_16,3330,38,3409
324,question_answering,triton_t2_large_15,3327,42,3410
326,question_answering,triton_t2_large_13,3340,32,3412
327,question_answering,triton_t2_large_14,3341,39,3420
328,question_answering,triton_t2_large_10,3361,33,3434
329,question_answering,triton_t2_large_7,3362,40,3442
330,question_answering,triton_t2_large_6,3364,38,3442
331,question_answering,triton_t2_large_8,3371,36,3447
332,question_answering,triton_t2_large_1,3386,37,3463
334,question_answering,triton_t2_large_4,3407,35,3483
333,question_answering,triton_t2_large_3,3405,39,3485
335,question_answering,triton_t2_large_5,3408,40,3489
336,question_answering,triton_t2_large_2,3424,39,3503
337,question_answering,triton_t2_large_11,3432,32,3504
338,question_answering,triton_t2_large_12,3447,36,3524
339,question_answering,triton_t2_large_15,3472,39,3552
340,question_answering,triton_t2_large_16,3479,32,3552
341,question_answering,triton_t2_large_13,3485,38,3563
342,question_answering,triton_t2_large_14,3494,32,3566
343,question_answering,triton_t2_large_10,3503,38,3582
344,question_answering,triton_t2_large_7,3510,35,3587
345,question_answering,triton_t2_large_6,3514,38,3592
346,question_answering,triton_t2_large_8,3522,32,3595
347,question_answering,triton_t2_large_1,3548,32,3621
348,question_answering,triton_t2_large_3,3583,33,3657
349,question_answering,triton_t2_large_4,3588,42,3672
350,question_answering,triton_t2_large_5,3604,36,3682
354,question_answering,triton_t2_large_15,3617,35,3693
353,question_answering,triton_t2_large_12,3617,36,3694
351,question_answering,triton_t2_large_2,3614,38,3695
356,question_answering,triton_t2_large_13,3621,33,3695
355,question_answering,triton_t2_large_16,3619,36,3696
352,question_answering,triton_t2_large_11,3617,41,3699
357,question_answering,triton_t2_large_14,3639,38,3719
358,question_answering,triton_t2_large_10,3642,38,3721
360,question_answering,triton_t2_large_6,3664,31,3737
361,question_answering,triton_t2_large_8,3666,32,3739
359,question_answering,triton_t2_large_7,3657,42,3740
362,question_answering,triton_t2_large_1,3681,31,3754
363,question_answering,triton_t2_large_3,3706,37,3784
364,question_answering,triton_t2_large_4,3735,36,3812
365,question_answering,triton_t2_large_5,3747,39,3828
366,question_answering,triton_t2_large_2,3759,39,3839
367,question_answering,triton_t2_large_11,3767,33,3841
368,question_answering,triton_t2_large_12,3772,44,3857
370,question_answering,triton_t2_large_16,3813,31,3885
369,question_answering,triton_t2_large_15,3812,42,3895
372,question_answering,triton_t2_large_14,3839,32,3912
371,question_answering,triton_t2_large_13,3836,37,3914
373,question_answering,triton_t2_large_10,3847,32,3920
374,question_answering,triton_t2_large_7,3854,42,3938
375,question_answering,triton_t2_large_6,3862,38,3942
376,question_answering,triton_t2_large_8,3873,32,3947
378,question_answering,triton_t2_large_3,3878,32,3951
380,question_answering,triton_t2_large_5,3880,33,3955
377,question_answering,triton_t2_large_1,3875,40,3956
379,question_answering,triton_t2_large_4,3880,42,3964
381,question_answering,triton_t2_large_2,3908,36,3986
382,question_answering,triton_t2_large_11,3912,33,3986
383,question_answering,triton_t2_large_12,3913,37,3992
384,question_answering,triton_t2_large_15,3918,34,3994
385,question_answering,triton_t2_large_16,3923,36,4001
386,question_answering,triton_t2_large_13,3934,32,4009
387,question_answering,triton_t2_large_14,3937,32,4011
389,question_answering,triton_t2_large_7,3949,40,4030
390,question_answering,triton_t2_large_6,3957,31,4030
388,question_answering,triton_t2_large_10,3948,40,4030
391,question_answering,triton_t2_large_8,3958,31,4031
392,question_answering,triton_t2_large_1,3966,41,4050
394,question_answering,triton_t2_large_4,3977,35,4055
393,question_answering,triton_t2_large_3,3974,39,4056
396,question_answering,triton_t2_large_2,3984,32,4058
395,question_answering,triton_t2_large_5,3983,39,4064
398,question_answering,triton_t2_large_12,3993,37,4073
397,question_answering,triton_t2_large_11,3993,40,4076
400,question_answering,triton_t2_large_16,4007,32,4081
401,question_answering,triton_t2_large_13,4007,33,4082
399,question_answering,triton_t2_large_15,4000,41,4083
402,question_answering,triton_t2_large_14,4037,40,4119
403,question_answering,triton_t2_large_10,4047,41,4131
404,question_answering,triton_t2_large_7,4058,35,4136
405,question_answering,triton_t2_large_6,4064,38,4145
406,question_answering,triton_t2_large_8,4076,39,4157
407,question_answering,triton_t2_large_1,4078,39,4159
408,question_answering,triton_t2_large_3,4089,36,4168
409,question_answering,triton_t2_large_4,4097,42,4181
410,question_answering,triton_t2_large_5,4128,33,4203
411,question_answering,triton_t2_large_2,4144,40,4227
412,question_answering,triton_t2_large_11,4153,39,4235
413,question_answering,triton_t2_large_12,4159,38,4239
414,question_answering,triton_t2_large_15,4172,34,4249
415,question_answering,triton_t2_large_16,4189,35,4268
416,question_answering,triton_t2_large_13,4215,37,4295
418,question_answering,triton_t2_large_10,4233,37,4313
417,question_answering,triton_t2_large_14,4233,38,4314
419,question_answering,triton_t2_large_7,4248,40,4331
420,question_answering,triton_t2_large_6,4255,39,4337
421,question_answering,triton_t2_large_8,4277,32,4352
422,question_answering,triton_t2_large_1,4283,36,4362
423,question_answering,triton_t2_large_3,4291,33,4368
424,question_answering,triton_t2_large_4,4314,35,4392
426,question_answering,triton_t2_large_2,4325,32,4400
425,question_answering,triton_t2_large_5,4323,37,4403
427,question_answering,triton_t2_large_11,4336,33,4412
428,question_answering,triton_t2_large_12,4336,41,4420
429,question_answering,triton_t2_large_15,4341,38,4423
430,question_answering,triton_t2_large_16,4358,33,4434
431,question_answering,triton_t2_large_13,4366,32,4442
432,question_answering,triton_t2_large_14,4368,31,4443
433,question_answering,triton_t2_large_10,4372,38,4454
435,question_answering,triton_t2_large_6,4402,32,4478
434,question_answering,triton_t2_large_7,4402,35,4481
437,question_answering,triton_t2_large_1,4419,33,4495
438,question_answering,triton_t2_large_3,4422,32,4498
436,question_answering,triton_t2_large_8,4417,40,4500
440,question_answering,triton_t2_large_5,4434,37,4514
439,question_answering,triton_t2_large_4,4432,41,4518
441,question_answering,triton_t2_large_2,4439,36,4519
442,question_answering,triton_t2_large_11,4444,32,4520
443,question_answering,triton_t2_large_12,4455,36,4535
444,question_answering,triton_t2_large_15,4462,34,4540
445,question_answering,triton_t2_large_16,4469,36,4548
446,question_answering,triton_t2_large_13,4476,39,4559
447,question_answering,triton_t2_large_14,4492,32,4567
448,question_answering,triton_t2_large_10,4509,32,4585
449,question_answering,triton_t2_large_7,4510,40,4594
450,question_answering,triton_t2_large_6,4561,31,4636
451,question_answering,triton_t2_large_8,4561,39,4644
454,question_answering,triton_t2_large_4,4618,36,4697
452,question_answering,triton_t2_large_1,4616,39,4699
453,question_answering,triton_t2_large_3,4617,39,4700
455,question_answering,triton_t2_large_5,4630,32,4705
456,question_answering,triton_t2_large_2,4663,32,4739
457,question_answering,triton_t2_large_11,4675,39,4758
461,question_answering,triton_t2_large_13,4691,32,4768
459,question_answering,triton_t2_large_15,4687,41,4772
458,question_answering,triton_t2_large_12,4686,43,4773
460,question_answering,triton_t2_large_16,4689,40,4773
462,question_answering,triton_t2_large_14,4692,38,4775
463,question_answering,triton_t2_large_10,4728,37,4809
464,question_answering,triton_t2_large_7,4735,35,4814
465,question_answering,triton_t2_large_6,4741,40,4825
466,question_answering,triton_t2_large_8,4745,39,4827
467,question_answering,triton_t2_large_1,4752,32,4828
468,question_answering,triton_t2_large_3,4753,33,4830
469,question_answering,triton_t2_large_4,4755,35,4835
470,question_answering,triton_t2_large_5,4772,32,4849
471,question_answering,triton_t2_large_2,4774,39,4858
472,question_answering,triton_t2_large_11,4775,39,4859
473,question_answering,triton_t2_large_12,4780,36,4860
474,question_answering,triton_t2_large_15,4802,34,4881
475,question_answering,triton_t2_large_16,4808,32,4884
476,question_answering,triton_t2_large_13,4822,32,4898
477,question_answering,triton_t2_large_14,4876,32,4953
479,question_answering,triton_t2_large_7,4877,35,4957
478,question_answering,triton_t2_large_10,4876,37,4958
480,question_answering,triton_t2_large_6,4889,32,4966
481,question_answering,triton_t2_large_8,4911,32,4988
482,question_answering,triton_t2_large_1,4918,32,4995
486,question_answering,triton_t2_large_2,4923,32,5000
483,question_answering,triton_t2_large_3,4919,36,5000
485,question_answering,triton_t2_large_5,4921,38,5004
484,question_answering,triton_t2_large_4,4920,40,5005
487,question_answering,triton_t2_large_11,4944,49,5037
489,question_answering,triton_t2_large_15,4974,39,5058
488,question_answering,triton_t2_large_12,4973,41,5060
490,question_answering,triton_t2_large_16,4994,39,5078
491,question_answering,triton_t2_large_13,5008,37,5091
492,question_answering,triton_t2_large_14,5020,38,5103
493,question_answering,triton_t2_large_10,5039,37,5122
494,question_answering,triton_t2_large_7,5042,35,5122
495,question_answering,triton_t2_large_6,5049,34,5128
496,question_answering,triton_t2_large_8,5053,39,5137
497,question_answering,triton_t2_large_1,5064,33,5142
498,question_answering,triton_t2_large_3,5067,39,5152
499,question_answering,triton_t2_large_4,5074,35,5154
500,question_answering,triton_t2_large_5,5078,32,5155
502,question_answering,triton_t2_large_11,5088,33,5166
501,question_answering,triton_t2_large_2,5086,39,5171
505,question_answering,triton_t2_large_16,5104,32,5182
503,question_answering,triton_t2_large_12,5096,43,5184
504,question_answering,triton_t2_large_15,5103,35,5184
506,question_answering,triton_t2_large_13,5112,32,5189
507,question_answering,triton_t2_large_14,5114,31,5191
508,question_answering,triton_t2_large_10,5125,32,5202
510,question_answering,triton_t2_large_6,5136,35,5216
509,question_answering,triton_t2_large_7,5133,40,5218
511,question_answering,triton_t2_large_8,5143,32,5220
512,question_answering,triton_t2_large_1,5147,37,5229
513,question_answering,triton_t2_large_3,5166,32,5245
515,question_answering,triton_t2_large_5,5173,36,5255
514,question_answering,triton_t2_large_4,5172,43,5261
516,question_answering,triton_t2_large_2,5196,33,5274
517,question_answering,triton_t2_large_11,5215,38,5298
518,question_answering,triton_t2_large_12,5219,36,5300
519,question_answering,triton_t2_large_15,5222,35,5303
520,question_answering,triton_t2_large_16,5222,36,5304
521,question_answering,triton_t2_large_13,5226,40,5312
522,question_answering,triton_t2_large_14,5227,39,5312
523,question_answering,triton_t2_large_10,5256,32,5334
524,question_answering,triton_t2_large_7,5268,35,5348
525,question_answering,triton_t2_large_6,5276,31,5352
526,question_answering,triton_t2_large_8,5281,32,5359
527,question_answering,triton_t2_large_1,5282,32,5360
528,question_answering,triton_t2_large_3,5288,36,5370
529,question_answering,triton_t2_large_4,5291,36,5373
530,question_answering,triton_t2_large_5,5324,37,5407
532,question_answering,triton_t2_large_11,5330,33,5410
531,question_answering,triton_t2_large_2,5325,39,5410
533,question_answering,triton_t2_large_12,5330,44,5420
534,question_answering,triton_t2_large_15,5339,35,5420
535,question_answering,triton_t2_large_16,5347,32,5425
536,question_answering,triton_t2_large_13,5349,33,5428
537,question_answering,triton_t2_large_14,5360,32,5438
538,question_answering,triton_t2_large_10,5361,39,5446
540,question_answering,triton_t2_large_6,5373,31,5450
539,question_answering,triton_t2_large_7,5369,35,5451
541,question_answering,triton_t2_large_8,5376,36,5459
544,question_answering,triton_t2_large_4,5379,36,5462
542,question_answering,triton_t2_large_1,5377,39,5463
545,question_answering,triton_t2_large_5,5385,31,5463
543,question_answering,triton_t2_large_3,5379,40,5466
546,question_answering,triton_t2_large_2,5400,36,5482
547,question_answering,triton_t2_large_11,5419,33,5498
548,question_answering,triton_t2_large_12,5428,36,5511
549,question_answering,triton_t2_large_15,5433,42,5521
551,question_answering,triton_t2_large_13,5448,33,5527
550,question_answering,triton_t2_large_16,5445,36,5529
552,question_answering,triton_t2_large_14,5461,31,5540
553,question_answering,triton_t2_large_10,5486,32,5565
554,question_answering,triton_t2_large_7,5487,35,5568
556,question_answering,triton_t2_large_8,5502,31,5580
555,question_answering,triton_t2_large_6,5498,39,5584
557,question_answering,triton_t2_large_1,5517,33,5596
558,question_answering,triton_t2_large_3,5546,33,5627
559,question_answering,triton_t2_large_4,5548,36,5630
560,question_answering,triton_t2_large_5,5549,39,5636
562,question_answering,triton_t2_large_11,5560,33,5641
561,question_answering,triton_t2_large_2,5559,38,5645
563,question_answering,triton_t2_large_12,5571,41,5660
564,question_answering,triton_t2_large_15,5580,35,5661
565,question_answering,triton_t2_large_16,5581,40,5668
