task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
117,question_answering,triton_t2_large_16,1180,39,1256
119,question_answering,triton_t2_large_14,1190,32,1261
120,question_answering,triton_t2_large_10,1201,40,1279
121,question_answering,triton_t2_large_7,1208,39,1285
122,question_answering,triton_t2_large_6,1221,40,1300
123,question_answering,triton_t2_large_8,1228,37,1304
124,question_answering,triton_t2_large_1,1228,40,1306
125,question_answering,triton_t2_large_3,1233,39,1310
126,question_answering,triton_t2_large_4,1240,35,1313
127,question_answering,triton_t2_large_5,1245,37,1320
128,question_answering,triton_t2_large_2,1250,33,1321
129,question_answering,triton_t2_large_11,1257,33,1328
131,question_answering,triton_t2_large_15,1264,39,1341
132,question_answering,triton_t2_large_16,1267,36,1342
130,question_answering,triton_t2_large_12,1263,44,1346
135,question_answering,triton_t2_large_10,1296,32,1367
133,question_answering,triton_t2_large_13,1295,40,1373
136,question_answering,triton_t2_large_7,1299,34,1373
134,question_answering,triton_t2_large_14,1296,39,1374
137,question_answering,triton_t2_large_6,1308,31,1378
138,question_answering,triton_t2_large_8,1355,32,1425
139,question_answering,triton_t2_large_1,1404,40,1483
141,question_answering,triton_t2_large_4,1455,35,1529
140,question_answering,triton_t2_large_3,1454,37,1530
142,question_answering,triton_t2_large_5,1466,33,1537
143,question_answering,triton_t2_large_2,1474,33,1546
144,question_answering,triton_t2_large_11,1476,33,1547
146,question_answering,triton_t2_large_15,1507,34,1580
145,question_answering,triton_t2_large_12,1504,44,1586
147,question_answering,triton_t2_large_16,1575,36,1650
148,question_answering,triton_t2_large_13,1584,32,1655
149,question_answering,triton_t2_large_14,1586,36,1661
150,question_answering,triton_t2_large_10,1591,32,1663
152,question_answering,triton_t2_large_6,1598,31,1668
151,question_answering,triton_t2_large_7,1593,36,1669
153,question_answering,triton_t2_large_8,1607,32,1678
154,question_answering,triton_t2_large_1,1620,38,1697
155,question_answering,triton_t2_large_3,1627,37,1703
156,question_answering,triton_t2_large_4,1630,42,1711
157,question_answering,triton_t2_large_5,1639,36,1714
159,question_answering,triton_t2_large_11,1649,38,1726
158,question_answering,triton_t2_large_2,1645,43,1727
161,question_answering,triton_t2_large_15,1656,34,1730
160,question_answering,triton_t2_large_12,1653,43,1735
162,question_answering,triton_t2_large_16,1662,36,1738
163,question_answering,triton_t2_large_13,1668,39,1747
164,question_answering,triton_t2_large_14,1691,36,1766
165,question_answering,triton_t2_large_10,1704,32,1775
167,question_answering,triton_t2_large_6,1724,31,1795
168,question_answering,triton_t2_large_8,1728,32,1799
166,question_answering,triton_t2_large_7,1719,42,1801
169,question_answering,triton_t2_large_1,1739,31,1810
170,question_answering,triton_t2_large_3,1751,33,1823
171,question_answering,triton_t2_large_4,1752,36,1827
172,question_answering,triton_t2_large_5,1754,33,1827
173,question_answering,triton_t2_large_2,1760,35,1834
174,question_answering,triton_t2_large_11,1761,34,1835
175,question_answering,triton_t2_large_12,1794,37,1871
176,question_answering,triton_t2_large_15,1812,42,1894
177,question_answering,triton_t2_large_16,1820,33,1894
178,question_answering,triton_t2_large_13,1822,32,1894
179,question_answering,triton_t2_large_14,1823,32,1895
180,question_answering,triton_t2_large_10,1862,32,1935
181,question_answering,triton_t2_large_7,1874,35,1949
182,question_answering,triton_t2_large_6,1894,38,1972
184,question_answering,triton_t2_large_1,1902,32,1974
183,question_answering,triton_t2_large_8,1899,39,1978
185,question_answering,triton_t2_large_3,1905,33,1978
187,question_answering,triton_t2_large_5,1931,33,2004
186,question_answering,triton_t2_large_4,1925,43,2007
188,question_answering,triton_t2_large_2,1942,40,2023
189,question_answering,triton_t2_large_11,1959,33,2032
191,question_answering,triton_t2_large_15,1962,34,2036
190,question_answering,triton_t2_large_12,1961,40,2041
192,question_answering,triton_t2_large_16,1975,34,2050
193,question_answering,triton_t2_large_13,2008,37,2086
194,question_answering,triton_t2_large_14,2039,38,2118
195,question_answering,triton_t2_large_10,2046,32,2118
196,question_answering,triton_t2_large_7,2056,35,2132
197,question_answering,triton_t2_large_6,2069,32,2142
198,question_answering,triton_t2_large_8,2092,39,2171
199,question_answering,triton_t2_large_1,2094,38,2171
200,question_answering,triton_t2_large_3,2099,33,2173
201,question_answering,triton_t2_large_4,2104,36,2180
202,question_answering,triton_t2_large_5,2116,33,2189
203,question_answering,triton_t2_large_2,2122,41,2203
204,question_answering,triton_t2_large_11,2141,32,2214
206,question_answering,triton_t2_large_15,2161,34,2235
207,question_answering,triton_t2_large_16,2164,32,2237
205,question_answering,triton_t2_large_12,2160,44,2244
208,question_answering,triton_t2_large_13,2203,32,2276
209,question_answering,triton_t2_large_14,2204,36,2280
210,question_answering,triton_t2_large_10,2210,32,2283
211,question_answering,triton_t2_large_7,2241,39,2321
213,question_answering,triton_t2_large_8,2261,32,2334
212,question_answering,triton_t2_large_6,2258,35,2335
214,question_answering,triton_t2_large_1,2270,32,2343
215,question_answering,triton_t2_large_3,2276,41,2358
216,question_answering,triton_t2_large_4,2285,43,2368
217,question_answering,triton_t2_large_5,2307,32,2381
218,question_answering,triton_t2_large_2,2315,34,2390
219,question_answering,triton_t2_large_11,2322,33,2397
220,question_answering,triton_t2_large_12,2326,43,2410
222,question_answering,triton_t2_large_16,2337,32,2410
223,question_answering,triton_t2_large_13,2338,32,2411
221,question_answering,triton_t2_large_15,2329,44,2413
224,question_answering,triton_t2_large_14,2348,31,2420
225,question_answering,triton_t2_large_10,2364,32,2437
226,question_answering,triton_t2_large_7,2395,35,2472
227,question_answering,triton_t2_large_6,2406,31,2479
228,question_answering,triton_t2_large_8,2413,40,2494
229,question_answering,triton_t2_large_1,2419,37,2497
230,question_answering,triton_t2_large_3,2453,32,2526
231,question_answering,triton_t2_large_4,2456,35,2533
232,question_answering,triton_t2_large_5,2461,40,2542
233,question_answering,triton_t2_large_2,2507,39,2588
234,question_answering,triton_t2_large_11,2507,41,2590
236,question_answering,triton_t2_large_15,2519,34,2595
235,question_answering,triton_t2_large_12,2519,36,2597
237,question_answering,triton_t2_large_16,2523,32,2597
240,question_answering,triton_t2_large_10,2526,32,2599
238,question_answering,triton_t2_large_13,2524,40,2605
239,question_answering,triton_t2_large_14,2525,39,2605
241,question_answering,triton_t2_large_7,2528,36,2606
243,question_answering,triton_t2_large_8,2543,31,2616
242,question_answering,triton_t2_large_6,2538,38,2619
244,question_answering,triton_t2_large_1,2561,39,2642
245,question_answering,triton_t2_large_3,2564,37,2643
246,question_answering,triton_t2_large_4,2566,36,2643
247,question_answering,triton_t2_large_5,2579,32,2652
249,question_answering,triton_t2_large_11,2606,33,2681
248,question_answering,triton_t2_large_2,2598,42,2682
250,question_answering,triton_t2_large_12,2618,43,2703
251,question_answering,triton_t2_large_15,2628,34,2705
252,question_answering,triton_t2_large_16,2636,38,2716
253,question_answering,triton_t2_large_13,2656,39,2738
254,question_answering,triton_t2_large_14,2681,31,2754
255,question_answering,triton_t2_large_10,2700,32,2774
256,question_answering,triton_t2_large_7,2703,35,2781
258,question_answering,triton_t2_large_8,2729,32,2803
257,question_answering,triton_t2_large_6,2724,39,2805
259,question_answering,triton_t2_large_1,2742,36,2820
260,question_answering,triton_t2_large_3,2748,38,2828
261,question_answering,triton_t2_large_4,2750,40,2831
262,question_answering,triton_t2_large_5,2762,33,2838
263,question_answering,triton_t2_large_2,2765,34,2841
264,question_answering,triton_t2_large_11,2784,40,2867
265,question_answering,triton_t2_large_12,2801,37,2880
266,question_answering,triton_t2_large_15,2809,34,2885
267,question_answering,triton_t2_large_16,2814,32,2888
269,question_answering,triton_t2_large_14,2824,32,2898
268,question_answering,triton_t2_large_13,2823,37,2902
270,question_answering,triton_t2_large_10,2841,37,2920
271,question_answering,triton_t2_large_7,2874,40,2957
272,question_answering,triton_t2_large_6,2890,31,2963
273,question_answering,triton_t2_large_8,2892,36,2970
274,question_answering,triton_t2_large_1,2912,32,2986
276,question_answering,triton_t2_large_4,2930,36,3008
275,question_answering,triton_t2_large_3,2929,39,3011
277,question_answering,triton_t2_large_5,2932,39,3013
279,question_answering,triton_t2_large_11,2943,33,3019
278,question_answering,triton_t2_large_2,2941,41,3024
280,question_answering,triton_t2_large_12,2954,36,3033
281,question_answering,triton_t2_large_15,3003,41,3086
282,question_answering,triton_t2_large_16,3006,38,3087
283,question_answering,triton_t2_large_13,3020,32,3096
285,question_answering,triton_t2_large_10,3025,32,3100
284,question_answering,triton_t2_large_14,3021,39,3103
286,question_answering,triton_t2_large_7,3054,36,3133
287,question_answering,triton_t2_large_6,3064,35,3142
288,question_answering,triton_t2_large_8,3073,40,3156
289,question_answering,triton_t2_large_1,3099,33,3175
290,question_answering,triton_t2_large_3,3101,32,3176
292,question_answering,triton_t2_large_5,3104,32,3179
291,question_answering,triton_t2_large_4,3101,42,3187
294,question_answering,triton_t2_large_11,3118,33,3194
293,question_answering,triton_t2_large_2,3111,41,3196
295,question_answering,triton_t2_large_12,3134,43,3220
296,question_answering,triton_t2_large_15,3154,35,3231
297,question_answering,triton_t2_large_16,3156,40,3239
298,question_answering,triton_t2_large_13,3162,40,3245
300,question_answering,triton_t2_large_10,3168,37,3248
299,question_answering,triton_t2_large_14,3167,39,3249
301,question_answering,triton_t2_large_7,3168,43,3254
302,question_answering,triton_t2_large_6,3183,30,3257
303,question_answering,triton_t2_large_8,3187,32,3263
304,question_answering,triton_t2_large_1,3199,39,3282
307,question_answering,triton_t2_large_5,3208,32,3283
306,question_answering,triton_t2_large_4,3206,35,3285
305,question_answering,triton_t2_large_3,3205,39,3287
308,question_answering,triton_t2_large_2,3212,34,3290
309,question_answering,triton_t2_large_11,3229,34,3307
311,question_answering,triton_t2_large_15,3229,40,3314
312,question_answering,triton_t2_large_16,3238,32,3314
310,question_answering,triton_t2_large_12,3229,41,3315
313,question_answering,triton_t2_large_13,3249,36,3330
314,question_answering,triton_t2_large_14,3262,31,3337
315,question_answering,triton_t2_large_10,3269,39,3351
316,question_answering,triton_t2_large_7,3273,35,3352
317,question_answering,triton_t2_large_6,3292,35,3371
318,question_answering,triton_t2_large_8,3298,32,3374
320,question_answering,triton_t2_large_3,3302,33,3379
321,question_answering,triton_t2_large_4,3303,35,3382
319,question_answering,triton_t2_large_1,3302,37,3383
322,question_answering,triton_t2_large_5,3304,39,3386
323,question_answering,triton_t2_large_2,3316,34,3394
324,question_answering,triton_t2_large_11,3327,38,3408
325,question_answering,triton_t2_large_12,3330,37,3410
327,question_answering,triton_t2_large_16,3341,38,3423
326,question_answering,triton_t2_large_15,3340,40,3424
330,question_answering,triton_t2_large_10,3364,32,3440
329,question_answering,triton_t2_large_14,3362,36,3441
328,question_answering,triton_t2_large_13,3361,37,3442
331,question_answering,triton_t2_large_7,3371,43,3458
332,question_answering,triton_t2_large_6,3386,37,3468
334,question_answering,triton_t2_large_1,3407,31,3483
333,question_answering,triton_t2_large_8,3405,41,3490
335,question_answering,triton_t2_large_3,3408,38,3490
337,question_answering,triton_t2_large_5,3432,32,3508
336,question_answering,triton_t2_large_4,3424,42,3510
338,question_answering,triton_t2_large_2,3447,34,3525
339,question_answering,triton_t2_large_11,3472,40,3557
340,question_answering,triton_t2_large_12,3479,45,3568
341,question_answering,triton_t2_large_15,3485,39,3569
342,question_answering,triton_t2_large_16,3494,31,3570
343,question_answering,triton_t2_large_13,3503,36,3583
344,question_answering,triton_t2_large_14,3510,31,3586
345,question_answering,triton_t2_large_10,3514,36,3595
346,question_answering,triton_t2_large_7,3522,35,3601
347,question_answering,triton_t2_large_6,3548,31,3624
348,question_answering,triton_t2_large_8,3583,32,3659
349,question_answering,triton_t2_large_1,3588,33,3665
350,question_answering,triton_t2_large_3,3604,39,3688
351,question_answering,triton_t2_large_4,3614,36,3695
352,question_answering,triton_t2_large_5,3617,33,3695
354,question_answering,triton_t2_large_11,3617,33,3696
356,question_answering,triton_t2_large_15,3621,34,3700
355,question_answering,triton_t2_large_12,3619,36,3701
353,question_answering,triton_t2_large_2,3617,43,3705
357,question_answering,triton_t2_large_16,3639,31,3715
358,question_answering,triton_t2_large_13,3642,32,3719
359,question_answering,triton_t2_large_14,3657,40,3742
360,question_answering,triton_t2_large_10,3664,33,3742
361,question_answering,triton_t2_large_7,3666,42,3754
362,question_answering,triton_t2_large_6,3681,31,3758
363,question_answering,triton_t2_large_8,3706,35,3788
364,question_answering,triton_t2_large_1,3735,36,3816
365,question_answering,triton_t2_large_3,3747,33,3825
367,question_answering,triton_t2_large_5,3767,33,3845
366,question_answering,triton_t2_large_4,3759,43,3847
368,question_answering,triton_t2_large_2,3772,41,3858
370,question_answering,triton_t2_large_12,3813,37,3895
369,question_answering,triton_t2_large_11,3812,41,3899
372,question_answering,triton_t2_large_16,3839,31,3915
371,question_answering,triton_t2_large_15,3836,34,3916
373,question_answering,triton_t2_large_13,3847,37,3930
374,question_answering,triton_t2_large_14,3854,32,3932
375,question_answering,triton_t2_large_10,3862,40,3948
376,question_answering,triton_t2_large_7,3873,35,3953
377,question_answering,triton_t2_large_6,3875,36,3956
378,question_answering,triton_t2_large_8,3878,32,3956
379,question_answering,triton_t2_large_1,3880,32,3958
380,question_answering,triton_t2_large_3,3880,33,3959
381,question_answering,triton_t2_large_4,3908,35,3989
383,question_answering,triton_t2_large_2,3913,33,3992
382,question_answering,triton_t2_large_5,3912,37,3995
384,question_answering,triton_t2_large_11,3918,33,3997
385,question_answering,triton_t2_large_12,3923,36,4005
387,question_answering,triton_t2_large_16,3937,36,4019
386,question_answering,triton_t2_large_15,3934,41,4021
388,question_answering,triton_t2_large_13,3948,39,4034
389,question_answering,triton_t2_large_14,3949,39,4034
391,question_answering,triton_t2_large_7,3958,35,4039
390,question_answering,triton_t2_large_10,3957,38,4041
392,question_answering,triton_t2_large_6,3966,36,4047
393,question_answering,triton_t2_large_8,3974,32,4052
394,question_answering,triton_t2_large_1,3977,32,4055
395,question_answering,triton_t2_large_3,3983,33,4062
397,question_answering,triton_t2_large_5,3993,32,4071
396,question_answering,triton_t2_large_4,3984,42,4072
398,question_answering,triton_t2_large_2,3993,33,4073
399,question_answering,triton_t2_large_11,4000,40,4086
400,question_answering,triton_t2_large_12,4007,36,4090
401,question_answering,triton_t2_large_15,4007,39,4092
402,question_answering,triton_t2_large_16,4037,31,4115
403,question_answering,triton_t2_large_13,4047,40,4133
404,question_answering,triton_t2_large_14,4058,32,4136
405,question_answering,triton_t2_large_10,4064,32,4142
407,question_answering,triton_t2_large_6,4078,31,4156
406,question_answering,triton_t2_large_7,4076,42,4165
408,question_answering,triton_t2_large_8,4089,40,4175
409,question_answering,triton_t2_large_1,4097,39,4182
410,question_answering,triton_t2_large_3,4128,33,4208
411,question_answering,triton_t2_large_4,4144,40,4231
412,question_answering,triton_t2_large_5,4153,39,4239
413,question_answering,triton_t2_large_2,4159,40,4247
414,question_answering,triton_t2_large_11,4172,38,4257
415,question_answering,triton_t2_large_12,4189,44,4279
416,question_answering,triton_t2_large_15,4215,39,4301
418,question_answering,triton_t2_large_13,4233,37,4317
417,question_answering,triton_t2_large_16,4233,41,4320
419,question_answering,triton_t2_large_14,4248,35,4330
420,question_answering,triton_t2_large_10,4255,32,4334
421,question_answering,triton_t2_large_7,4277,35,4359
422,question_answering,triton_t2_large_6,4283,39,4368
423,question_answering,triton_t2_large_8,4291,32,4370
424,question_answering,triton_t2_large_1,4314,32,4393
425,question_answering,triton_t2_large_3,4323,37,4407
426,question_answering,triton_t2_large_4,4325,35,4407
428,question_answering,triton_t2_large_2,4336,35,4419
429,question_answering,triton_t2_large_11,4341,32,4420
427,question_answering,triton_t2_large_5,4336,39,4422
430,question_answering,triton_t2_large_12,4358,36,4441
431,question_answering,triton_t2_large_15,4366,34,4448
432,question_answering,triton_t2_large_16,4368,35,4451
433,question_answering,triton_t2_large_13,4372,33,4451
434,question_answering,triton_t2_large_14,4402,32,4481
435,question_answering,triton_t2_large_10,4402,32,4481
437,question_answering,triton_t2_large_6,4419,31,4497
438,question_answering,triton_t2_large_8,4422,32,4501
436,question_answering,triton_t2_large_7,4417,40,4505
440,question_answering,triton_t2_large_3,4434,32,4514
439,question_answering,triton_t2_large_1,4432,37,4518
442,question_answering,triton_t2_large_5,4444,32,4524
441,question_answering,triton_t2_large_4,4439,39,4526
443,question_answering,triton_t2_large_2,4455,41,4543
444,question_answering,triton_t2_large_11,4462,40,4549
446,question_answering,triton_t2_large_15,4476,35,4558
445,question_answering,triton_t2_large_12,4469,43,4560
447,question_answering,triton_t2_large_16,4492,31,4572
448,question_answering,triton_t2_large_13,4509,32,4589
449,question_answering,triton_t2_large_14,4510,36,4594
451,question_answering,triton_t2_large_7,4561,35,4645
450,question_answering,triton_t2_large_10,4561,40,4649
452,question_answering,triton_t2_large_6,4616,36,4700
454,question_answering,triton_t2_large_1,4618,37,4702
453,question_answering,triton_t2_large_8,4617,39,4704
455,question_answering,triton_t2_large_3,4630,36,4714
456,question_answering,triton_t2_large_4,4663,35,4746
457,question_answering,triton_t2_large_5,4675,34,4758
458,question_answering,triton_t2_large_2,4686,34,4769
459,question_answering,triton_t2_large_11,4687,33,4769
462,question_answering,triton_t2_large_16,4692,32,4772
460,question_answering,triton_t2_large_12,4689,44,4780
461,question_answering,triton_t2_large_15,4691,42,4781
463,question_answering,triton_t2_large_13,4728,37,4813
464,question_answering,triton_t2_large_14,4735,32,4815
465,question_answering,triton_t2_large_10,4741,39,4829
467,question_answering,triton_t2_large_6,4752,31,4832
466,question_answering,triton_t2_large_7,4745,40,4833
468,question_answering,triton_t2_large_8,4753,32,4834
469,question_answering,triton_t2_large_1,4755,33,4836
470,question_answering,triton_t2_large_3,4772,32,4853
472,question_answering,triton_t2_large_5,4775,32,4855
471,question_answering,triton_t2_large_4,4774,42,4864
473,question_answering,triton_t2_large_2,4780,38,4866
474,question_answering,triton_t2_large_11,4802,41,4892
475,question_answering,triton_t2_large_12,4808,36,4893
476,question_answering,triton_t2_large_15,4822,38,4909
478,question_answering,triton_t2_large_13,4876,33,4958
479,question_answering,triton_t2_large_14,4877,32,4958
477,question_answering,triton_t2_large_16,4876,39,4964
480,question_answering,triton_t2_large_10,4889,33,4971
481,question_answering,triton_t2_large_7,4911,35,4995
482,question_answering,triton_t2_large_6,4918,31,4997
483,question_answering,triton_t2_large_8,4919,31,4999
485,question_answering,triton_t2_large_3,4921,33,5003
484,question_answering,triton_t2_large_1,4920,36,5006
486,question_answering,triton_t2_large_4,4923,36,5007
487,question_answering,triton_t2_large_5,4944,36,5029
489,question_answering,triton_t2_large_11,4974,33,5056
488,question_answering,triton_t2_large_2,4973,41,5063
490,question_answering,triton_t2_large_12,4994,44,5088
491,question_answering,triton_t2_large_15,5008,34,5092
492,question_answering,triton_t2_large_16,5020,31,5100
493,question_answering,triton_t2_large_13,5039,33,5121
494,question_answering,triton_t2_large_14,5042,39,5130
495,question_answering,triton_t2_large_10,5049,32,5130
496,question_answering,triton_t2_large_7,5053,39,5141
497,question_answering,triton_t2_large_6,5064,31,5144
498,question_answering,triton_t2_large_8,5067,39,5155
499,question_answering,triton_t2_large_1,5074,32,5155
500,question_answering,triton_t2_large_3,5078,39,5167
502,question_answering,triton_t2_large_5,5088,32,5170
501,question_answering,triton_t2_large_4,5086,40,5175
503,question_answering,triton_t2_large_2,5096,34,5179
504,question_answering,triton_t2_large_11,5103,37,5189
505,question_answering,triton_t2_large_12,5104,37,5190
507,question_answering,triton_t2_large_16,5114,32,5195
506,question_answering,triton_t2_large_15,5112,41,5202
508,question_answering,triton_t2_large_13,5125,39,5213
509,question_answering,triton_t2_large_14,5133,41,5223
510,question_answering,triton_t2_large_10,5136,39,5224
511,question_answering,triton_t2_large_7,5143,35,5228
512,question_answering,triton_t2_large_6,5147,39,5236
513,question_answering,triton_t2_large_8,5166,32,5247
514,question_answering,triton_t2_large_1,5172,32,5254
515,question_answering,triton_t2_large_3,5173,32,5255
516,question_answering,triton_t2_large_4,5196,36,5282
518,question_answering,triton_t2_large_2,5219,33,5302
517,question_answering,triton_t2_large_5,5215,42,5307
519,question_answering,triton_t2_large_11,5222,38,5309
521,question_answering,triton_t2_large_15,5226,34,5310
522,question_answering,triton_t2_large_16,5227,38,5315
520,question_answering,triton_t2_large_12,5222,45,5317
523,question_answering,triton_t2_large_13,5256,33,5338
524,question_answering,triton_t2_large_14,5268,32,5350
525,question_answering,triton_t2_large_10,5276,31,5357
527,question_answering,triton_t2_large_6,5282,31,5363
528,question_answering,triton_t2_large_8,5288,35,5373
526,question_answering,triton_t2_large_7,5281,43,5374
529,question_answering,triton_t2_large_1,5291,37,5379
530,question_answering,triton_t2_large_3,5324,38,5412
532,question_answering,triton_t2_large_5,5330,33,5413
533,question_answering,triton_t2_large_2,5330,35,5415
531,question_answering,triton_t2_large_4,5325,40,5415
534,question_answering,triton_t2_large_11,5339,33,5422
536,question_answering,triton_t2_large_15,5349,38,5437
535,question_answering,triton_t2_large_12,5347,41,5439
537,question_answering,triton_t2_large_16,5360,32,5443
538,question_answering,triton_t2_large_13,5361,37,5448
539,question_answering,triton_t2_large_14,5369,39,5458
540,question_answering,triton_t2_large_10,5373,36,5459
542,question_answering,triton_t2_large_6,5377,32,5459
541,question_answering,triton_t2_large_7,5376,35,5461
543,question_answering,triton_t2_large_8,5379,36,5465
545,question_answering,triton_t2_large_3,5385,33,5469
544,question_answering,triton_t2_large_1,5379,41,5470
546,question_answering,triton_t2_large_4,5400,36,5486
547,question_answering,triton_t2_large_5,5419,32,5501
548,question_answering,triton_t2_large_2,5428,34,5513
549,question_answering,triton_t2_large_11,5433,38,5522
550,question_answering,triton_t2_large_12,5445,37,5533
551,question_answering,triton_t2_large_15,5448,34,5533
552,question_answering,triton_t2_large_16,5461,39,5551
554,question_answering,triton_t2_large_14,5487,32,5569
553,question_answering,triton_t2_large_13,5486,33,5570
555,question_answering,triton_t2_large_10,5498,39,5588
556,question_answering,triton_t2_large_7,5502,40,5593
557,question_answering,triton_t2_large_6,5517,35,5603
558,question_answering,triton_t2_large_8,5546,31,5628
559,question_answering,triton_t2_large_1,5548,32,5631
560,question_answering,triton_t2_large_3,5549,39,5639
562,question_answering,triton_t2_large_5,5560,33,5643
561,question_answering,triton_t2_large_4,5559,41,5651
563,question_answering,triton_t2_large_2,5571,34,5656
564,question_answering,triton_t2_large_11,5580,34,5664
565,question_answering,triton_t2_large_12,5581,37,5668
