task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
167,question_answering,triton_t2_large_6,1724,35,1795
168,question_answering,triton_t2_large_8,1728,32,1796
166,question_answering,triton_t2_large_7,1719,42,1798
169,question_answering,triton_t2_large_1,1739,32,1808
170,question_answering,triton_t2_large_3,1751,32,1820
172,question_answering,triton_t2_large_5,1754,33,1824
171,question_answering,triton_t2_large_4,1752,36,1825
174,question_answering,triton_t2_large_11,1761,33,1830
173,question_answering,triton_t2_large_2,1760,38,1835
175,question_answering,triton_t2_large_12,1794,36,1866
176,question_answering,triton_t2_large_15,1812,35,1884
178,question_answering,triton_t2_large_13,1822,32,1891
177,question_answering,triton_t2_large_16,1820,37,1894
179,question_answering,triton_t2_large_14,1823,39,1898
180,question_answering,triton_t2_large_10,1862,31,1930
181,question_answering,triton_t2_large_7,1874,35,1946
182,question_answering,triton_t2_large_6,1894,31,1961
185,question_answering,triton_t2_large_3,1905,32,1974
183,question_answering,triton_t2_large_8,1899,39,1975
184,question_answering,triton_t2_large_1,1902,38,1978
186,question_answering,triton_t2_large_4,1925,43,2004
187,question_answering,triton_t2_large_5,1931,37,2006
188,question_answering,triton_t2_large_2,1942,40,2020
189,question_answering,triton_t2_large_11,1959,37,2034
191,question_answering,triton_t2_large_15,1962,34,2034
190,question_answering,triton_t2_large_12,1961,36,2035
192,question_answering,triton_t2_large_16,1975,40,2052
193,question_answering,triton_t2_large_13,2008,32,2077
194,question_answering,triton_t2_large_14,2039,31,2107
195,question_answering,triton_t2_large_10,2046,32,2115
196,question_answering,triton_t2_large_7,2056,35,2130
197,question_answering,triton_t2_large_6,2069,32,2138
199,question_answering,triton_t2_large_1,2094,32,2164
198,question_answering,triton_t2_large_8,2092,39,2168
200,question_answering,triton_t2_large_3,2099,32,2168
201,question_answering,triton_t2_large_4,2104,36,2177
202,question_answering,triton_t2_large_5,2116,33,2186
203,question_answering,triton_t2_large_2,2122,33,2193
204,question_answering,triton_t2_large_11,2141,32,2211
206,question_answering,triton_t2_large_15,2161,34,2232
207,question_answering,triton_t2_large_16,2164,31,2233
205,question_answering,triton_t2_large_12,2160,40,2238
208,question_answering,triton_t2_large_13,2203,32,2273
209,question_answering,triton_t2_large_14,2204,35,2277
210,question_answering,triton_t2_large_10,2210,32,2280
211,question_answering,triton_t2_large_7,2241,39,2318
212,question_answering,triton_t2_large_6,2258,36,2332
213,question_answering,triton_t2_large_8,2261,36,2335
214,question_answering,triton_t2_large_1,2270,37,2345
215,question_answering,triton_t2_large_3,2276,33,2347
216,question_answering,triton_t2_large_4,2285,35,2359
217,question_answering,triton_t2_large_5,2307,41,2386
218,question_answering,triton_t2_large_2,2315,38,2391
219,question_answering,triton_t2_large_11,2322,37,2397
220,question_answering,triton_t2_large_12,2326,36,2400
221,question_answering,triton_t2_large_15,2329,39,2406
222,question_answering,triton_t2_large_16,2337,36,2412
223,question_answering,triton_t2_large_13,2338,38,2414
224,question_answering,triton_t2_large_14,2348,31,2417
225,question_answering,triton_t2_large_10,2364,38,2440
226,question_answering,triton_t2_large_7,2395,35,2468
227,question_answering,triton_t2_large_6,2406,32,2476
228,question_answering,triton_t2_large_8,2413,32,2483
229,question_answering,triton_t2_large_1,2419,37,2494
230,question_answering,triton_t2_large_3,2453,39,2530
231,question_answering,triton_t2_large_4,2456,40,2535
232,question_answering,triton_t2_large_5,2461,39,2538
233,question_answering,triton_t2_large_2,2507,41,2586
234,question_answering,triton_t2_large_11,2507,40,2587
236,question_answering,triton_t2_large_15,2519,35,2593
237,question_answering,triton_t2_large_16,2523,32,2594
240,question_answering,triton_t2_large_10,2526,32,2596
238,question_answering,triton_t2_large_13,2524,40,2602
239,question_answering,triton_t2_large_14,2525,38,2602
241,question_answering,triton_t2_large_7,2528,35,2602
235,question_answering,triton_t2_large_12,2519,46,2603
243,question_answering,triton_t2_large_8,2543,32,2614
242,question_answering,triton_t2_large_6,2538,38,2615
244,question_answering,triton_t2_large_1,2561,33,2632
245,question_answering,triton_t2_large_3,2564,33,2635
246,question_answering,triton_t2_large_4,2566,35,2640
247,question_answering,triton_t2_large_5,2579,31,2649
248,question_answering,triton_t2_large_2,2598,33,2670
249,question_answering,triton_t2_large_11,2606,33,2678
250,question_answering,triton_t2_large_12,2618,42,2699
251,question_answering,triton_t2_large_15,2628,39,2706
252,question_answering,triton_t2_large_16,2636,36,2711
253,question_answering,triton_t2_large_13,2656,32,2728
254,question_answering,triton_t2_large_14,2681,31,2753
255,question_answering,triton_t2_large_10,2700,32,2771
256,question_answering,triton_t2_large_7,2703,35,2777
257,question_answering,triton_t2_large_6,2724,38,2801
258,question_answering,triton_t2_large_8,2729,39,2807
259,question_answering,triton_t2_large_1,2742,38,2819
260,question_answering,triton_t2_large_3,2748,33,2820
261,question_answering,triton_t2_large_4,2750,42,2832
262,question_answering,triton_t2_large_5,2762,32,2833
263,question_answering,triton_t2_large_2,2765,37,2842
264,question_answering,triton_t2_large_11,2784,41,2865
266,question_answering,triton_t2_large_15,2809,34,2883
265,question_answering,triton_t2_large_12,2801,43,2884
267,question_answering,triton_t2_large_16,2814,32,2885
269,question_answering,triton_t2_large_14,2824,37,2901
268,question_answering,triton_t2_large_13,2823,39,2902
270,question_answering,triton_t2_large_10,2841,36,2916
271,question_answering,triton_t2_large_7,2874,42,2956
272,question_answering,triton_t2_large_6,2890,31,2962
273,question_answering,triton_t2_large_8,2892,40,2972
274,question_answering,triton_t2_large_1,2912,40,2991
277,question_answering,triton_t2_large_5,2932,32,3003
276,question_answering,triton_t2_large_4,2930,35,3005
275,question_answering,triton_t2_large_3,2929,37,3006
278,question_answering,triton_t2_large_2,2941,37,3018
279,question_answering,triton_t2_large_11,2943,39,3022
280,question_answering,triton_t2_large_12,2954,37,3031
282,question_answering,triton_t2_large_16,3006,33,3079
281,question_answering,triton_t2_large_15,3003,39,3082
284,question_answering,triton_t2_large_14,3021,32,3093
283,question_answering,triton_t2_large_13,3020,37,3098
285,question_answering,triton_t2_large_10,3025,32,3098
286,question_answering,triton_t2_large_7,3054,35,3129
287,question_answering,triton_t2_large_6,3064,35,3140
288,question_answering,triton_t2_large_8,3073,32,3145
290,question_answering,triton_t2_large_3,3101,32,3174
292,question_answering,triton_t2_large_5,3104,32,3176
289,question_answering,triton_t2_large_1,3099,40,3179
293,question_answering,triton_t2_large_2,3111,33,3184
291,question_answering,triton_t2_large_4,3101,43,3185
294,question_answering,triton_t2_large_11,3118,40,3198
295,question_answering,triton_t2_large_12,3134,37,3211
297,question_answering,triton_t2_large_16,3156,33,3229
296,question_answering,triton_t2_large_15,3154,34,3229
299,question_answering,triton_t2_large_14,3167,31,3238
300,question_answering,triton_t2_large_10,3168,33,3241
298,question_answering,triton_t2_large_13,3162,39,3242
301,question_answering,triton_t2_large_7,3168,35,3243
302,question_answering,triton_t2_large_6,3183,35,3259
303,question_answering,triton_t2_large_8,3187,39,3266
304,question_answering,triton_t2_large_1,3199,34,3274
307,question_answering,triton_t2_large_5,3208,32,3280
305,question_answering,triton_t2_large_3,3205,37,3282
306,question_answering,triton_t2_large_4,3206,36,3282
308,question_answering,triton_t2_large_2,3212,33,3285
309,question_answering,triton_t2_large_11,3229,33,3302
311,question_answering,triton_t2_large_15,3229,35,3305
310,question_answering,triton_t2_large_12,3229,37,3307
312,question_answering,triton_t2_large_16,3238,37,3316
313,question_answering,triton_t2_large_13,3249,32,3322
314,question_answering,triton_t2_large_14,3262,31,3334
315,question_answering,triton_t2_large_10,3269,39,3348
316,question_answering,triton_t2_large_7,3273,35,3349
317,question_answering,triton_t2_large_6,3292,31,3363
318,question_answering,triton_t2_large_8,3298,32,3372
320,question_answering,triton_t2_large_3,3302,33,3376
322,question_answering,triton_t2_large_5,3304,37,3382
319,question_answering,triton_t2_large_1,3302,40,3384
321,question_answering,triton_t2_large_4,3303,44,3389
323,question_answering,triton_t2_large_2,3316,37,3394
324,question_answering,triton_t2_large_11,3327,37,3405
325,question_answering,triton_t2_large_12,3330,44,3416
327,question_answering,triton_t2_large_16,3341,39,3421
326,question_answering,triton_t2_large_15,3340,41,3423
328,question_answering,triton_t2_large_13,3361,39,3441
329,question_answering,triton_t2_large_14,3362,39,3442
330,question_answering,triton_t2_large_10,3364,38,3443
331,question_answering,triton_t2_large_7,3371,36,3449
332,question_answering,triton_t2_large_6,3386,31,3458
333,question_answering,triton_t2_large_8,3405,36,3483
334,question_answering,triton_t2_large_1,3407,35,3483
335,question_answering,triton_t2_large_3,3408,37,3486
336,question_answering,triton_t2_large_4,3424,36,3501
337,question_answering,triton_t2_large_5,3432,32,3506
338,question_answering,triton_t2_large_2,3447,33,3522
339,question_answering,triton_t2_large_11,3472,33,3546
341,question_answering,triton_t2_large_15,3485,34,3561
340,question_answering,triton_t2_large_12,3479,44,3565
342,question_answering,triton_t2_large_16,3494,32,3568
343,question_answering,triton_t2_large_13,3503,32,3577
344,question_answering,triton_t2_large_14,3510,31,3583
345,question_answering,triton_t2_large_10,3514,36,3592
346,question_answering,triton_t2_large_7,3522,43,3607
347,question_answering,triton_t2_large_6,3548,32,3622
348,question_answering,triton_t2_large_8,3583,36,3661
349,question_answering,triton_t2_large_1,3588,33,3663
350,question_answering,triton_t2_large_3,3604,31,3678
353,question_answering,triton_t2_large_2,3617,34,3693
352,question_answering,triton_t2_large_5,3617,39,3698
355,question_answering,triton_t2_large_12,3619,36,3698
351,question_answering,triton_t2_large_4,3614,43,3700
354,question_answering,triton_t2_large_11,3617,41,3701
356,question_answering,triton_t2_large_15,3621,39,3701
358,question_answering,triton_t2_large_13,3642,32,3716
357,question_answering,triton_t2_large_16,3639,39,3720
360,question_answering,triton_t2_large_10,3664,32,3737
359,question_answering,triton_t2_large_14,3657,39,3738
361,question_answering,triton_t2_large_7,3666,35,3743
362,question_answering,triton_t2_large_6,3681,36,3760
363,question_answering,triton_t2_large_8,3706,32,3780
364,question_answering,triton_t2_large_1,3735,38,3815
365,question_answering,triton_t2_large_3,3747,36,3827
367,question_answering,triton_t2_large_5,3767,33,3842
366,question_answering,triton_t2_large_4,3759,42,3844
368,question_answering,triton_t2_large_2,3772,41,3856
369,question_answering,triton_t2_large_11,3812,32,3887
370,question_answering,triton_t2_large_12,3813,37,3892
372,question_answering,triton_t2_large_16,3839,32,3914
371,question_answering,triton_t2_large_15,3836,39,3918
373,question_answering,triton_t2_large_13,3847,32,3922
374,question_answering,triton_t2_large_14,3854,39,3935
375,question_answering,triton_t2_large_10,3862,39,3944
376,question_answering,triton_t2_large_7,3873,36,3952
380,question_answering,triton_t2_large_3,3880,32,3955
377,question_answering,triton_t2_large_6,3875,38,3956
378,question_answering,triton_t2_large_8,3878,38,3959
379,question_answering,triton_t2_large_1,3880,41,3963
381,question_answering,triton_t2_large_4,3908,36,3986
382,question_answering,triton_t2_large_5,3912,40,3994
383,question_answering,triton_t2_large_2,3913,38,3994
384,question_answering,triton_t2_large_11,3918,37,3998
385,question_answering,triton_t2_large_12,3923,41,4007
387,question_answering,triton_t2_large_16,3937,33,4014
386,question_answering,triton_t2_large_15,3934,41,4019
388,question_answering,triton_t2_large_13,3948,40,4031
389,question_answering,triton_t2_large_14,3949,39,4031
390,question_answering,triton_t2_large_10,3957,32,4032
392,question_answering,triton_t2_large_6,3966,31,4040
391,question_answering,triton_t2_large_7,3958,40,4041
393,question_answering,triton_t2_large_8,3974,32,4049
394,question_answering,triton_t2_large_1,3977,33,4053
395,question_answering,triton_t2_large_3,3983,36,4063
396,question_answering,triton_t2_large_4,3984,36,4063
397,question_answering,triton_t2_large_5,3993,33,4070
398,question_answering,triton_t2_large_2,3993,33,4071
399,question_answering,triton_t2_large_11,4000,37,4081
401,question_answering,triton_t2_large_15,4007,34,4085
400,question_answering,triton_t2_large_12,4007,41,4092
402,question_answering,triton_t2_large_16,4037,41,4121
403,question_answering,triton_t2_large_13,4047,32,4123
404,question_answering,triton_t2_large_14,4058,32,4134
405,question_answering,triton_t2_large_10,4064,36,4144
406,question_answering,triton_t2_large_7,4076,35,4155
407,question_answering,triton_t2_large_6,4078,38,4159
408,question_answering,triton_t2_large_8,4089,32,4165
409,question_answering,triton_t2_large_1,4097,37,4178
410,question_answering,triton_t2_large_3,4128,32,4203
411,question_answering,triton_t2_large_4,4144,42,4231
412,question_answering,triton_t2_large_5,4153,39,4236
413,question_answering,triton_t2_large_2,4159,40,4243
414,question_answering,triton_t2_large_11,4172,33,4249
415,question_answering,triton_t2_large_12,4189,37,4269
416,question_answering,triton_t2_large_15,4215,39,4298
417,question_answering,triton_t2_large_16,4233,32,4309
418,question_answering,triton_t2_large_13,4233,37,4314
419,question_answering,triton_t2_large_14,4248,32,4325
420,question_answering,triton_t2_large_10,4255,39,4337
422,question_answering,triton_t2_large_6,4283,31,4358
421,question_answering,triton_t2_large_7,4277,40,4361
423,question_answering,triton_t2_large_8,4291,32,4366
424,question_answering,triton_t2_large_1,4314,33,4391
425,question_answering,triton_t2_large_3,4323,42,4408
426,question_answering,triton_t2_large_4,4325,42,4412
427,question_answering,triton_t2_large_5,4336,38,4418
428,question_answering,triton_t2_large_2,4336,38,4419
429,question_answering,triton_t2_large_11,4341,37,4422
430,question_answering,triton_t2_large_12,4358,41,4443
431,question_answering,triton_t2_large_15,4366,35,4446
432,question_answering,triton_t2_large_16,4368,37,4449
433,question_answering,triton_t2_large_13,4372,32,4449
435,question_answering,triton_t2_large_10,4402,32,4479
434,question_answering,triton_t2_large_14,4402,39,4486
436,question_answering,triton_t2_large_7,4417,35,4497
438,question_answering,triton_t2_large_8,4422,32,4498
437,question_answering,triton_t2_large_6,4419,35,4499
439,question_answering,triton_t2_large_1,4432,34,4511
440,question_answering,triton_t2_large_3,4434,32,4511
441,question_answering,triton_t2_large_4,4439,37,4520
442,question_answering,triton_t2_large_5,4444,32,4520
443,question_answering,triton_t2_large_2,4455,33,4532
444,question_answering,triton_t2_large_11,4462,38,4545
445,question_answering,triton_t2_large_12,4469,37,4551
446,question_answering,triton_t2_large_15,4476,41,4562
447,question_answering,triton_t2_large_16,4492,32,4568
448,question_answering,triton_t2_large_13,4509,32,4586
449,question_answering,triton_t2_large_14,4510,40,4594
450,question_answering,triton_t2_large_10,4561,39,4644
451,question_answering,triton_t2_large_7,4561,40,4646
453,question_answering,triton_t2_large_8,4617,32,4694
452,question_answering,triton_t2_large_6,4616,39,4700
454,question_answering,triton_t2_large_1,4618,39,4701
455,question_answering,triton_t2_large_3,4630,42,4717
456,question_answering,triton_t2_large_4,4663,40,4748
457,question_answering,triton_t2_large_5,4675,32,4753
459,question_answering,triton_t2_large_11,4687,33,4765
458,question_answering,triton_t2_large_2,4686,34,4766
462,question_answering,triton_t2_large_16,4692,37,4774
460,question_answering,triton_t2_large_12,4689,41,4775
461,question_answering,triton_t2_large_15,4691,41,4778
463,question_answering,triton_t2_large_13,4728,33,4806
464,question_answering,triton_t2_large_14,4735,31,4811
465,question_answering,triton_t2_large_10,4741,32,4818
466,question_answering,triton_t2_large_7,4745,36,4826
467,question_answering,triton_t2_large_6,4752,32,4829
469,question_answering,triton_t2_large_1,4755,32,4833
468,question_answering,triton_t2_large_8,4753,37,4835
470,question_answering,triton_t2_large_3,4772,37,4855
471,question_answering,triton_t2_large_4,4774,36,4855
473,question_answering,triton_t2_large_2,4780,31,4857
472,question_answering,triton_t2_large_5,4775,40,4860
474,question_answering,triton_t2_large_11,4802,37,4885
475,question_answering,triton_t2_large_12,4808,36,4890
476,question_answering,triton_t2_large_15,4822,34,4902
478,question_answering,triton_t2_large_13,4876,37,4959
479,question_answering,triton_t2_large_14,4877,39,4962
477,question_answering,triton_t2_large_16,4876,41,4963
480,question_answering,triton_t2_large_10,4889,32,4967
484,question_answering,triton_t2_large_1,4920,32,4998
481,question_answering,triton_t2_large_7,4911,40,4998
485,question_answering,triton_t2_large_3,4921,32,4999
482,question_answering,triton_t2_large_6,4918,35,5000
483,question_answering,triton_t2_large_8,4919,39,5004
486,question_answering,triton_t2_large_4,4923,42,5011
487,question_answering,triton_t2_large_5,4944,33,5023
489,question_answering,triton_t2_large_11,4974,37,5057
488,question_answering,triton_t2_large_2,4973,38,5058
490,question_answering,triton_t2_large_12,4994,36,5076
491,question_answering,triton_t2_large_15,5008,35,5090
492,question_answering,triton_t2_large_16,5020,39,5105
493,question_answering,triton_t2_large_13,5039,33,5119
494,question_answering,triton_t2_large_14,5042,32,5121
495,question_answering,triton_t2_large_10,5049,31,5126
496,question_answering,triton_t2_large_7,5053,35,5134
497,question_answering,triton_t2_large_6,5064,31,5142
498,question_answering,triton_t2_large_8,5067,36,5150
499,question_answering,triton_t2_large_1,5074,37,5157
500,question_answering,triton_t2_large_3,5078,39,5163
502,question_answering,triton_t2_large_5,5088,32,5166
503,question_answering,triton_t2_large_2,5096,32,5174
501,question_answering,triton_t2_large_4,5086,42,5175
504,question_answering,triton_t2_large_11,5103,34,5184
507,question_answering,triton_t2_large_16,5114,32,5192
505,question_answering,triton_t2_large_12,5104,44,5195
506,question_answering,triton_t2_large_15,5112,39,5197
508,question_answering,triton_t2_large_13,5125,37,5209
509,question_answering,triton_t2_large_14,5133,39,5219
510,question_answering,triton_t2_large_10,5136,37,5220
511,question_answering,triton_t2_large_7,5143,35,5225
512,question_answering,triton_t2_large_6,5147,38,5231
513,question_answering,triton_t2_large_8,5166,31,5244
514,question_answering,triton_t2_large_1,5172,39,5258
515,question_answering,triton_t2_large_3,5173,40,5260
516,question_answering,triton_t2_large_4,5196,35,5278
517,question_answering,triton_t2_large_5,5215,37,5299
518,question_answering,triton_t2_large_2,5219,39,5305
521,question_answering,triton_t2_large_15,5226,35,5308
519,question_answering,triton_t2_large_11,5222,41,5310
520,question_answering,triton_t2_large_12,5222,42,5311
522,question_answering,triton_t2_large_16,5227,38,5312
523,question_answering,triton_t2_large_13,5256,40,5343
524,question_answering,triton_t2_large_14,5268,32,5347
525,question_answering,triton_t2_large_10,5276,39,5362
527,question_answering,triton_t2_large_6,5282,39,5368
526,question_answering,triton_t2_large_7,5281,42,5370
528,question_answering,triton_t2_large_8,5288,37,5372
529,question_answering,triton_t2_large_1,5291,33,5372
530,question_answering,triton_t2_large_3,5324,33,5404
533,question_answering,triton_t2_large_2,5330,32,5409
532,question_answering,triton_t2_large_5,5330,33,5410
531,question_answering,triton_t2_large_4,5325,40,5412
534,question_answering,triton_t2_large_11,5339,40,5426
536,question_answering,triton_t2_large_15,5349,35,5431
535,question_answering,triton_t2_large_12,5347,37,5432
537,question_answering,triton_t2_large_16,5360,31,5438
538,question_answering,triton_t2_large_13,5361,37,5445
540,question_answering,triton_t2_large_10,5373,32,5453
539,question_answering,triton_t2_large_14,5369,39,5455
542,question_answering,triton_t2_large_6,5377,30,5455
543,question_answering,triton_t2_large_8,5379,32,5458
541,question_answering,triton_t2_large_7,5376,35,5459
544,question_answering,triton_t2_large_1,5379,41,5467
545,question_answering,triton_t2_large_3,5385,39,5472
546,question_answering,triton_t2_large_4,5400,36,5484
547,question_answering,triton_t2_large_5,5419,41,5507
548,question_answering,triton_t2_large_2,5428,31,5508
549,question_answering,triton_t2_large_11,5433,33,5514
550,question_answering,triton_t2_large_12,5445,36,5530
551,question_answering,triton_t2_large_15,5448,40,5536
552,question_answering,triton_t2_large_16,5461,39,5547
553,question_answering,triton_t2_large_13,5486,32,5567
554,question_answering,triton_t2_large_14,5487,32,5567
555,question_answering,triton_t2_large_10,5498,32,5578
556,question_answering,triton_t2_large_7,5502,35,5585
557,question_answering,triton_t2_large_6,5517,38,5603
559,question_answering,triton_t2_large_1,5548,32,5628
560,question_answering,triton_t2_large_3,5549,33,5630
558,question_answering,triton_t2_large_8,5546,40,5635
562,question_answering,triton_t2_large_5,5560,33,5641
561,question_answering,triton_t2_large_4,5559,36,5643
563,question_answering,triton_t2_large_2,5571,31,5651
565,question_answering,triton_t2_large_12,5581,36,5665
564,question_answering,triton_t2_large_11,5580,38,5666
