task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
51,question_answering,triton_t2_large_4,500,36,569
52,question_answering,triton_t2_large_5,522,32,588
53,question_answering,triton_t2_large_2,527,32,592
54,question_answering,triton_t2_large_11,536,34,603
57,question_answering,triton_t2_large_16,546,32,611
55,question_answering,triton_t2_large_12,540,42,616
58,question_answering,triton_t2_large_13,549,34,616
56,question_answering,triton_t2_large_15,544,41,619
60,question_answering,triton_t2_large_10,556,32,621
59,question_answering,triton_t2_large_14,549,39,623
61,question_answering,triton_t2_large_7,561,35,630
62,question_answering,triton_t2_large_6,570,35,639
64,question_answering,triton_t2_large_1,582,32,648
63,question_answering,triton_t2_large_8,580,36,650
65,question_answering,triton_t2_large_3,609,41,684
66,question_answering,triton_t2_large_4,638,39,711
67,question_answering,triton_t2_large_5,647,31,712
69,question_answering,triton_t2_large_11,657,40,731
73,question_answering,triton_t2_large_13,667,32,733
71,question_answering,triton_t2_large_15,662,39,735
70,question_answering,triton_t2_large_12,659,43,736
72,question_answering,triton_t2_large_16,665,37,736
68,question_answering,triton_t2_large_2,652,51,737
74,question_answering,triton_t2_large_14,701,33,767
75,question_answering,triton_t2_large_10,732,37,804
76,question_answering,triton_t2_large_7,741,35,809
77,question_answering,triton_t2_large_6,755,31,821
79,question_answering,triton_t2_large_1,760,31,826
78,question_answering,triton_t2_large_8,759,39,831
80,question_answering,triton_t2_large_3,766,31,832
81,question_answering,triton_t2_large_4,773,36,842
82,question_answering,triton_t2_large_5,774,35,843
83,question_answering,triton_t2_large_2,781,40,854
84,question_answering,triton_t2_large_11,830,34,898
85,question_answering,triton_t2_large_12,835,36,905
86,question_answering,triton_t2_large_15,839,41,914
87,question_answering,triton_t2_large_16,855,32,921
88,question_answering,triton_t2_large_13,869,33,935
89,question_answering,triton_t2_large_14,873,40,948
90,question_answering,triton_t2_large_10,883,31,949
92,question_answering,triton_t2_large_6,895,32,962
94,question_answering,triton_t2_large_1,900,32,966
93,question_answering,triton_t2_large_8,896,38,968
91,question_answering,triton_t2_large_7,891,43,968
95,question_answering,triton_t2_large_3,906,39,980
97,question_answering,triton_t2_large_5,919,36,989
96,question_answering,triton_t2_large_4,916,43,993
98,question_answering,triton_t2_large_2,930,37,1002
99,question_answering,triton_t2_large_11,932,39,1006
100,question_answering,triton_t2_large_12,943,36,1014
101,question_answering,triton_t2_large_15,958,41,1034
102,question_answering,triton_t2_large_16,973,36,1043
103,question_answering,triton_t2_large_13,982,33,1050
104,question_answering,triton_t2_large_14,986,32,1053
105,question_answering,triton_t2_large_10,998,39,1072
106,question_answering,triton_t2_large_7,1017,35,1087
107,question_answering,triton_t2_large_6,1027,38,1100
108,question_answering,triton_t2_large_8,1068,37,1140
109,question_answering,triton_t2_large_1,1105,32,1172
112,question_answering,triton_t2_large_5,1109,32,1176
110,question_answering,triton_t2_large_3,1107,36,1178
111,question_answering,triton_t2_large_4,1107,36,1178
113,question_answering,triton_t2_large_2,1135,40,1210
114,question_answering,triton_t2_large_11,1165,38,1237
116,question_answering,triton_t2_large_15,1172,34,1242
115,question_answering,triton_t2_large_12,1168,42,1244
117,question_answering,triton_t2_large_16,1180,32,1247
118,question_answering,triton_t2_large_13,1183,32,1250
119,question_answering,triton_t2_large_14,1190,36,1261
120,question_answering,triton_t2_large_10,1201,33,1269
121,question_answering,triton_t2_large_7,1208,42,1286
122,question_answering,triton_t2_large_6,1221,41,1297
123,question_answering,triton_t2_large_8,1228,36,1299
124,question_answering,triton_t2_large_1,1228,41,1304
125,question_answering,triton_t2_large_3,1233,36,1305
126,question_answering,triton_t2_large_4,1240,39,1315
127,question_answering,triton_t2_large_5,1245,39,1319
128,question_answering,triton_t2_large_2,1250,37,1322
129,question_answering,triton_t2_large_11,1257,37,1329
131,question_answering,triton_t2_large_15,1264,34,1334
132,question_answering,triton_t2_large_16,1267,31,1334
130,question_answering,triton_t2_large_12,1263,37,1335
133,question_answering,triton_t2_large_13,1295,33,1363
134,question_answering,triton_t2_large_14,1296,32,1364
135,question_answering,triton_t2_large_10,1296,33,1364
136,question_answering,triton_t2_large_7,1299,35,1369
137,question_answering,triton_t2_large_6,1308,32,1376
138,question_answering,triton_t2_large_8,1355,40,1430
139,question_answering,triton_t2_large_1,1404,37,1477
140,question_answering,triton_t2_large_3,1454,36,1526
141,question_answering,triton_t2_large_4,1455,36,1526
142,question_answering,triton_t2_large_5,1466,32,1533
144,question_answering,triton_t2_large_11,1476,32,1545
143,question_answering,triton_t2_large_2,1474,39,1549
145,question_answering,triton_t2_large_12,1504,44,1583
146,question_answering,triton_t2_large_15,1507,42,1585
147,question_answering,triton_t2_large_16,1575,36,1647
148,question_answering,triton_t2_large_13,1584,32,1652
149,question_answering,triton_t2_large_14,1586,32,1653
152,question_answering,triton_t2_large_6,1598,32,1667
150,question_answering,triton_t2_large_10,1591,41,1668
151,question_answering,triton_t2_large_7,1593,40,1670
153,question_answering,triton_t2_large_8,1607,32,1675
154,question_answering,triton_t2_large_1,1620,37,1694
155,question_answering,triton_t2_large_3,1627,39,1703
156,question_answering,triton_t2_large_4,1630,42,1709
157,question_answering,triton_t2_large_5,1639,39,1714
158,question_answering,triton_t2_large_2,1645,37,1718
159,question_answering,triton_t2_large_11,1649,33,1719
160,question_answering,triton_t2_large_12,1653,36,1725
161,question_answering,triton_t2_large_15,1656,34,1727
162,question_answering,triton_t2_large_16,1662,31,1730
163,question_answering,triton_t2_large_13,1668,36,1740
164,question_answering,triton_t2_large_14,1691,40,1767
165,question_answering,triton_t2_large_10,1704,33,1773
167,question_answering,triton_t2_large_6,1724,35,1795
168,question_answering,triton_t2_large_8,1728,32,1796
166,question_answering,triton_t2_large_7,1719,44,1799
169,question_answering,triton_t2_large_1,1739,32,1807
170,question_answering,triton_t2_large_3,1751,32,1820
172,question_answering,triton_t2_large_5,1754,31,1822
171,question_answering,triton_t2_large_4,1752,35,1824
173,question_answering,triton_t2_large_2,1760,32,1829
174,question_answering,triton_t2_large_11,1761,33,1830
175,question_answering,triton_t2_large_12,1794,40,1871
176,question_answering,triton_t2_large_15,1812,42,1890
177,question_answering,triton_t2_large_16,1820,39,1896
179,question_answering,triton_t2_large_14,1823,36,1896
178,question_answering,triton_t2_large_13,1822,39,1898
180,question_answering,triton_t2_large_10,1862,33,1932
181,question_answering,triton_t2_large_7,1874,36,1947
183,question_answering,triton_t2_large_8,1899,31,1968
182,question_answering,triton_t2_large_6,1894,38,1969
185,question_answering,triton_t2_large_3,1905,32,1974
184,question_answering,triton_t2_large_1,1902,39,1979
186,question_answering,triton_t2_large_4,1925,42,2005
187,question_answering,triton_t2_large_5,1931,39,2007
188,question_answering,triton_t2_large_2,1942,32,2011
189,question_answering,triton_t2_large_11,1959,38,2034
191,question_answering,triton_t2_large_15,1962,35,2034
190,question_answering,triton_t2_large_12,1961,36,2035
192,question_answering,triton_t2_large_16,1975,32,2044
193,question_answering,triton_t2_large_13,2008,36,2082
194,question_answering,triton_t2_large_14,2039,39,2116
195,question_answering,triton_t2_large_10,2046,33,2116
196,question_answering,triton_t2_large_7,2056,38,2133
197,question_answering,triton_t2_large_6,2069,31,2138
198,question_answering,triton_t2_large_8,2092,36,2167
199,question_answering,triton_t2_large_1,2094,39,2171
200,question_answering,triton_t2_large_3,2099,40,2176
201,question_answering,triton_t2_large_4,2104,36,2178
202,question_answering,triton_t2_large_5,2116,36,2190
203,question_answering,triton_t2_large_2,2122,40,2200
204,question_answering,triton_t2_large_11,2141,40,2219
206,question_answering,triton_t2_large_15,2161,35,2233
207,question_answering,triton_t2_large_16,2164,32,2234
205,question_answering,triton_t2_large_12,2160,38,2236
208,question_answering,triton_t2_large_13,2203,37,2277
209,question_answering,triton_t2_large_14,2204,37,2279
210,question_answering,triton_t2_large_10,2210,32,2280
211,question_answering,triton_t2_large_7,2241,35,2314
212,question_answering,triton_t2_large_6,2258,36,2331
213,question_answering,triton_t2_large_8,2261,37,2335
214,question_answering,triton_t2_large_1,2270,37,2347
215,question_answering,triton_t2_large_3,2276,41,2355
216,question_answering,triton_t2_large_4,2285,40,2363
217,question_answering,triton_t2_large_5,2307,32,2377
218,question_answering,triton_t2_large_2,2315,38,2391
219,question_answering,triton_t2_large_11,2322,32,2393
221,question_answering,triton_t2_large_15,2329,34,2401
220,question_answering,triton_t2_large_12,2326,43,2407
222,question_answering,triton_t2_large_16,2337,33,2408
223,question_answering,triton_t2_large_13,2338,32,2409
224,question_answering,triton_t2_large_14,2348,32,2420
225,question_answering,triton_t2_large_10,2364,39,2441
226,question_answering,triton_t2_large_7,2395,39,2473
227,question_answering,triton_t2_large_6,2406,35,2479
228,question_answering,triton_t2_large_8,2413,36,2487
229,question_answering,triton_t2_large_1,2419,33,2491
230,question_answering,triton_t2_large_3,2453,37,2528
231,question_answering,triton_t2_large_4,2456,36,2530
232,question_answering,triton_t2_large_5,2461,39,2539
233,question_answering,triton_t2_large_2,2507,37,2582
234,question_answering,triton_t2_large_11,2507,38,2584
235,question_answering,triton_t2_large_12,2519,36,2594
237,question_answering,triton_t2_large_16,2523,32,2594
238,question_answering,triton_t2_large_13,2524,32,2595
239,question_answering,triton_t2_large_14,2525,32,2595
236,question_answering,triton_t2_large_15,2519,41,2599
240,question_answering,triton_t2_large_10,2526,37,2601
241,question_answering,triton_t2_large_7,2528,36,2603
242,question_answering,triton_t2_large_6,2538,31,2609
243,question_answering,triton_t2_large_8,2543,32,2614
245,question_answering,triton_t2_large_3,2564,32,2635
244,question_answering,triton_t2_large_1,2561,39,2638
246,question_answering,triton_t2_large_4,2566,43,2648
247,question_answering,triton_t2_large_5,2579,36,2654
248,question_answering,triton_t2_large_2,2598,32,2669
249,question_answering,triton_t2_large_11,2606,41,2685
250,question_answering,triton_t2_large_12,2618,36,2693
251,question_answering,triton_t2_large_15,2628,38,2706
252,question_answering,triton_t2_large_16,2636,36,2711
253,question_answering,triton_t2_large_13,2656,32,2727
254,question_answering,triton_t2_large_14,2681,32,2753
255,question_answering,triton_t2_large_10,2700,37,2776
256,question_answering,triton_t2_large_7,2703,35,2778
257,question_answering,triton_t2_large_6,2724,31,2794
258,question_answering,triton_t2_large_8,2729,39,2807
259,question_answering,triton_t2_large_1,2742,36,2818
261,question_answering,triton_t2_large_4,2750,35,2825
260,question_answering,triton_t2_large_3,2748,39,2827
262,question_answering,triton_t2_large_5,2762,36,2837
263,question_answering,triton_t2_large_2,2765,37,2842
264,question_answering,triton_t2_large_11,2784,32,2855
265,question_answering,triton_t2_large_12,2801,36,2876
267,question_answering,triton_t2_large_16,2814,31,2885
266,question_answering,triton_t2_large_15,2809,41,2889
268,question_answering,triton_t2_large_13,2823,39,2902
269,question_answering,triton_t2_large_14,2824,39,2902
270,question_answering,triton_t2_large_10,2841,32,2912
271,question_answering,triton_t2_large_7,2874,40,2954
272,question_answering,triton_t2_large_6,2890,38,2968
273,question_answering,triton_t2_large_8,2892,39,2971
274,question_answering,triton_t2_large_1,2912,39,2990
277,question_answering,triton_t2_large_5,2932,32,3003
275,question_answering,triton_t2_large_3,2929,40,3008
276,question_answering,triton_t2_large_4,2930,42,3013
278,question_answering,triton_t2_large_2,2941,32,3014
279,question_answering,triton_t2_large_11,2943,39,3022
280,question_answering,triton_t2_large_12,2954,41,3035
281,question_answering,triton_t2_large_15,3003,35,3078
282,question_answering,triton_t2_large_16,3006,32,3078
284,question_answering,triton_t2_large_14,3021,32,3094
283,question_answering,triton_t2_large_13,3020,34,3095
285,question_answering,triton_t2_large_10,3025,40,3105
286,question_answering,triton_t2_large_7,3054,38,3132
287,question_answering,triton_t2_large_6,3064,38,3143
288,question_answering,triton_t2_large_8,3073,39,3152
289,question_answering,triton_t2_large_1,3099,32,3172
291,question_answering,triton_t2_large_4,3101,36,3178
292,question_answering,triton_t2_large_5,3104,37,3181
290,question_answering,triton_t2_large_3,3101,41,3182
293,question_answering,triton_t2_large_2,3111,33,3185
294,question_answering,triton_t2_large_11,3118,33,3192
295,question_answering,triton_t2_large_12,3134,37,3212
296,question_answering,triton_t2_large_15,3154,35,3229
297,question_answering,triton_t2_large_16,3156,37,3233
298,question_answering,triton_t2_large_13,3162,32,3235
301,question_answering,triton_t2_large_7,3168,35,3244
299,question_answering,triton_t2_large_14,3167,40,3247
300,question_answering,triton_t2_large_10,3168,39,3248
302,question_answering,triton_t2_large_6,3183,31,3254
303,question_answering,triton_t2_large_8,3187,32,3260
304,question_answering,triton_t2_large_1,3199,33,3273
305,question_answering,triton_t2_large_3,3205,32,3278
306,question_answering,triton_t2_large_4,3206,36,3282
308,question_answering,triton_t2_large_2,3212,33,3286
307,question_answering,triton_t2_large_5,3208,39,3287
310,question_answering,triton_t2_large_12,3229,37,3307
311,question_answering,triton_t2_large_15,3229,40,3311
309,question_answering,triton_t2_large_11,3229,41,3311
312,question_answering,triton_t2_large_16,3238,38,3317
313,question_answering,triton_t2_large_13,3249,40,3330
315,question_answering,triton_t2_large_10,3269,32,3342
314,question_answering,triton_t2_large_14,3262,40,3343
316,question_answering,triton_t2_large_7,3273,40,3354
317,question_answering,triton_t2_large_6,3292,36,3369
318,question_answering,triton_t2_large_8,3298,36,3375
320,question_answering,triton_t2_large_3,3302,33,3376
322,question_answering,triton_t2_large_5,3304,32,3377
319,question_answering,triton_t2_large_1,3302,36,3379
321,question_answering,triton_t2_large_4,3303,39,3384
323,question_answering,triton_t2_large_2,3316,40,3398
324,question_answering,triton_t2_large_11,3327,33,3401
325,question_answering,triton_t2_large_12,3330,44,3415
327,question_answering,triton_t2_large_16,3341,32,3415
326,question_answering,triton_t2_large_15,3340,41,3423
329,question_answering,triton_t2_large_14,3362,31,3434
328,question_answering,triton_t2_large_13,3361,32,3435
330,question_answering,triton_t2_large_10,3364,39,3444
331,question_answering,triton_t2_large_7,3371,35,3447
332,question_answering,triton_t2_large_6,3386,35,3463
333,question_answering,triton_t2_large_8,3405,31,3478
335,question_answering,triton_t2_large_3,3408,31,3481
334,question_answering,triton_t2_large_1,3407,37,3486
336,question_answering,triton_t2_large_4,3424,36,3501
337,question_answering,triton_t2_large_5,3432,32,3505
338,question_answering,triton_t2_large_2,3447,33,3522
339,question_answering,triton_t2_large_11,3472,40,3554
340,question_answering,triton_t2_large_12,3479,44,3565
341,question_answering,triton_t2_large_15,3485,38,3566
342,question_answering,triton_t2_large_16,3494,36,3572
343,question_answering,triton_t2_large_13,3503,36,3581
345,question_answering,triton_t2_large_10,3514,32,3588
344,question_answering,triton_t2_large_14,3510,39,3591
346,question_answering,triton_t2_large_7,3522,36,3600
347,question_answering,triton_t2_large_6,3548,30,3621
348,question_answering,triton_t2_large_8,3583,32,3657
349,question_answering,triton_t2_large_1,3588,32,3662
350,question_answering,triton_t2_large_3,3604,38,3684
354,question_answering,triton_t2_large_11,3617,34,3693
355,question_answering,triton_t2_large_12,3619,36,3697
356,question_answering,triton_t2_large_15,3621,34,3697
352,question_answering,triton_t2_large_5,3617,39,3698
351,question_answering,triton_t2_large_4,3614,43,3699
353,question_answering,triton_t2_large_2,3617,41,3700
357,question_answering,triton_t2_large_16,3639,32,3715
358,question_answering,triton_t2_large_13,3642,32,3716
359,question_answering,triton_t2_large_14,3657,31,3730
360,question_answering,triton_t2_large_10,3664,32,3738
361,question_answering,triton_t2_large_7,3666,35,3744
362,question_answering,triton_t2_large_6,3681,35,3759
363,question_answering,triton_t2_large_8,3706,38,3787
364,question_answering,triton_t2_large_1,3735,33,3811
365,question_answering,triton_t2_large_3,3747,32,3821
366,question_answering,triton_t2_large_4,3759,35,3837
367,question_answering,triton_t2_large_5,3767,32,3842
368,question_answering,triton_t2_large_2,3772,39,3854
369,question_answering,triton_t2_large_11,3812,40,3895
370,question_answering,triton_t2_large_12,3813,44,3900
372,question_answering,triton_t2_large_16,3839,32,3914
371,question_answering,triton_t2_large_15,3836,39,3917
373,question_answering,triton_t2_large_13,3847,33,3922
374,question_answering,triton_t2_large_14,3854,39,3935
375,question_answering,triton_t2_large_10,3862,32,3937
378,question_answering,triton_t2_large_8,3878,32,3952
379,question_answering,triton_t2_large_1,3880,33,3956
377,question_answering,triton_t2_large_6,3875,40,3957
376,question_answering,triton_t2_large_7,3873,42,3958
380,question_answering,triton_t2_large_3,3880,41,3964
382,question_answering,triton_t2_large_5,3912,33,3988
383,question_answering,triton_t2_large_2,3913,32,3988
381,question_answering,triton_t2_large_4,3908,39,3990
384,question_answering,triton_t2_large_11,3918,33,3994
385,question_answering,triton_t2_large_12,3923,37,4003
387,question_answering,triton_t2_large_16,3937,32,4012
386,question_answering,triton_t2_large_15,3934,41,4018
388,question_answering,triton_t2_large_13,3948,32,4023
389,question_answering,triton_t2_large_14,3949,31,4024
391,question_answering,triton_t2_large_7,3958,35,4036
392,question_answering,triton_t2_large_6,3966,31,4040
390,question_answering,triton_t2_large_10,3957,40,4041
393,question_answering,triton_t2_large_8,3974,38,4055
394,question_answering,triton_t2_large_1,3977,37,4057
395,question_answering,triton_t2_large_3,3983,32,4058
396,question_answering,triton_t2_large_4,3984,35,4061
398,question_answering,triton_t2_large_2,3993,37,4073
397,question_answering,triton_t2_large_5,3993,39,4075
399,question_answering,triton_t2_large_11,4000,32,4075
401,question_answering,triton_t2_large_15,4007,34,4086
400,question_answering,triton_t2_large_12,4007,44,4095
402,question_answering,triton_t2_large_16,4037,39,4120
403,question_answering,triton_t2_large_13,4047,40,4131
404,question_answering,triton_t2_large_14,4058,36,4137
405,question_answering,triton_t2_large_10,4064,42,4149
407,question_answering,triton_t2_large_6,4078,31,4152
406,question_answering,triton_t2_large_7,4076,35,4155
408,question_answering,triton_t2_large_8,4089,31,4164
409,question_answering,triton_t2_large_1,4097,37,4178
410,question_answering,triton_t2_large_3,4128,39,4211
411,question_answering,triton_t2_large_4,4144,35,4223
412,question_answering,triton_t2_large_5,4153,37,4234
413,question_answering,triton_t2_large_2,4159,39,4242
414,question_answering,triton_t2_large_11,4172,33,4249
415,question_answering,triton_t2_large_12,4189,41,4274
416,question_answering,triton_t2_large_15,4215,34,4294
417,question_answering,triton_t2_large_16,4233,33,4309
418,question_answering,triton_t2_large_13,4233,33,4310
419,question_answering,triton_t2_large_14,4248,32,4324
420,question_answering,triton_t2_large_10,4255,31,4330
421,question_answering,triton_t2_large_7,4277,35,4356
422,question_answering,triton_t2_large_6,4283,35,4363
423,question_answering,triton_t2_large_8,4291,36,4371
424,question_answering,triton_t2_large_1,4314,41,4399
425,question_answering,triton_t2_large_3,4323,37,4404
426,question_answering,triton_t2_large_4,4325,42,4411
427,question_answering,triton_t2_large_5,4336,33,4414
428,question_answering,triton_t2_large_2,4336,33,4415
429,question_answering,triton_t2_large_11,4341,37,4423
430,question_answering,triton_t2_large_12,4358,36,4439
432,question_answering,triton_t2_large_16,4368,32,4444
431,question_answering,triton_t2_large_15,4366,34,4445
433,question_answering,triton_t2_large_13,4372,32,4449
434,question_answering,triton_t2_large_14,4402,32,4478
435,question_answering,triton_t2_large_10,4402,39,4485
437,question_answering,triton_t2_large_6,4419,31,4495
436,question_answering,triton_t2_large_7,4417,35,4496
438,question_answering,triton_t2_large_8,4422,41,4507
439,question_answering,triton_t2_large_1,4432,34,4512
440,question_answering,triton_t2_large_3,4434,36,4515
441,question_answering,triton_t2_large_4,4439,35,4519
442,question_answering,triton_t2_large_5,4444,36,4526
443,question_answering,triton_t2_large_2,4455,40,4539
444,question_answering,triton_t2_large_11,4462,33,4539
445,question_answering,triton_t2_large_12,4469,36,4550
446,question_answering,triton_t2_large_15,4476,35,4556
447,question_answering,triton_t2_large_16,4492,39,4576
449,question_answering,triton_t2_large_14,4510,32,4587
448,question_answering,triton_t2_large_13,4509,41,4595
450,question_answering,triton_t2_large_10,4561,32,4638
451,question_answering,triton_t2_large_7,4561,35,4642
452,question_answering,triton_t2_large_6,4616,31,4693
453,question_answering,triton_t2_large_8,4617,32,4694
454,question_answering,triton_t2_large_1,4618,32,4695
455,question_answering,triton_t2_large_3,4630,33,4709
456,question_answering,triton_t2_large_4,4663,40,4748
457,question_answering,triton_t2_large_5,4675,38,4759
459,question_answering,triton_t2_large_11,4687,38,4770
460,question_answering,triton_t2_large_12,4689,36,4770
458,question_answering,triton_t2_large_2,4686,42,4773
461,question_answering,triton_t2_large_15,4691,39,4775
462,question_answering,triton_t2_large_16,4692,39,4777
463,question_answering,triton_t2_large_13,4728,32,4805
464,question_answering,triton_t2_large_14,4735,31,4811
465,question_answering,triton_t2_large_10,4741,32,4818
466,question_answering,triton_t2_large_7,4745,40,4831
468,question_answering,triton_t2_large_8,4753,36,4834
467,question_answering,triton_t2_large_6,4752,37,4835
469,question_answering,triton_t2_large_1,4755,40,4840
472,question_answering,triton_t2_large_5,4775,31,4852
470,question_answering,triton_t2_large_3,4772,37,4854
471,question_answering,triton_t2_large_4,4774,36,4855
473,question_answering,triton_t2_large_2,4780,32,4857
474,question_answering,triton_t2_large_11,4802,33,4880
475,question_answering,triton_t2_large_12,4808,41,4895
476,question_answering,triton_t2_large_15,4822,35,4902
477,question_answering,triton_t2_large_16,4876,32,4954
478,question_answering,triton_t2_large_13,4876,40,4962
479,question_answering,triton_t2_large_14,4877,39,4962
480,question_answering,triton_t2_large_10,4889,32,4967
481,question_answering,triton_t2_large_7,4911,36,4993
483,question_answering,triton_t2_large_8,4919,31,4997
485,question_answering,triton_t2_large_3,4921,31,4999
482,question_answering,triton_t2_large_6,4918,35,4999
484,question_answering,triton_t2_large_1,4920,37,5002
486,question_answering,triton_t2_large_4,4923,42,5011
487,question_answering,triton_t2_large_5,4944,32,5022
489,question_answering,triton_t2_large_11,4974,33,5053
488,question_answering,triton_t2_large_2,4973,40,5059
490,question_answering,triton_t2_large_12,4994,36,5077
491,question_answering,triton_t2_large_15,5008,39,5093
492,question_answering,triton_t2_large_16,5020,39,5105
493,question_answering,triton_t2_large_13,5039,32,5118
494,question_answering,triton_t2_large_14,5042,32,5121
495,question_answering,triton_t2_large_10,5049,36,5131
496,question_answering,triton_t2_large_7,5053,38,5137
497,question_answering,triton_t2_large_6,5064,31,5141
498,question_answering,triton_t2_large_8,5067,31,5145
500,question_answering,triton_t2_large_3,5078,32,5156
499,question_answering,triton_t2_large_1,5074,39,5159
501,question_answering,triton_t2_large_4,5086,35,5168
502,question_answering,triton_t2_large_5,5088,36,5171
503,question_answering,triton_t2_large_2,5096,40,5182
504,question_answering,triton_t2_large_11,5103,39,5188
505,question_answering,triton_t2_large_12,5104,41,5192
507,question_answering,triton_t2_large_16,5114,32,5193
506,question_answering,triton_t2_large_15,5112,39,5197
508,question_answering,triton_t2_large_13,5125,39,5211
510,question_answering,triton_t2_large_10,5136,32,5214
509,question_answering,triton_t2_large_14,5133,39,5219
511,question_answering,triton_t2_large_7,5143,35,5224
512,question_answering,triton_t2_large_6,5147,37,5232
514,question_answering,triton_t2_large_1,5172,32,5251
513,question_answering,triton_t2_large_8,5166,39,5251
515,question_answering,triton_t2_large_3,5173,38,5258
516,question_answering,triton_t2_large_4,5196,40,5283
517,question_answering,triton_t2_large_5,5215,32,5294
518,question_answering,triton_t2_large_2,5219,32,5298
519,question_answering,triton_t2_large_11,5222,33,5302
520,question_answering,triton_t2_large_12,5222,36,5305
521,question_answering,triton_t2_large_15,5226,35,5308
522,question_answering,triton_t2_large_16,5227,39,5313
523,question_answering,triton_t2_large_13,5256,33,5336
524,question_answering,triton_t2_large_14,5268,31,5346
525,question_answering,triton_t2_large_10,5276,37,5360
527,question_answering,triton_t2_large_6,5282,31,5360
526,question_answering,triton_t2_large_7,5281,42,5370
528,question_answering,triton_t2_large_8,5288,36,5371
529,question_answering,triton_t2_large_1,5291,41,5379
530,question_answering,triton_t2_large_3,5324,32,5402
531,question_answering,triton_t2_large_4,5325,37,5410
533,question_answering,triton_t2_large_2,5330,34,5411
532,question_answering,triton_t2_large_5,5330,36,5414
534,question_answering,triton_t2_large_11,5339,41,5428
535,question_answering,triton_t2_large_12,5347,41,5435
536,question_answering,triton_t2_large_15,5349,41,5437
538,question_answering,triton_t2_large_13,5361,33,5442
537,question_answering,triton_t2_large_16,5360,40,5448
539,question_answering,triton_t2_large_14,5369,33,5449
540,question_answering,triton_t2_large_10,5373,32,5452
543,question_answering,triton_t2_large_8,5379,31,5458
541,question_answering,triton_t2_large_7,5376,35,5459
542,question_answering,triton_t2_large_6,5377,35,5459
544,question_answering,triton_t2_large_1,5379,33,5459
545,question_answering,triton_t2_large_3,5385,39,5472
546,question_answering,triton_t2_large_4,5400,36,5484
547,question_answering,triton_t2_large_5,5419,32,5498
548,question_answering,triton_t2_large_2,5428,33,5509
549,question_answering,triton_t2_large_11,5433,33,5514
550,question_answering,triton_t2_large_12,5445,36,5529
551,question_answering,triton_t2_large_15,5448,34,5530
552,question_answering,triton_t2_large_16,5461,32,5540
554,question_answering,triton_t2_large_14,5487,32,5566
553,question_answering,triton_t2_large_13,5486,36,5570
555,question_answering,triton_t2_large_10,5498,32,5578
556,question_answering,triton_t2_large_7,5502,40,5590
557,question_answering,triton_t2_large_6,5517,31,5596
560,question_answering,triton_t2_large_3,5549,33,5629
558,question_answering,triton_t2_large_8,5546,36,5630
559,question_answering,triton_t2_large_1,5548,39,5635
562,question_answering,triton_t2_large_5,5560,39,5647
561,question_answering,triton_t2_large_4,5559,40,5648
563,question_answering,triton_t2_large_2,5571,40,5659
564,question_answering,triton_t2_large_11,5580,37,5665
565,question_answering,triton_t2_large_12,5581,44,5673
