task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
129,question_answering,triton_t2_large_11,1257,43,1336
130,question_answering,triton_t2_large_12,1263,37,1336
131,question_answering,triton_t2_large_15,1264,36,1336
132,question_answering,triton_t2_large_16,1267,34,1337
134,question_answering,triton_t2_large_14,1296,32,1365
133,question_answering,triton_t2_large_13,1295,33,1366
135,question_answering,triton_t2_large_10,1296,33,1366
136,question_answering,triton_t2_large_7,1299,36,1371
137,question_answering,triton_t2_large_6,1308,37,1382
138,question_answering,triton_t2_large_8,1355,31,1423
139,question_answering,triton_t2_large_1,1404,37,1477
140,question_answering,triton_t2_large_3,1454,33,1524
141,question_answering,triton_t2_large_4,1455,36,1528
142,question_answering,triton_t2_large_5,1466,37,1540
143,question_answering,triton_t2_large_2,1474,37,1547
144,question_answering,triton_t2_large_11,1476,38,1550
145,question_answering,triton_t2_large_12,1504,36,1577
146,question_answering,triton_t2_large_15,1507,38,1582
147,question_answering,triton_t2_large_16,1575,39,1650
149,question_answering,triton_t2_large_14,1586,32,1654
148,question_answering,triton_t2_large_13,1584,40,1660
150,question_answering,triton_t2_large_10,1591,39,1666
152,question_answering,triton_t2_large_6,1598,38,1672
151,question_answering,triton_t2_large_7,1593,43,1673
153,question_answering,triton_t2_large_8,1607,32,1676
154,question_answering,triton_t2_large_1,1620,32,1689
155,question_answering,triton_t2_large_3,1627,37,1701
156,question_answering,triton_t2_large_4,1630,35,1702
157,question_answering,triton_t2_large_5,1639,33,1708
158,question_answering,triton_t2_large_2,1645,37,1719
159,question_answering,triton_t2_large_11,1649,38,1723
161,question_answering,triton_t2_large_15,1656,34,1727
160,question_answering,triton_t2_large_12,1653,43,1733
162,question_answering,triton_t2_large_16,1662,38,1736
163,question_answering,triton_t2_large_13,1668,33,1738
164,question_answering,triton_t2_large_14,1691,36,1764
165,question_answering,triton_t2_large_10,1704,31,1772
166,question_answering,triton_t2_large_7,1719,36,1792
167,question_answering,triton_t2_large_6,1724,31,1792
168,question_answering,triton_t2_large_8,1728,39,1804
169,question_answering,triton_t2_large_1,1739,39,1815
170,question_answering,triton_t2_large_3,1751,32,1820
172,question_answering,triton_t2_large_5,1754,33,1824
173,question_answering,triton_t2_large_2,1760,31,1828
171,question_answering,triton_t2_large_4,1752,40,1829
174,question_answering,triton_t2_large_11,1761,33,1831
175,question_answering,triton_t2_large_12,1794,36,1867
176,question_answering,triton_t2_large_15,1812,38,1887
177,question_answering,triton_t2_large_16,1820,40,1898
179,question_answering,triton_t2_large_14,1823,38,1898
178,question_answering,triton_t2_large_13,1822,39,1899
180,question_answering,triton_t2_large_10,1862,33,1932
181,question_answering,triton_t2_large_7,1874,40,1951
182,question_answering,triton_t2_large_6,1894,31,1963
183,question_answering,triton_t2_large_8,1899,31,1968
184,question_answering,triton_t2_large_1,1902,32,1972
185,question_answering,triton_t2_large_3,1905,32,1974
186,question_answering,triton_t2_large_4,1925,35,1998
187,question_answering,triton_t2_large_5,1931,32,2001
188,question_answering,triton_t2_large_2,1942,39,2018
189,question_answering,triton_t2_large_11,1959,33,2030
191,question_answering,triton_t2_large_15,1962,34,2034
190,question_answering,triton_t2_large_12,1961,41,2040
192,question_answering,triton_t2_large_16,1975,32,2045
193,question_answering,triton_t2_large_13,2008,32,2078
194,question_answering,triton_t2_large_14,2039,31,2109
195,question_answering,triton_t2_large_10,2046,31,2115
196,question_answering,triton_t2_large_7,2056,44,2138
197,question_answering,triton_t2_large_6,2069,38,2145
199,question_answering,triton_t2_large_1,2094,33,2165
198,question_answering,triton_t2_large_8,2092,38,2169
200,question_answering,triton_t2_large_3,2099,39,2177
201,question_answering,triton_t2_large_4,2104,42,2184
203,question_answering,triton_t2_large_2,2122,31,2192
202,question_answering,triton_t2_large_5,2116,41,2197
204,question_answering,triton_t2_large_11,2141,40,2219
205,question_answering,triton_t2_large_12,2160,36,2234
207,question_answering,triton_t2_large_16,2164,32,2234
206,question_answering,triton_t2_large_15,2161,41,2240
208,question_answering,triton_t2_large_13,2203,33,2274
209,question_answering,triton_t2_large_14,2204,32,2274
210,question_answering,triton_t2_large_10,2210,40,2288
211,question_answering,triton_t2_large_7,2241,39,2319
213,question_answering,triton_t2_large_8,2261,31,2331
212,question_answering,triton_t2_large_6,2258,35,2332
214,question_answering,triton_t2_large_1,2270,32,2341
215,question_answering,triton_t2_large_3,2276,40,2354
216,question_answering,triton_t2_large_4,2285,43,2366
217,question_answering,triton_t2_large_5,2307,37,2383
218,question_answering,triton_t2_large_2,2315,36,2390
219,question_answering,triton_t2_large_11,2322,37,2398
220,question_answering,triton_t2_large_12,2326,44,2408
221,question_answering,triton_t2_large_15,2329,41,2408
222,question_answering,triton_t2_large_16,2337,32,2408
223,question_answering,triton_t2_large_13,2338,39,2416
224,question_answering,triton_t2_large_14,2348,32,2419
225,question_answering,triton_t2_large_10,2364,32,2435
226,question_answering,triton_t2_large_7,2395,35,2469
227,question_answering,triton_t2_large_6,2406,36,2482
228,question_answering,triton_t2_large_8,2413,36,2489
229,question_answering,triton_t2_large_1,2419,37,2496
230,question_answering,triton_t2_large_3,2453,37,2529
231,question_answering,triton_t2_large_4,2456,35,2531
232,question_answering,triton_t2_large_5,2461,32,2533
234,question_answering,triton_t2_large_11,2507,33,2581
233,question_answering,triton_t2_large_2,2507,39,2586
236,question_answering,triton_t2_large_15,2519,34,2594
235,question_answering,triton_t2_large_12,2519,37,2596
238,question_answering,triton_t2_large_13,2524,33,2596
237,question_answering,triton_t2_large_16,2523,38,2600
240,question_answering,triton_t2_large_10,2526,36,2601
239,question_answering,triton_t2_large_14,2525,39,2603
241,question_answering,triton_t2_large_7,2528,40,2607
242,question_answering,triton_t2_large_6,2538,31,2610
243,question_answering,triton_t2_large_8,2543,32,2614
245,question_answering,triton_t2_large_3,2564,32,2635
244,question_answering,triton_t2_large_1,2561,39,2639
246,question_answering,triton_t2_large_4,2566,39,2644
247,question_answering,triton_t2_large_5,2579,37,2655
248,question_answering,triton_t2_large_2,2598,32,2670
249,question_answering,triton_t2_large_11,2606,32,2678
250,question_answering,triton_t2_large_12,2618,40,2697
251,question_answering,triton_t2_large_15,2628,34,2703
252,question_answering,triton_t2_large_16,2636,32,2707
253,question_answering,triton_t2_large_13,2656,40,2735
254,question_answering,triton_t2_large_14,2681,32,2753
255,question_answering,triton_t2_large_10,2700,32,2771
256,question_answering,triton_t2_large_7,2703,35,2778
258,question_answering,triton_t2_large_8,2729,32,2801
257,question_answering,triton_t2_large_6,2724,39,2802
259,question_answering,triton_t2_large_1,2742,32,2814
260,question_answering,triton_t2_large_3,2748,38,2826
261,question_answering,triton_t2_large_4,2750,36,2826
262,question_answering,triton_t2_large_5,2762,34,2836
263,question_answering,triton_t2_large_2,2765,31,2836
264,question_answering,triton_t2_large_11,2784,37,2862
265,question_answering,triton_t2_large_12,2801,43,2884
266,question_answering,triton_t2_large_15,2809,38,2887
267,question_answering,triton_t2_large_16,2814,40,2894
269,question_answering,triton_t2_large_14,2824,31,2895
268,question_answering,triton_t2_large_13,2823,33,2896
270,question_answering,triton_t2_large_10,2841,35,2917
271,question_answering,triton_t2_large_7,2874,44,2959
273,question_answering,triton_t2_large_8,2892,32,2964
272,question_answering,triton_t2_large_6,2890,38,2970
274,question_answering,triton_t2_large_1,2912,40,2993
275,question_answering,triton_t2_large_3,2929,32,3002
277,question_answering,triton_t2_large_5,2932,39,3011
276,question_answering,triton_t2_large_4,2930,43,3013
278,question_answering,triton_t2_large_2,2941,37,3018
279,question_answering,triton_t2_large_11,2943,39,3022
280,question_answering,triton_t2_large_12,2954,36,3031
282,question_answering,triton_t2_large_16,3006,32,3078
281,question_answering,triton_t2_large_15,3003,41,3085
284,question_answering,triton_t2_large_14,3021,32,3093
285,question_answering,triton_t2_large_10,3025,31,3097
283,question_answering,triton_t2_large_13,3020,39,3101
286,question_answering,triton_t2_large_7,3054,35,3130
287,question_answering,triton_t2_large_6,3064,39,3144
288,question_answering,triton_t2_large_8,3073,37,3151
289,question_answering,triton_t2_large_1,3099,32,3173
290,question_answering,triton_t2_large_3,3101,32,3174
292,question_answering,triton_t2_large_5,3104,33,3177
291,question_answering,triton_t2_large_4,3101,36,3178
293,question_answering,triton_t2_large_2,3111,39,3191
294,question_answering,triton_t2_large_11,3118,32,3192
295,question_answering,triton_t2_large_12,3134,41,3216
296,question_answering,triton_t2_large_15,3154,35,3230
297,question_answering,triton_t2_large_16,3156,37,3234
298,question_answering,triton_t2_large_13,3162,32,3235
300,question_answering,triton_t2_large_10,3168,32,3242
299,question_answering,triton_t2_large_14,3167,36,3243
301,question_answering,triton_t2_large_7,3168,36,3246
302,question_answering,triton_t2_large_6,3183,30,3255
303,question_answering,triton_t2_large_8,3187,32,3261
304,question_answering,triton_t2_large_1,3199,40,3280
306,question_answering,triton_t2_large_4,3206,35,3282
307,question_answering,triton_t2_large_5,3208,32,3282
305,question_answering,triton_t2_large_3,3205,40,3286
308,question_answering,triton_t2_large_2,3212,32,3286
309,question_answering,triton_t2_large_11,3229,40,3311
311,question_answering,triton_t2_large_15,3229,40,3312
312,question_answering,triton_t2_large_16,3238,33,3313
310,question_answering,triton_t2_large_12,3229,41,3313
313,question_answering,triton_t2_large_13,3249,32,3324
314,question_answering,triton_t2_large_14,3262,31,3335
316,question_answering,triton_t2_large_7,3273,35,3351
315,question_answering,triton_t2_large_10,3269,44,3354
317,question_answering,triton_t2_large_6,3292,36,3370
318,question_answering,triton_t2_large_8,3298,36,3376
320,question_answering,triton_t2_large_3,3302,32,3376
319,question_answering,triton_t2_large_1,3302,40,3384
322,question_answering,triton_t2_large_5,3304,38,3384
321,question_answering,triton_t2_large_4,3303,40,3385
323,question_answering,triton_t2_large_2,3316,41,3399
324,question_answering,triton_t2_large_11,3327,33,3401
325,question_answering,triton_t2_large_12,3330,37,3409
327,question_answering,triton_t2_large_16,3341,40,3422
326,question_answering,triton_t2_large_15,3340,41,3423
328,question_answering,triton_t2_large_13,3361,32,3435
329,question_answering,triton_t2_large_14,3362,36,3439
330,question_answering,triton_t2_large_10,3364,32,3439
331,question_answering,triton_t2_large_7,3371,35,3448
332,question_answering,triton_t2_large_6,3386,31,3459
333,question_answering,triton_t2_large_8,3405,31,3478
334,question_answering,triton_t2_large_1,3407,32,3482
335,question_answering,triton_t2_large_3,3408,39,3489
336,question_answering,triton_t2_large_4,3424,35,3501
337,question_answering,triton_t2_large_5,3432,37,3511
338,question_answering,triton_t2_large_2,3447,39,3528
339,question_answering,triton_t2_large_11,3472,43,3557
341,question_answering,triton_t2_large_15,3485,34,3562
340,question_answering,triton_t2_large_12,3479,44,3565
342,question_answering,triton_t2_large_16,3494,33,3570
343,question_answering,triton_t2_large_13,3503,41,3587
345,question_answering,triton_t2_large_10,3514,32,3589
344,question_answering,triton_t2_large_14,3510,39,3591
346,question_answering,triton_t2_large_7,3522,37,3602
347,question_answering,triton_t2_large_6,3548,39,3629
349,question_answering,triton_t2_large_1,3588,34,3664
348,question_answering,triton_t2_large_8,3583,40,3665
350,question_answering,triton_t2_large_3,3604,32,3679
352,question_answering,triton_t2_large_5,3617,33,3693
353,question_answering,triton_t2_large_2,3617,33,3693
355,question_answering,triton_t2_large_12,3619,36,3698
351,question_answering,triton_t2_large_4,3614,42,3700
354,question_answering,triton_t2_large_11,3617,42,3702
356,question_answering,triton_t2_large_15,3621,38,3702
357,question_answering,triton_t2_large_16,3639,33,3715
358,question_answering,triton_t2_large_13,3642,32,3717
359,question_answering,triton_t2_large_14,3657,32,3732
360,question_answering,triton_t2_large_10,3664,32,3738
361,question_answering,triton_t2_large_7,3666,35,3745
362,question_answering,triton_t2_large_6,3681,31,3754
363,question_answering,triton_t2_large_8,3706,32,3781
364,question_answering,triton_t2_large_1,3735,41,3819
365,question_answering,triton_t2_large_3,3747,37,3828
366,question_answering,triton_t2_large_4,3759,35,3838
367,question_answering,triton_t2_large_5,3767,36,3846
368,question_answering,triton_t2_large_2,3772,41,3856
369,question_answering,triton_t2_large_11,3812,35,3889
370,question_answering,triton_t2_large_12,3813,41,3897
371,question_answering,triton_t2_large_15,3836,42,3920
373,question_answering,triton_t2_large_13,3847,33,3923
372,question_answering,triton_t2_large_16,3839,40,3923
374,question_answering,triton_t2_large_14,3854,32,3929
375,question_answering,triton_t2_large_10,3862,32,3938
379,question_answering,triton_t2_large_1,3880,33,3957
380,question_answering,triton_t2_large_3,3880,33,3957
377,question_answering,triton_t2_large_6,3875,39,3958
376,question_answering,triton_t2_large_7,3873,42,3959
378,question_answering,triton_t2_large_8,3878,39,3960
382,question_answering,triton_t2_large_5,3912,33,3989
381,question_answering,triton_t2_large_4,3908,40,3992
383,question_answering,triton_t2_large_2,3913,37,3995
384,question_answering,triton_t2_large_11,3918,38,4000
385,question_answering,triton_t2_large_12,3923,45,4011
386,question_answering,triton_t2_large_15,3934,34,4012
387,question_answering,triton_t2_large_16,3937,33,4013
388,question_answering,triton_t2_large_13,3948,33,4025
389,question_answering,triton_t2_large_14,3949,36,4029
390,question_answering,triton_t2_large_10,3957,37,4038
392,question_answering,triton_t2_large_6,3966,31,4041
391,question_answering,triton_t2_large_7,3958,42,4044
393,question_answering,triton_t2_large_8,3974,32,4050
395,question_answering,triton_t2_large_3,3983,32,4059
394,question_answering,triton_t2_large_1,3977,39,4060
396,question_answering,triton_t2_large_4,3984,36,4064
398,question_answering,triton_t2_large_2,3993,32,4070
397,question_answering,triton_t2_large_5,3993,40,4077
399,question_answering,triton_t2_large_11,4000,34,4078
401,question_answering,triton_t2_large_15,4007,35,4086
400,question_answering,triton_t2_large_12,4007,36,4088
402,question_answering,triton_t2_large_16,4037,37,4118
403,question_answering,triton_t2_large_13,4047,39,4130
404,question_answering,triton_t2_large_14,4058,32,4134
405,question_answering,triton_t2_large_10,4064,32,4140
406,question_answering,triton_t2_large_7,4076,36,4156
407,question_answering,triton_t2_large_6,4078,39,4161
408,question_answering,triton_t2_large_8,4089,39,4173
409,question_answering,triton_t2_large_1,4097,33,4175
410,question_answering,triton_t2_large_3,4128,38,4211
411,question_answering,triton_t2_large_4,4144,36,4225
412,question_answering,triton_t2_large_5,4153,37,4235
413,question_answering,triton_t2_large_2,4159,32,4236
415,question_answering,triton_t2_large_12,4189,41,4275
416,question_answering,triton_t2_large_15,4215,35,4295
414,question_answering,triton_t2_large_11,4172,82,4299
417,question_answering,triton_t2_large_16,4233,33,4310
418,question_answering,triton_t2_large_13,4233,33,4311
419,question_answering,triton_t2_large_14,4248,32,4325
420,question_answering,triton_t2_large_10,4255,37,4337
421,question_answering,triton_t2_large_7,4277,35,4357
422,question_answering,triton_t2_large_6,4283,32,4360
423,question_answering,triton_t2_large_8,4291,32,4367
424,question_answering,triton_t2_large_1,4314,37,4395
425,question_answering,triton_t2_large_3,4323,32,4400
426,question_answering,triton_t2_large_4,4325,43,4413
427,question_answering,triton_t2_large_5,4336,33,4414
428,question_answering,triton_t2_large_2,4336,38,4420
429,question_answering,triton_t2_large_11,4341,37,4423
430,question_answering,triton_t2_large_12,4358,36,4439
432,question_answering,triton_t2_large_16,4368,32,4445
431,question_answering,triton_t2_large_15,4366,39,4450
433,question_answering,triton_t2_large_13,4372,32,4450
435,question_answering,triton_t2_large_10,4402,37,4485
434,question_answering,triton_t2_large_14,4402,40,4488
437,question_answering,triton_t2_large_6,4419,36,4501
436,question_answering,triton_t2_large_7,4417,40,4502
438,question_answering,triton_t2_large_8,4422,36,4504
439,question_answering,triton_t2_large_1,4432,36,4515
440,question_answering,triton_t2_large_3,4434,37,4516
441,question_answering,triton_t2_large_4,4439,36,4520
442,question_answering,triton_t2_large_5,4444,32,4521
443,question_answering,triton_t2_large_2,4455,32,4533
444,question_answering,triton_t2_large_11,4462,41,4548
445,question_answering,triton_t2_large_12,4469,45,4559
446,question_answering,triton_t2_large_15,4476,41,4562
447,question_answering,triton_t2_large_16,4492,40,4578
448,question_answering,triton_t2_large_13,4509,32,4587
449,question_answering,triton_t2_large_14,4510,31,4587
451,question_answering,triton_t2_large_7,4561,36,4643
450,question_answering,triton_t2_large_10,4561,39,4646
452,question_answering,triton_t2_large_6,4616,31,4693
453,question_answering,triton_t2_large_8,4617,32,4695
454,question_answering,triton_t2_large_1,4618,32,4696
455,question_answering,triton_t2_large_3,4630,36,4712
456,question_answering,triton_t2_large_4,4663,40,4749
457,question_answering,triton_t2_large_5,4675,39,4760
458,question_answering,triton_t2_large_2,4686,32,4765
459,question_answering,triton_t2_large_11,4687,34,4767
462,question_answering,triton_t2_large_16,4692,32,4769
461,question_answering,triton_t2_large_15,4691,34,4771
460,question_answering,triton_t2_large_12,4689,41,4776
463,question_answering,triton_t2_large_13,4728,36,4811
464,question_answering,triton_t2_large_14,4735,39,4820
465,question_answering,triton_t2_large_10,4741,32,4820
466,question_answering,triton_t2_large_7,4745,36,4827
469,question_answering,triton_t2_large_1,4755,32,4833
467,question_answering,triton_t2_large_6,4752,36,4835
468,question_answering,triton_t2_large_8,4753,37,4836
470,question_answering,triton_t2_large_3,4772,32,4850
472,question_answering,triton_t2_large_5,4775,33,4854
471,question_answering,triton_t2_large_4,4774,35,4855
473,question_answering,triton_t2_large_2,4780,38,4865
474,question_answering,triton_t2_large_11,4802,41,4889
475,question_answering,triton_t2_large_12,4808,36,4890
476,question_answering,triton_t2_large_15,4822,39,4907
478,question_answering,triton_t2_large_13,4876,33,4955
479,question_answering,triton_t2_large_14,4877,33,4957
477,question_answering,triton_t2_large_16,4876,40,4962
480,question_answering,triton_t2_large_10,4889,39,4974
482,question_answering,triton_t2_large_6,4918,31,4996
483,question_answering,triton_t2_large_8,4919,32,4997
481,question_answering,triton_t2_large_7,4911,42,5000
484,question_answering,triton_t2_large_1,4920,36,5003
485,question_answering,triton_t2_large_3,4921,37,5004
486,question_answering,triton_t2_large_4,4923,35,5006
487,question_answering,triton_t2_large_5,4944,37,5027
489,question_answering,triton_t2_large_11,4974,38,5059
488,question_answering,triton_t2_large_2,4973,40,5060
490,question_answering,triton_t2_large_12,4994,43,5085
491,question_answering,triton_t2_large_15,5008,42,5096
492,question_answering,triton_t2_large_16,5020,32,5100
493,question_answering,triton_t2_large_13,5039,33,5119
494,question_answering,triton_t2_large_14,5042,32,5121
495,question_answering,triton_t2_large_10,5049,32,5128
496,question_answering,triton_t2_large_7,5053,39,5139
498,question_answering,triton_t2_large_8,5067,31,5146
497,question_answering,triton_t2_large_6,5064,35,5146
499,question_answering,triton_t2_large_1,5074,32,5153
500,question_answering,triton_t2_large_3,5078,32,5157
502,question_answering,triton_t2_large_5,5088,32,5167
501,question_answering,triton_t2_large_4,5086,35,5169
503,question_answering,triton_t2_large_2,5096,39,5183
504,question_answering,triton_t2_large_11,5103,33,5184
505,question_answering,triton_t2_large_12,5104,37,5188
507,question_answering,triton_t2_large_16,5114,31,5193
506,question_answering,triton_t2_large_15,5112,34,5194
508,question_answering,triton_t2_large_13,5125,39,5213
509,question_answering,triton_t2_large_14,5133,37,5218
510,question_answering,triton_t2_large_10,5136,38,5222
512,question_answering,triton_t2_large_6,5147,30,5225
511,question_answering,triton_t2_large_7,5143,35,5226
513,question_answering,triton_t2_large_8,5166,32,5246
514,question_answering,triton_t2_large_1,5172,40,5259
515,question_answering,triton_t2_large_3,5173,40,5260
516,question_answering,triton_t2_large_4,5196,40,5285
517,question_answering,triton_t2_large_5,5215,33,5296
518,question_answering,triton_t2_large_2,5219,32,5300
519,question_answering,triton_t2_large_11,5222,40,5311
520,question_answering,triton_t2_large_12,5222,41,5312
522,question_answering,triton_t2_large_16,5227,39,5313
521,question_answering,triton_t2_large_15,5226,41,5315
523,question_answering,triton_t2_large_13,5256,39,5343
524,question_answering,triton_t2_large_14,5268,32,5349
525,question_answering,triton_t2_large_10,5276,36,5361
527,question_answering,triton_t2_large_6,5282,38,5368
529,question_answering,triton_t2_large_1,5291,32,5371
526,question_answering,triton_t2_large_7,5281,42,5372
528,question_answering,triton_t2_large_8,5288,36,5373
530,question_answering,triton_t2_large_3,5324,32,5404
531,question_answering,triton_t2_large_4,5325,36,5409
532,question_answering,triton_t2_large_5,5330,33,5411
533,question_answering,triton_t2_large_2,5330,38,5416
534,question_answering,triton_t2_large_11,5339,34,5422
535,question_answering,triton_t2_large_12,5347,36,5432
536,question_answering,triton_t2_large_15,5349,36,5434
538,question_answering,triton_t2_large_13,5361,33,5442
537,question_answering,triton_t2_large_16,5360,37,5445
540,question_answering,triton_t2_large_10,5373,31,5453
539,question_answering,triton_t2_large_14,5369,39,5456
542,question_answering,triton_t2_large_6,5377,30,5456
541,question_answering,triton_t2_large_7,5376,35,5459
543,question_answering,triton_t2_large_8,5379,32,5460
544,question_answering,triton_t2_large_1,5379,40,5469
545,question_answering,triton_t2_large_3,5385,40,5474
546,question_answering,triton_t2_large_4,5400,40,5488
547,question_answering,triton_t2_large_5,5419,33,5501
548,question_answering,triton_t2_large_2,5428,33,5510
549,question_answering,triton_t2_large_11,5433,33,5515
551,question_answering,triton_t2_large_15,5448,34,5531
550,question_answering,triton_t2_large_12,5445,44,5538
552,question_answering,triton_t2_large_16,5461,32,5542
553,question_answering,triton_t2_large_13,5486,40,5576
554,question_answering,triton_t2_large_14,5487,40,5576
555,question_answering,triton_t2_large_10,5498,37,5584
556,question_answering,triton_t2_large_7,5502,48,5599
557,question_answering,triton_t2_large_6,5517,35,5601
558,question_answering,triton_t2_large_8,5546,31,5627
560,question_answering,triton_t2_large_3,5549,32,5631
559,question_answering,triton_t2_large_1,5548,39,5636
561,question_answering,triton_t2_large_4,5559,36,5644
562,question_answering,triton_t2_large_5,5560,39,5649
563,question_answering,triton_t2_large_2,5571,40,5660
564,question_answering,triton_t2_large_11,5580,38,5667
565,question_answering,triton_t2_large_12,5581,36,5667
