task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
169,question_answering,triton_t2_large_1,1739,33,1808
170,question_answering,triton_t2_large_3,1751,32,1819
172,question_answering,triton_t2_large_5,1754,38,1827
173,question_answering,triton_t2_large_2,1760,32,1827
171,question_answering,triton_t2_large_4,1752,40,1828
174,question_answering,triton_t2_large_11,1761,41,1837
175,question_answering,triton_t2_large_12,1794,41,1871
176,question_answering,triton_t2_large_15,1812,41,1889
179,question_answering,triton_t2_large_14,1823,32,1890
177,question_answering,triton_t2_large_16,1820,39,1895
178,question_answering,triton_t2_large_13,1822,40,1898
180,question_answering,triton_t2_large_10,1862,39,1937
181,question_answering,triton_t2_large_7,1874,35,1945
182,question_answering,triton_t2_large_6,1894,31,1960
183,question_answering,triton_t2_large_8,1899,32,1967
185,question_answering,triton_t2_large_3,1905,32,1974
184,question_answering,triton_t2_large_1,1902,39,1979
187,question_answering,triton_t2_large_5,1931,33,2000
186,question_answering,triton_t2_large_4,1925,39,2002
188,question_answering,triton_t2_large_2,1942,39,2018
189,question_answering,triton_t2_large_11,1959,37,2033
191,question_answering,triton_t2_large_15,1962,34,2033
190,question_answering,triton_t2_large_12,1961,37,2035
192,question_answering,triton_t2_large_16,1975,40,2052
193,question_answering,triton_t2_large_13,2008,41,2087
194,question_answering,triton_t2_large_14,2039,37,2113
195,question_answering,triton_t2_large_10,2046,33,2117
196,question_answering,triton_t2_large_7,2056,39,2132
197,question_answering,triton_t2_large_6,2069,38,2144
200,question_answering,triton_t2_large_3,2099,32,2168
198,question_answering,triton_t2_large_8,2092,39,2169
199,question_answering,triton_t2_large_1,2094,39,2170
201,question_answering,triton_t2_large_4,2104,42,2184
202,question_answering,triton_t2_large_5,2116,41,2195
203,question_answering,triton_t2_large_2,2122,40,2200
204,question_answering,triton_t2_large_11,2141,32,2211
207,question_answering,triton_t2_large_16,2164,32,2233
206,question_answering,triton_t2_large_15,2161,39,2238
205,question_answering,triton_t2_large_12,2160,41,2239
209,question_answering,triton_t2_large_14,2204,32,2274
210,question_answering,triton_t2_large_10,2210,32,2280
208,question_answering,triton_t2_large_13,2203,41,2282
211,question_answering,triton_t2_large_7,2241,35,2314
213,question_answering,triton_t2_large_8,2261,32,2331
212,question_answering,triton_t2_large_6,2258,39,2336
214,question_answering,triton_t2_large_1,2270,39,2347
215,question_answering,triton_t2_large_3,2276,35,2349
216,question_answering,triton_t2_large_4,2285,36,2359
217,question_answering,triton_t2_large_5,2307,37,2383
218,question_answering,triton_t2_large_2,2315,36,2389
219,question_answering,triton_t2_large_11,2322,37,2397
221,question_answering,triton_t2_large_15,2329,39,2406
222,question_answering,triton_t2_large_16,2337,31,2406
220,question_answering,triton_t2_large_12,2326,43,2407
223,question_answering,triton_t2_large_13,2338,33,2408
224,question_answering,triton_t2_large_14,2348,36,2422
225,question_answering,triton_t2_large_10,2364,37,2439
226,question_answering,triton_t2_large_7,2395,40,2474
227,question_answering,triton_t2_large_6,2406,31,2475
229,question_answering,triton_t2_large_1,2419,33,2491
228,question_answering,triton_t2_large_8,2413,40,2492
230,question_answering,triton_t2_large_3,2453,40,2531
232,question_answering,triton_t2_large_5,2461,37,2536
231,question_answering,triton_t2_large_4,2456,42,2537
234,question_answering,triton_t2_large_11,2507,33,2579
233,question_answering,triton_t2_large_2,2507,40,2585
236,question_answering,triton_t2_large_15,2519,35,2593
235,question_answering,triton_t2_large_12,2519,36,2594
238,question_answering,triton_t2_large_13,2524,33,2595
239,question_answering,triton_t2_large_14,2525,32,2596
240,question_answering,triton_t2_large_10,2526,32,2597
237,question_answering,triton_t2_large_16,2523,39,2600
241,question_answering,triton_t2_large_7,2528,35,2602
242,question_answering,triton_t2_large_6,2538,31,2609
243,question_answering,triton_t2_large_8,2543,32,2614
244,question_answering,triton_t2_large_1,2561,32,2632
246,question_answering,triton_t2_large_4,2566,36,2640
245,question_answering,triton_t2_large_3,2564,40,2643
247,question_answering,triton_t2_large_5,2579,37,2655
248,question_answering,triton_t2_large_2,2598,32,2669
249,question_answering,triton_t2_large_11,2606,41,2686
250,question_answering,triton_t2_large_12,2618,41,2698
251,question_answering,triton_t2_large_15,2628,34,2702
252,question_answering,triton_t2_large_16,2636,32,2707
253,question_answering,triton_t2_large_13,2656,33,2730
254,question_answering,triton_t2_large_14,2681,32,2753
255,question_answering,triton_t2_large_10,2700,31,2771
256,question_answering,triton_t2_large_7,2703,40,2782
257,question_answering,triton_t2_large_6,2724,35,2799
258,question_answering,triton_t2_large_8,2729,39,2808
259,question_answering,triton_t2_large_1,2742,39,2821
260,question_answering,triton_t2_large_3,2748,33,2821
261,question_answering,triton_t2_large_4,2750,36,2825
262,question_answering,triton_t2_large_5,2762,33,2834
263,question_answering,triton_t2_large_2,2765,31,2836
264,question_answering,triton_t2_large_11,2784,32,2856
265,question_answering,triton_t2_large_12,2801,44,2884
267,question_answering,triton_t2_large_16,2814,32,2885
266,question_answering,triton_t2_large_15,2809,41,2889
268,question_answering,triton_t2_large_13,2823,40,2902
269,question_answering,triton_t2_large_14,2824,39,2902
270,question_answering,triton_t2_large_10,2841,39,2920
271,question_answering,triton_t2_large_7,2874,40,2954
272,question_answering,triton_t2_large_6,2890,38,2968
273,question_answering,triton_t2_large_8,2892,39,2971
274,question_answering,triton_t2_large_1,2912,33,2985
276,question_answering,triton_t2_large_4,2930,36,3006
275,question_answering,triton_t2_large_3,2929,37,3007
277,question_answering,triton_t2_large_5,2932,38,3009
279,question_answering,triton_t2_large_11,2943,32,3015
278,question_answering,triton_t2_large_2,2941,36,3017
280,question_answering,triton_t2_large_12,2954,36,3031
282,question_answering,triton_t2_large_16,3006,31,3077
281,question_answering,triton_t2_large_15,3003,39,3082
284,question_answering,triton_t2_large_14,3021,32,3093
283,question_answering,triton_t2_large_13,3020,33,3094
285,question_answering,triton_t2_large_10,3025,32,3097
286,question_answering,triton_t2_large_7,3054,35,3129
287,question_answering,triton_t2_large_6,3064,31,3135
288,question_answering,triton_t2_large_8,3073,39,3153
289,question_answering,triton_t2_large_1,3099,39,3178
290,question_answering,triton_t2_large_3,3101,38,3179
292,question_answering,triton_t2_large_5,3104,37,3182
291,question_answering,triton_t2_large_4,3101,43,3184
293,question_answering,triton_t2_large_2,3111,32,3184
294,question_answering,triton_t2_large_11,3118,33,3191
295,question_answering,triton_t2_large_12,3134,42,3216
296,question_answering,triton_t2_large_15,3154,34,3228
298,question_answering,triton_t2_large_13,3162,32,3234
297,question_answering,triton_t2_large_16,3156,39,3236
300,question_answering,triton_t2_large_10,3168,33,3240
299,question_answering,triton_t2_large_14,3167,39,3246
301,question_answering,triton_t2_large_7,3168,40,3248
302,question_answering,triton_t2_large_6,3183,35,3258
303,question_answering,triton_t2_large_8,3187,32,3259
304,question_answering,triton_t2_large_1,3199,32,3272
307,question_answering,triton_t2_large_5,3208,32,3281
306,question_answering,triton_t2_large_4,3206,36,3282
305,question_answering,triton_t2_large_3,3205,37,3283
308,question_answering,triton_t2_large_2,3212,36,3288
309,question_answering,triton_t2_large_11,3229,40,3309
311,question_answering,triton_t2_large_15,3229,39,3309
312,question_answering,triton_t2_large_16,3238,32,3311
310,question_answering,triton_t2_large_12,3229,41,3311
313,question_answering,triton_t2_large_13,3249,32,3322
314,question_answering,triton_t2_large_14,3262,32,3334
315,question_answering,triton_t2_large_10,3269,32,3341
316,question_answering,triton_t2_large_7,3273,35,3349
317,question_answering,triton_t2_large_6,3292,37,3371
318,question_answering,triton_t2_large_8,3298,33,3372
320,question_answering,triton_t2_large_3,3302,33,3377
322,question_answering,triton_t2_large_5,3304,33,3378
319,question_answering,triton_t2_large_1,3302,40,3383
321,question_answering,triton_t2_large_4,3303,42,3387
323,question_answering,triton_t2_large_2,3316,32,3390
324,question_answering,triton_t2_large_11,3327,32,3401
325,question_answering,triton_t2_large_12,3330,36,3407
326,question_answering,triton_t2_large_15,3340,35,3416
327,question_answering,triton_t2_large_16,3341,37,3419
329,question_answering,triton_t2_large_14,3362,32,3434
330,question_answering,triton_t2_large_10,3364,32,3438
328,question_answering,triton_t2_large_13,3361,50,3452
331,question_answering,triton_t2_large_7,3371,42,3455
332,question_answering,triton_t2_large_6,3386,30,3458
333,question_answering,triton_t2_large_8,3405,33,3481
334,question_answering,triton_t2_large_1,3407,38,3486
335,question_answering,triton_t2_large_3,3408,41,3490
336,question_answering,triton_t2_large_4,3424,37,3502
337,question_answering,triton_t2_large_5,3432,36,3510
338,question_answering,triton_t2_large_2,3447,33,3521
339,question_answering,triton_t2_large_11,3472,39,3553
341,question_answering,triton_t2_large_15,3485,34,3561
340,question_answering,triton_t2_large_12,3479,41,3562
342,question_answering,triton_t2_large_16,3494,32,3568
343,question_answering,triton_t2_large_13,3503,36,3581
345,question_answering,triton_t2_large_10,3514,31,3587
344,question_answering,triton_t2_large_14,3510,39,3591
346,question_answering,triton_t2_large_7,3522,36,3600
347,question_answering,triton_t2_large_6,3548,30,3620
348,question_answering,triton_t2_large_8,3583,33,3658
349,question_answering,triton_t2_large_1,3588,33,3663
350,question_answering,triton_t2_large_3,3604,33,3679
352,question_answering,triton_t2_large_5,3617,33,3692
354,question_answering,triton_t2_large_11,3617,33,3693
355,question_answering,triton_t2_large_12,3619,36,3697
353,question_answering,triton_t2_large_2,3617,38,3698
351,question_answering,triton_t2_large_4,3614,43,3700
356,question_answering,triton_t2_large_15,3621,39,3702
357,question_answering,triton_t2_large_16,3639,32,3713
358,question_answering,triton_t2_large_13,3642,33,3717
359,question_answering,triton_t2_large_14,3657,32,3732
360,question_answering,triton_t2_large_10,3664,38,3744
361,question_answering,triton_t2_large_7,3666,42,3750
362,question_answering,triton_t2_large_6,3681,35,3759
363,question_answering,triton_t2_large_8,3706,39,3787
364,question_answering,triton_t2_large_1,3735,32,3810
365,question_answering,triton_t2_large_3,3747,38,3827
367,question_answering,triton_t2_large_5,3767,32,3842
366,question_answering,triton_t2_large_4,3759,43,3845
368,question_answering,triton_t2_large_2,3772,39,3853
369,question_answering,triton_t2_large_11,3812,39,3894
370,question_answering,triton_t2_large_12,3813,44,3899
372,question_answering,triton_t2_large_16,3839,32,3913
371,question_answering,triton_t2_large_15,3836,39,3918
373,question_answering,triton_t2_large_13,3847,39,3929
374,question_answering,triton_t2_large_14,3854,39,3935
375,question_answering,triton_t2_large_10,3862,38,3943
377,question_answering,triton_t2_large_6,3875,31,3948
376,question_answering,triton_t2_large_7,3873,36,3951
378,question_answering,triton_t2_large_8,3878,32,3952
380,question_answering,triton_t2_large_3,3880,33,3956
379,question_answering,triton_t2_large_1,3880,40,3962
383,question_answering,triton_t2_large_2,3913,32,3988
381,question_answering,triton_t2_large_4,3908,40,3991
384,question_answering,triton_t2_large_11,3918,32,3993
382,question_answering,triton_t2_large_5,3912,39,3994
385,question_answering,triton_t2_large_12,3923,36,4002
386,question_answering,triton_t2_large_15,3934,34,4012
387,question_answering,triton_t2_large_16,3937,39,4019
388,question_answering,triton_t2_large_13,3948,32,4023
389,question_answering,triton_t2_large_14,3949,39,4030
390,question_answering,triton_t2_large_10,3957,32,4032
391,question_answering,triton_t2_large_7,3958,35,4036
392,question_answering,triton_t2_large_6,3966,31,4040
393,question_answering,triton_t2_large_8,3974,39,4056
394,question_answering,triton_t2_large_1,3977,42,4062
395,question_answering,triton_t2_large_3,3983,37,4063
396,question_answering,triton_t2_large_4,3984,36,4063
398,question_answering,triton_t2_large_2,3993,37,4074
397,question_answering,triton_t2_large_5,3993,39,4075
399,question_answering,triton_t2_large_11,4000,37,4081
400,question_answering,triton_t2_large_12,4007,36,4087
401,question_answering,triton_t2_large_15,4007,40,4091
402,question_answering,triton_t2_large_16,4037,33,4113
403,question_answering,triton_t2_large_13,4047,32,4122
404,question_answering,triton_t2_large_14,4058,32,4133
405,question_answering,triton_t2_large_10,4064,32,4139
407,question_answering,triton_t2_large_6,4078,38,4159
406,question_answering,triton_t2_large_7,4076,42,4162
408,question_answering,triton_t2_large_8,4089,32,4165
409,question_answering,triton_t2_large_1,4097,32,4173
410,question_answering,triton_t2_large_3,4128,33,4204
411,question_answering,triton_t2_large_4,4144,36,4224
412,question_answering,triton_t2_large_5,4153,32,4229
413,question_answering,triton_t2_large_2,4159,40,4243
414,question_answering,triton_t2_large_11,4172,32,4248
415,question_answering,triton_t2_large_12,4189,44,4276
416,question_answering,triton_t2_large_15,4215,39,4298
417,question_answering,triton_t2_large_16,4233,33,4309
418,question_answering,triton_t2_large_13,4233,37,4314
419,question_answering,triton_t2_large_14,4248,38,4330
420,question_answering,triton_t2_large_10,4255,36,4336
421,question_answering,triton_t2_large_7,4277,40,4360
422,question_answering,triton_t2_large_6,4283,35,4362
423,question_answering,triton_t2_large_8,4291,41,4376
424,question_answering,triton_t2_large_1,4314,32,4391
426,question_answering,triton_t2_large_4,4325,35,4405
425,question_answering,triton_t2_large_3,4323,40,4407
428,question_answering,triton_t2_large_2,4336,33,4414
427,question_answering,triton_t2_large_5,4336,37,4418
429,question_answering,triton_t2_large_11,4341,39,4424
430,question_answering,triton_t2_large_12,4358,41,4443
431,question_answering,triton_t2_large_15,4366,34,4445
433,question_answering,triton_t2_large_13,4372,33,4449
432,question_answering,triton_t2_large_16,4368,39,4452
434,question_answering,triton_t2_large_14,4402,32,4479
435,question_answering,triton_t2_large_10,4402,33,4480
437,question_answering,triton_t2_large_6,4419,31,4495
436,question_answering,triton_t2_large_7,4417,35,4497
438,question_answering,triton_t2_large_8,4422,36,4503
440,question_answering,triton_t2_large_3,4434,33,4511
439,question_answering,triton_t2_large_1,4432,38,4516
442,question_answering,triton_t2_large_5,4444,36,4526
441,question_answering,triton_t2_large_4,4439,42,4527
443,question_answering,triton_t2_large_2,4455,32,4533
444,question_answering,triton_t2_large_11,4462,33,4540
445,question_answering,triton_t2_large_12,4469,42,4555
446,question_answering,triton_t2_large_15,4476,41,4562
447,question_answering,triton_t2_large_16,4492,32,4569
448,question_answering,triton_t2_large_13,4509,33,4587
449,question_answering,triton_t2_large_14,4510,38,4594
450,question_answering,triton_t2_large_10,4561,35,4641
451,question_answering,triton_t2_large_7,4561,35,4642
453,question_answering,triton_t2_large_8,4617,32,4694
452,question_answering,triton_t2_large_6,4616,39,4700
454,question_answering,triton_t2_large_1,4618,39,4702
455,question_answering,triton_t2_large_3,4630,32,4708
456,question_answering,triton_t2_large_4,4663,35,4743
457,question_answering,triton_t2_large_5,4675,32,4752
458,question_answering,triton_t2_large_2,4686,33,4764
459,question_answering,triton_t2_large_11,4687,33,4764
462,question_answering,triton_t2_large_16,4692,31,4769
460,question_answering,triton_t2_large_12,4689,36,4771
461,question_answering,triton_t2_large_15,4691,41,4778
463,question_answering,triton_t2_large_13,4728,36,4810
464,question_answering,triton_t2_large_14,4735,31,4811
465,question_answering,triton_t2_large_10,4741,32,4819
467,question_answering,triton_t2_large_6,4752,31,4829
468,question_answering,triton_t2_large_8,4753,32,4830
469,question_answering,triton_t2_large_1,4755,31,4832
466,question_answering,triton_t2_large_7,4745,42,4833
470,question_answering,triton_t2_large_3,4772,37,4855
472,question_answering,triton_t2_large_5,4775,36,4857
471,question_answering,triton_t2_large_4,4774,40,4859
473,question_answering,triton_t2_large_2,4780,39,4865
474,question_answering,triton_t2_large_11,4802,38,4886
475,question_answering,triton_t2_large_12,4808,45,4899
476,question_answering,triton_t2_large_15,4822,34,4902
478,question_answering,triton_t2_large_13,4876,32,4954
477,question_answering,triton_t2_large_16,4876,39,4960
479,question_answering,triton_t2_large_14,4877,38,4961
480,question_answering,triton_t2_large_10,4889,36,4971
484,question_answering,triton_t2_large_1,4920,32,4997
481,question_answering,triton_t2_large_7,4911,43,4999
482,question_answering,triton_t2_large_6,4918,35,4999
485,question_answering,triton_t2_large_3,4921,32,5000
483,question_answering,triton_t2_large_8,4919,39,5003
486,question_answering,triton_t2_large_4,4923,35,5005
487,question_answering,triton_t2_large_5,4944,40,5031
488,question_answering,triton_t2_large_2,4973,32,5051
489,question_answering,triton_t2_large_11,4974,33,5053
490,question_answering,triton_t2_large_12,4994,36,5077
491,question_answering,triton_t2_large_15,5008,38,5092
492,question_answering,triton_t2_large_16,5020,32,5097
493,question_answering,triton_t2_large_13,5039,32,5118
494,question_answering,triton_t2_large_14,5042,38,5127
495,question_answering,triton_t2_large_10,5049,32,5127
496,question_answering,triton_t2_large_7,5053,35,5134
498,question_answering,triton_t2_large_8,5067,31,5145
497,question_answering,triton_t2_large_6,5064,38,5149
499,question_answering,triton_t2_large_1,5074,37,5157
500,question_answering,triton_t2_large_3,5078,39,5163
502,question_answering,triton_t2_large_5,5088,32,5166
501,question_answering,triton_t2_large_4,5086,43,5175
503,question_answering,triton_t2_large_2,5096,32,5175
504,question_answering,triton_t2_large_11,5103,40,5189
506,question_answering,triton_t2_large_15,5112,35,5193
505,question_answering,triton_t2_large_12,5104,44,5195
507,question_answering,triton_t2_large_16,5114,38,5198
508,question_answering,triton_t2_large_13,5125,37,5209
509,question_answering,triton_t2_large_14,5133,31,5211
510,question_answering,triton_t2_large_10,5136,36,5219
511,question_answering,triton_t2_large_7,5143,35,5225
512,question_answering,triton_t2_large_6,5147,31,5225
513,question_answering,triton_t2_large_8,5166,39,5251
514,question_answering,triton_t2_large_1,5172,32,5251
515,question_answering,triton_t2_large_3,5173,32,5252
516,question_answering,triton_t2_large_4,5196,36,5280
517,question_answering,triton_t2_large_5,5215,36,5298
519,question_answering,triton_t2_large_11,5222,33,5302
518,question_answering,triton_t2_large_2,5219,40,5306
520,question_answering,triton_t2_large_12,5222,42,5311
522,question_answering,triton_t2_large_16,5227,37,5311
521,question_answering,triton_t2_large_15,5226,41,5314
523,question_answering,triton_t2_large_13,5256,33,5336
524,question_answering,triton_t2_large_14,5268,38,5353
525,question_answering,triton_t2_large_10,5276,36,5359
526,question_answering,triton_t2_large_7,5281,37,5365
527,question_answering,triton_t2_large_6,5282,37,5367
529,question_answering,triton_t2_large_1,5291,31,5369
528,question_answering,triton_t2_large_8,5288,36,5371
530,question_answering,triton_t2_large_3,5324,33,5404
531,question_answering,triton_t2_large_4,5325,36,5408
533,question_answering,triton_t2_large_2,5330,32,5410
532,question_answering,triton_t2_large_5,5330,37,5414
534,question_answering,triton_t2_large_11,5339,40,5426
536,question_answering,triton_t2_large_15,5349,34,5430
535,question_answering,triton_t2_large_12,5347,41,5436
537,question_answering,triton_t2_large_16,5360,32,5439
538,question_answering,triton_t2_large_13,5361,33,5441
539,question_answering,triton_t2_large_14,5369,32,5448
540,question_answering,triton_t2_large_10,5373,32,5452
542,question_answering,triton_t2_large_6,5377,30,5454
541,question_answering,triton_t2_large_7,5376,35,5458
543,question_answering,triton_t2_large_8,5379,32,5458
544,question_answering,triton_t2_large_1,5379,40,5467
545,question_answering,triton_t2_large_3,5385,37,5470
546,question_answering,triton_t2_large_4,5400,36,5483
547,question_answering,triton_t2_large_5,5419,32,5498
548,question_answering,triton_t2_large_2,5428,36,5512
549,question_answering,triton_t2_large_11,5433,40,5521
550,question_answering,triton_t2_large_12,5445,36,5530
551,question_answering,triton_t2_large_15,5448,34,5530
552,question_answering,triton_t2_large_16,5461,39,5548
554,question_answering,triton_t2_large_14,5487,39,5573
553,question_answering,triton_t2_large_13,5486,41,5574
555,question_answering,triton_t2_large_10,5498,31,5578
556,question_answering,triton_t2_large_7,5502,35,5586
557,question_answering,triton_t2_large_6,5517,38,5603
558,question_answering,triton_t2_large_8,5546,32,5626
559,question_answering,triton_t2_large_1,5548,32,5628
560,question_answering,triton_t2_large_3,5549,40,5636
562,question_answering,triton_t2_large_5,5560,40,5647
561,question_answering,triton_t2_large_4,5559,40,5648
563,question_answering,triton_t2_large_2,5571,32,5651
564,question_answering,triton_t2_large_11,5580,37,5665
565,question_answering,triton_t2_large_12,5581,41,5670
