task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
169,question_answering,triton_t2_large_1,1739,39,1814
170,question_answering,triton_t2_large_3,1751,32,1819
172,question_answering,triton_t2_large_5,1754,37,1827
171,question_answering,triton_t2_large_4,1752,40,1828
173,question_answering,triton_t2_large_2,1760,38,1834
174,question_answering,triton_t2_large_11,1761,40,1837
175,question_answering,triton_t2_large_12,1794,36,1866
176,question_answering,triton_t2_large_15,1812,34,1883
177,question_answering,triton_t2_large_16,1820,32,1888
178,question_answering,triton_t2_large_13,1822,32,1891
179,question_answering,triton_t2_large_14,1823,32,1891
180,question_answering,triton_t2_large_10,1862,38,1936
181,question_answering,triton_t2_large_7,1874,35,1945
182,question_answering,triton_t2_large_6,1894,31,1961
184,question_answering,triton_t2_large_1,1902,32,1971
185,question_answering,triton_t2_large_3,1905,32,1974
183,question_answering,triton_t2_large_8,1899,40,1975
186,question_answering,triton_t2_large_4,1925,36,1998
187,question_answering,triton_t2_large_5,1931,40,2008
188,question_answering,triton_t2_large_2,1942,31,2010
189,question_answering,triton_t2_large_11,1959,37,2033
191,question_answering,triton_t2_large_15,1962,35,2033
190,question_answering,triton_t2_large_12,1961,41,2039
192,question_answering,triton_t2_large_16,1975,31,2044
193,question_answering,triton_t2_large_13,2008,37,2082
194,question_answering,triton_t2_large_14,2039,31,2108
195,question_answering,triton_t2_large_10,2046,31,2114
196,question_answering,triton_t2_large_7,2056,36,2130
197,question_answering,triton_t2_large_6,2069,38,2144
198,question_answering,triton_t2_large_8,2092,32,2161
200,question_answering,triton_t2_large_3,2099,32,2168
199,question_answering,triton_t2_large_1,2094,40,2171
201,question_answering,triton_t2_large_4,2104,43,2184
202,question_answering,triton_t2_large_5,2116,33,2185
203,question_answering,triton_t2_large_2,2122,31,2191
204,question_answering,triton_t2_large_11,2141,33,2211
205,question_answering,triton_t2_large_12,2160,36,2234
206,question_answering,triton_t2_large_15,2161,38,2237
207,question_answering,triton_t2_large_16,2164,39,2240
209,question_answering,triton_t2_large_14,2204,32,2272
208,question_answering,triton_t2_large_13,2203,33,2273
210,question_answering,triton_t2_large_10,2210,32,2279
211,question_answering,triton_t2_large_7,2241,40,2318
212,question_answering,triton_t2_large_6,2258,31,2327
213,question_answering,triton_t2_large_8,2261,36,2335
215,question_answering,triton_t2_large_3,2276,32,2346
214,question_answering,triton_t2_large_1,2270,40,2348
216,question_answering,triton_t2_large_4,2285,36,2359
217,question_answering,triton_t2_large_5,2307,37,2382
218,question_answering,triton_t2_large_2,2315,33,2385
219,question_answering,triton_t2_large_11,2322,37,2396
221,question_answering,triton_t2_large_15,2329,34,2401
220,question_answering,triton_t2_large_12,2326,40,2404
222,question_answering,triton_t2_large_16,2337,33,2408
223,question_answering,triton_t2_large_13,2338,37,2413
224,question_answering,triton_t2_large_14,2348,36,2422
225,question_answering,triton_t2_large_10,2364,32,2433
226,question_answering,triton_t2_large_7,2395,40,2473
227,question_answering,triton_t2_large_6,2406,36,2480
228,question_answering,triton_t2_large_8,2413,32,2483
229,question_answering,triton_t2_large_1,2419,36,2492
230,question_answering,triton_t2_large_3,2453,32,2523
232,question_answering,triton_t2_large_5,2461,32,2531
231,question_answering,triton_t2_large_4,2456,42,2536
234,question_answering,triton_t2_large_11,2507,37,2584
233,question_answering,triton_t2_large_2,2507,39,2585
236,question_answering,triton_t2_large_15,2519,35,2593
239,question_answering,triton_t2_large_14,2525,31,2594
235,question_answering,triton_t2_large_12,2519,37,2595
238,question_answering,triton_t2_large_13,2524,33,2595
240,question_answering,triton_t2_large_10,2526,36,2599
237,question_answering,triton_t2_large_16,2523,39,2600
241,question_answering,triton_t2_large_7,2528,35,2601
242,question_answering,triton_t2_large_6,2538,31,2609
243,question_answering,triton_t2_large_8,2543,37,2618
244,question_answering,triton_t2_large_1,2561,32,2631
246,question_answering,triton_t2_large_4,2566,35,2640
245,question_answering,triton_t2_large_3,2564,40,2642
247,question_answering,triton_t2_large_5,2579,36,2653
248,question_answering,triton_t2_large_2,2598,32,2668
249,question_answering,triton_t2_large_11,2606,33,2678
250,question_answering,triton_t2_large_12,2618,43,2700
251,question_answering,triton_t2_large_15,2628,38,2706
252,question_answering,triton_t2_large_16,2636,32,2707
253,question_answering,triton_t2_large_13,2656,39,2734
254,question_answering,triton_t2_large_14,2681,38,2758
255,question_answering,triton_t2_large_10,2700,31,2769
256,question_answering,triton_t2_large_7,2703,35,2777
257,question_answering,triton_t2_large_6,2724,31,2794
258,question_answering,triton_t2_large_8,2729,32,2800
259,question_answering,triton_t2_large_1,2742,33,2813
260,question_answering,triton_t2_large_3,2748,37,2823
261,question_answering,triton_t2_large_4,2750,36,2824
262,question_answering,triton_t2_large_5,2762,32,2832
263,question_answering,triton_t2_large_2,2765,31,2836
264,question_answering,triton_t2_large_11,2784,38,2861
265,question_answering,triton_t2_large_12,2801,37,2877
266,question_answering,triton_t2_large_15,2809,35,2883
267,question_answering,triton_t2_large_16,2814,36,2889
268,question_answering,triton_t2_large_13,2823,32,2894
269,question_answering,triton_t2_large_14,2824,38,2902
270,question_answering,triton_t2_large_10,2841,32,2911
271,question_answering,triton_t2_large_7,2874,40,2953
272,question_answering,triton_t2_large_6,2890,31,2960
273,question_answering,triton_t2_large_8,2892,36,2966
274,question_answering,triton_t2_large_1,2912,38,2990
275,question_answering,triton_t2_large_3,2929,32,3000
277,question_answering,triton_t2_large_5,2932,39,3011
276,question_answering,triton_t2_large_4,2930,43,3012
278,question_answering,triton_t2_large_2,2941,36,3016
279,question_answering,triton_t2_large_11,2943,40,3022
280,question_answering,triton_t2_large_12,2954,36,3029
282,question_answering,triton_t2_large_16,3006,32,3077
281,question_answering,triton_t2_large_15,3003,35,3079
283,question_answering,triton_t2_large_13,3020,32,3092
284,question_answering,triton_t2_large_14,3021,32,3092
285,question_answering,triton_t2_large_10,3025,32,3096
286,question_answering,triton_t2_large_7,3054,40,3134
287,question_answering,triton_t2_large_6,3064,36,3140
288,question_answering,triton_t2_large_8,3073,32,3145
290,question_answering,triton_t2_large_3,3101,32,3173
291,question_answering,triton_t2_large_4,3101,36,3177
292,question_answering,triton_t2_large_5,3104,33,3177
289,question_answering,triton_t2_large_1,3099,39,3178
293,question_answering,triton_t2_large_2,3111,32,3182
294,question_answering,triton_t2_large_11,3118,40,3198
295,question_answering,triton_t2_large_12,3134,37,3211
297,question_answering,triton_t2_large_16,3156,32,3229
296,question_answering,triton_t2_large_15,3154,39,3233
298,question_answering,triton_t2_large_13,3162,39,3241
301,question_answering,triton_t2_large_7,3168,35,3244
299,question_answering,triton_t2_large_14,3167,39,3246
300,question_answering,triton_t2_large_10,3168,39,3247
302,question_answering,triton_t2_large_6,3183,31,3253
303,question_answering,triton_t2_large_8,3187,32,3259
304,question_answering,triton_t2_large_1,3199,33,3272
305,question_answering,triton_t2_large_3,3205,40,3285
307,question_answering,triton_t2_large_5,3208,39,3286
306,question_answering,triton_t2_large_4,3206,42,3289
308,question_answering,triton_t2_large_2,3212,40,3292
309,question_answering,triton_t2_large_11,3229,34,3304
311,question_answering,triton_t2_large_15,3229,39,3310
312,question_answering,triton_t2_large_16,3238,32,3311
310,question_answering,triton_t2_large_12,3229,44,3314
313,question_answering,triton_t2_large_13,3249,37,3325
314,question_answering,triton_t2_large_14,3262,39,3342
315,question_answering,triton_t2_large_10,3269,32,3342
316,question_answering,triton_t2_large_7,3273,40,3353
318,question_answering,triton_t2_large_8,3298,32,3371
317,question_answering,triton_t2_large_6,3292,39,3372
322,question_answering,triton_t2_large_5,3304,32,3376
320,question_answering,triton_t2_large_3,3302,37,3379
319,question_answering,triton_t2_large_1,3302,40,3382
321,question_answering,triton_t2_large_4,3303,40,3383
323,question_answering,triton_t2_large_2,3316,32,3389
324,question_answering,triton_t2_large_11,3327,38,3406
325,question_answering,triton_t2_large_12,3330,36,3407
327,question_answering,triton_t2_large_16,3341,38,3420
326,question_answering,triton_t2_large_15,3340,41,3421
329,question_answering,triton_t2_large_14,3362,32,3435
328,question_answering,triton_t2_large_13,3361,39,3442
330,question_answering,triton_t2_large_10,3364,38,3443
331,question_answering,triton_t2_large_7,3371,35,3447
332,question_answering,triton_t2_large_6,3386,31,3458
335,question_answering,triton_t2_large_3,3408,32,3481
333,question_answering,triton_t2_large_8,3405,36,3482
334,question_answering,triton_t2_large_1,3407,37,3486
336,question_answering,triton_t2_large_4,3424,35,3500
337,question_answering,triton_t2_large_5,3432,37,3510
338,question_answering,triton_t2_large_2,3447,36,3525
339,question_answering,triton_t2_large_11,3472,34,3547
341,question_answering,triton_t2_large_15,3485,34,3560
340,question_answering,triton_t2_large_12,3479,44,3564
342,question_answering,triton_t2_large_16,3494,31,3566
343,question_answering,triton_t2_large_13,3503,33,3577
344,question_answering,triton_t2_large_14,3510,31,3582
345,question_answering,triton_t2_large_10,3514,31,3586
346,question_answering,triton_t2_large_7,3522,40,3604
347,question_answering,triton_t2_large_6,3548,31,3621
348,question_answering,triton_t2_large_8,3583,32,3656
349,question_answering,triton_t2_large_1,3588,32,3662
350,question_answering,triton_t2_large_3,3604,37,3683
351,question_answering,triton_t2_large_4,3614,35,3691
353,question_answering,triton_t2_large_2,3617,37,3696
355,question_answering,triton_t2_large_12,3619,36,3697
356,question_answering,triton_t2_large_15,3621,35,3697
354,question_answering,triton_t2_large_11,3617,39,3699
352,question_answering,triton_t2_large_5,3617,41,3700
358,question_answering,triton_t2_large_13,3642,35,3718
357,question_answering,triton_t2_large_16,3639,36,3718
359,question_answering,triton_t2_large_14,3657,32,3730
361,question_answering,triton_t2_large_7,3666,35,3743
360,question_answering,triton_t2_large_10,3664,38,3745
362,question_answering,triton_t2_large_6,3681,36,3759
363,question_answering,triton_t2_large_8,3706,39,3787
364,question_answering,triton_t2_large_1,3735,39,3818
365,question_answering,triton_t2_large_3,3747,36,3825
366,question_answering,triton_t2_large_4,3759,42,3843
368,question_answering,triton_t2_large_2,3772,32,3845
367,question_answering,triton_t2_large_5,3767,37,3846
369,question_answering,triton_t2_large_11,3812,41,3895
370,question_answering,triton_t2_large_12,3813,44,3899
371,question_answering,triton_t2_large_15,3836,34,3912
372,question_answering,triton_t2_large_16,3839,38,3919
373,question_answering,triton_t2_large_13,3847,33,3922
375,question_answering,triton_t2_large_10,3862,31,3936
374,question_answering,triton_t2_large_14,3854,40,3937
377,question_answering,triton_t2_large_6,3875,31,3948
378,question_answering,triton_t2_large_8,3878,31,3952
380,question_answering,triton_t2_large_3,3880,33,3955
376,question_answering,triton_t2_large_7,3873,43,3958
379,question_answering,triton_t2_large_1,3880,40,3962
382,question_answering,triton_t2_large_5,3912,32,3986
381,question_answering,triton_t2_large_4,3908,40,3991
383,question_answering,triton_t2_large_2,3913,38,3994
384,question_answering,triton_t2_large_11,3918,34,3994
385,question_answering,triton_t2_large_12,3923,37,4002
386,question_answering,triton_t2_large_15,3934,34,4011
387,question_answering,triton_t2_large_16,3937,32,4011
389,question_answering,triton_t2_large_14,3949,39,4030
388,question_answering,triton_t2_large_13,3948,39,4030
390,question_answering,triton_t2_large_10,3957,32,4032
391,question_answering,triton_t2_large_7,3958,36,4036
392,question_answering,triton_t2_large_6,3966,39,4048
394,question_answering,triton_t2_large_1,3977,32,4052
393,question_answering,triton_t2_large_8,3974,36,4054
395,question_answering,triton_t2_large_3,3983,32,4057
396,question_answering,triton_t2_large_4,3984,36,4063
397,question_answering,triton_t2_large_5,3993,32,4068
398,question_answering,triton_t2_large_2,3993,36,4072
399,question_answering,triton_t2_large_11,4000,33,4076
400,question_answering,triton_t2_large_12,4007,37,4087
401,question_answering,triton_t2_large_15,4007,39,4089
402,question_answering,triton_t2_large_16,4037,40,4120
403,question_answering,triton_t2_large_13,4047,32,4122
404,question_answering,triton_t2_large_14,4058,32,4133
405,question_answering,triton_t2_large_10,4064,32,4140
407,question_answering,triton_t2_large_6,4078,31,4152
406,question_answering,triton_t2_large_7,4076,42,4161
408,question_answering,triton_t2_large_8,4089,32,4165
409,question_answering,triton_t2_large_1,4097,32,4172
410,question_answering,triton_t2_large_3,4128,39,4210
411,question_answering,triton_t2_large_4,4144,40,4227
412,question_answering,triton_t2_large_5,4153,32,4228
413,question_answering,triton_t2_large_2,4159,32,4234
414,question_answering,triton_t2_large_11,4172,38,4253
415,question_answering,triton_t2_large_12,4189,43,4276
416,question_answering,triton_t2_large_15,4215,35,4293
417,question_answering,triton_t2_large_16,4233,32,4308
418,question_answering,triton_t2_large_13,4233,32,4309
419,question_answering,triton_t2_large_14,4248,31,4323
420,question_answering,triton_t2_large_10,4255,32,4331
421,question_answering,triton_t2_large_7,4277,35,4355
422,question_answering,triton_t2_large_6,4283,38,4364
423,question_answering,triton_t2_large_8,4291,36,4371
424,question_answering,triton_t2_large_1,4314,32,4390
425,question_answering,triton_t2_large_3,4323,32,4399
426,question_answering,triton_t2_large_4,4325,43,4411
427,question_answering,triton_t2_large_5,4336,37,4418
428,question_answering,triton_t2_large_2,4336,39,4421
429,question_answering,triton_t2_large_11,4341,38,4422
430,question_answering,triton_t2_large_12,4358,36,4438
432,question_answering,triton_t2_large_16,4368,36,4448
433,question_answering,triton_t2_large_13,4372,32,4448
431,question_answering,triton_t2_large_15,4366,40,4450
435,question_answering,triton_t2_large_10,4402,33,4479
434,question_answering,triton_t2_large_14,4402,36,4482
438,question_answering,triton_t2_large_8,4422,32,4497
437,question_answering,triton_t2_large_6,4419,35,4498
436,question_answering,triton_t2_large_7,4417,39,4501
439,question_answering,triton_t2_large_1,4432,37,4514
440,question_answering,triton_t2_large_3,4434,40,4519
441,question_answering,triton_t2_large_4,4439,36,4519
442,question_answering,triton_t2_large_5,4444,39,4527
443,question_answering,triton_t2_large_2,4455,38,4538
444,question_answering,triton_t2_large_11,4462,41,4547
445,question_answering,triton_t2_large_12,4469,36,4549
446,question_answering,triton_t2_large_15,4476,34,4555
447,question_answering,triton_t2_large_16,4492,32,4569
449,question_answering,triton_t2_large_14,4510,31,4585
448,question_answering,triton_t2_large_13,4509,33,4586
451,question_answering,triton_t2_large_7,4561,35,4641
450,question_answering,triton_t2_large_10,4561,39,4644
452,question_answering,triton_t2_large_6,4616,31,4691
453,question_answering,triton_t2_large_8,4617,36,4697
454,question_answering,triton_t2_large_1,4618,39,4701
455,question_answering,triton_t2_large_3,4630,40,4715
456,question_answering,triton_t2_large_4,4663,35,4743
457,question_answering,triton_t2_large_5,4675,32,4751
459,question_answering,triton_t2_large_11,4687,33,4764
462,question_answering,triton_t2_large_16,4692,32,4768
458,question_answering,triton_t2_large_2,4686,39,4769
460,question_answering,triton_t2_large_12,4689,36,4770
461,question_answering,triton_t2_large_15,4691,35,4770
463,question_answering,triton_t2_large_13,4728,32,4805
464,question_answering,triton_t2_large_14,4735,32,4811
465,question_answering,triton_t2_large_10,4741,32,4818
467,question_answering,triton_t2_large_6,4752,31,4827
468,question_answering,triton_t2_large_8,4753,32,4830
466,question_answering,triton_t2_large_7,4745,40,4830
469,question_answering,triton_t2_large_1,4755,32,4833
470,question_answering,triton_t2_large_3,4772,37,4854
472,question_answering,triton_t2_large_5,4775,34,4854
471,question_answering,triton_t2_large_4,4774,40,4859
473,question_answering,triton_t2_large_2,4780,37,4862
474,question_answering,triton_t2_large_11,4802,33,4880
475,question_answering,triton_t2_large_12,4808,41,4894
476,question_answering,triton_t2_large_15,4822,42,4910
477,question_answering,triton_t2_large_16,4876,33,4954
478,question_answering,triton_t2_large_13,4876,39,4961
479,question_answering,triton_t2_large_14,4877,39,4962
480,question_answering,triton_t2_large_10,4889,33,4967
481,question_answering,triton_t2_large_7,4911,35,4991
482,question_answering,triton_t2_large_6,4918,36,4999
484,question_answering,triton_t2_large_1,4920,33,4999
485,question_answering,triton_t2_large_3,4921,33,4999
483,question_answering,triton_t2_large_8,4919,38,5002
486,question_answering,triton_t2_large_4,4923,35,5004
487,question_answering,triton_t2_large_5,4944,32,5022
488,question_answering,triton_t2_large_2,4973,33,5051
489,question_answering,triton_t2_large_11,4974,35,5055
490,question_answering,triton_t2_large_12,4994,36,5076
491,question_answering,triton_t2_large_15,5008,35,5088
492,question_answering,triton_t2_large_16,5020,39,5105
493,question_answering,triton_t2_large_13,5039,32,5117
494,question_answering,triton_t2_large_14,5042,32,5119
495,question_answering,triton_t2_large_10,5049,36,5131
496,question_answering,triton_t2_large_7,5053,36,5134
498,question_answering,triton_t2_large_8,5067,31,5145
497,question_answering,triton_t2_large_6,5064,38,5148
499,question_answering,triton_t2_large_1,5074,37,5158
500,question_answering,triton_t2_large_3,5078,39,5164
501,question_answering,triton_t2_large_4,5086,43,5175
502,question_answering,triton_t2_large_5,5088,41,5175
503,question_answering,triton_t2_large_2,5096,39,5181
504,question_answering,triton_t2_large_11,5103,34,5183
507,question_answering,triton_t2_large_16,5114,32,5191
505,question_answering,triton_t2_large_12,5104,42,5192
506,question_answering,triton_t2_large_15,5112,34,5192
508,question_answering,triton_t2_large_13,5125,39,5210
509,question_answering,triton_t2_large_14,5133,32,5211
510,question_answering,triton_t2_large_10,5136,33,5216
511,question_answering,triton_t2_large_7,5143,40,5230
512,question_answering,triton_t2_large_6,5147,37,5231
513,question_answering,triton_t2_large_8,5166,39,5250
514,question_answering,triton_t2_large_1,5172,32,5250
515,question_answering,triton_t2_large_3,5173,32,5251
516,question_answering,triton_t2_large_4,5196,35,5277
517,question_answering,triton_t2_large_5,5215,32,5293
518,question_answering,triton_t2_large_2,5219,32,5297
520,question_answering,triton_t2_large_12,5222,37,5305
519,question_answering,triton_t2_large_11,5222,37,5306
522,question_answering,triton_t2_large_16,5227,38,5312
521,question_answering,triton_t2_large_15,5226,41,5314
523,question_answering,triton_t2_large_13,5256,33,5335
524,question_answering,triton_t2_large_14,5268,41,5355
525,question_answering,triton_t2_large_10,5276,32,5355
527,question_answering,triton_t2_large_6,5282,31,5359
526,question_answering,triton_t2_large_7,5281,35,5363
528,question_answering,triton_t2_large_8,5288,32,5366
529,question_answering,triton_t2_large_1,5291,41,5379
533,question_answering,triton_t2_large_2,5330,32,5409
530,question_answering,triton_t2_large_3,5324,39,5410
531,question_answering,triton_t2_large_4,5325,40,5412
532,question_answering,triton_t2_large_5,5330,37,5414
534,question_answering,triton_t2_large_11,5339,33,5419
536,question_answering,triton_t2_large_15,5349,35,5431
535,question_answering,triton_t2_large_12,5347,41,5435
537,question_answering,triton_t2_large_16,5360,31,5438
538,question_answering,triton_t2_large_13,5361,37,5446
539,question_answering,triton_t2_large_14,5369,32,5448
540,question_answering,triton_t2_large_10,5373,32,5452
543,question_answering,triton_t2_large_8,5379,32,5458
542,question_answering,triton_t2_large_6,5377,35,5459
541,question_answering,triton_t2_large_7,5376,43,5466
544,question_answering,triton_t2_large_1,5379,41,5467
545,question_answering,triton_t2_large_3,5385,39,5471
546,question_answering,triton_t2_large_4,5400,36,5483
547,question_answering,triton_t2_large_5,5419,37,5503
548,question_answering,triton_t2_large_2,5428,36,5512
549,question_answering,triton_t2_large_11,5433,38,5518
550,question_answering,triton_t2_large_12,5445,37,5530
551,question_answering,triton_t2_large_15,5448,34,5530
552,question_answering,triton_t2_large_16,5461,32,5540
553,question_answering,triton_t2_large_13,5486,39,5573
554,question_answering,triton_t2_large_14,5487,40,5575
555,question_answering,triton_t2_large_10,5498,39,5584
556,question_answering,triton_t2_large_7,5502,35,5585
557,question_answering,triton_t2_large_6,5517,31,5596
559,question_answering,triton_t2_large_1,5548,32,5627
558,question_answering,triton_t2_large_8,5546,36,5630
560,question_answering,triton_t2_large_3,5549,39,5635
562,question_answering,triton_t2_large_5,5560,34,5641
561,question_answering,triton_t2_large_4,5559,36,5643
563,question_answering,triton_t2_large_2,5571,38,5658
564,question_answering,triton_t2_large_11,5580,34,5662
566,question_answering,triton_t2_large_15,5586,34,5668
