task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
55,question_answering,triton_t2_large_12,540,36,609
58,question_answering,triton_t2_large_13,549,33,616
57,question_answering,triton_t2_large_16,546,39,618
56,question_answering,triton_t2_large_15,544,43,620
59,question_answering,triton_t2_large_14,549,36,620
60,question_answering,triton_t2_large_10,556,37,627
61,question_answering,triton_t2_large_7,561,35,630
62,question_answering,triton_t2_large_6,570,36,640
63,question_answering,triton_t2_large_8,580,36,650
64,question_answering,triton_t2_large_1,582,37,653
65,question_answering,triton_t2_large_3,609,40,683
66,question_answering,triton_t2_large_4,638,36,708
67,question_answering,triton_t2_large_5,647,36,716
68,question_answering,triton_t2_large_2,652,40,726
71,question_answering,triton_t2_large_15,662,34,730
69,question_answering,triton_t2_large_11,657,42,733
70,question_answering,triton_t2_large_12,659,40,733
72,question_answering,triton_t2_large_16,665,40,739
73,question_answering,triton_t2_large_13,667,40,740
74,question_answering,triton_t2_large_14,701,31,767
75,question_answering,triton_t2_large_10,732,36,802
76,question_answering,triton_t2_large_7,741,35,810
77,question_answering,triton_t2_large_6,755,31,821
78,question_answering,triton_t2_large_8,759,31,825
79,question_answering,triton_t2_large_1,760,32,825
80,question_answering,triton_t2_large_3,766,33,833
82,question_answering,triton_t2_large_5,774,32,840
81,question_answering,triton_t2_large_4,773,36,843
83,question_answering,triton_t2_large_2,781,38,853
84,question_answering,triton_t2_large_11,830,33,898
85,question_answering,triton_t2_large_12,835,36,906
86,question_answering,triton_t2_large_15,839,39,913
87,question_answering,triton_t2_large_16,855,32,921
89,question_answering,triton_t2_large_14,873,31,939
88,question_answering,triton_t2_large_13,869,36,940
90,question_answering,triton_t2_large_10,883,37,955
91,question_answering,triton_t2_large_7,891,43,968
92,question_answering,triton_t2_large_6,895,39,968
93,question_answering,triton_t2_large_8,896,39,970
94,question_answering,triton_t2_large_1,900,36,971
95,question_answering,triton_t2_large_3,906,36,977
97,question_answering,triton_t2_large_5,919,37,990
96,question_answering,triton_t2_large_4,916,43,994
98,question_answering,triton_t2_large_2,930,39,1004
99,question_answering,triton_t2_large_11,932,40,1007
100,question_answering,triton_t2_large_12,943,44,1022
101,question_answering,triton_t2_large_15,958,39,1032
102,question_answering,triton_t2_large_16,973,38,1046
103,question_answering,triton_t2_large_13,982,32,1049
104,question_answering,triton_t2_large_14,986,31,1052
105,question_answering,triton_t2_large_10,998,31,1064
106,question_answering,triton_t2_large_7,1017,35,1087
107,question_answering,triton_t2_large_6,1027,35,1098
108,question_answering,triton_t2_large_8,1068,39,1143
109,question_answering,triton_t2_large_1,1105,32,1174
110,question_answering,triton_t2_large_3,1107,40,1182
112,question_answering,triton_t2_large_5,1109,38,1182
111,question_answering,triton_t2_large_4,1107,39,1183
113,question_answering,triton_t2_large_2,1135,39,1209
114,question_answering,triton_t2_large_11,1165,39,1239
115,question_answering,triton_t2_large_12,1168,41,1245
117,question_answering,triton_t2_large_16,1180,32,1247
116,question_answering,triton_t2_large_15,1172,41,1249
118,question_answering,triton_t2_large_13,1183,32,1251
119,question_answering,triton_t2_large_14,1190,31,1257
120,question_answering,triton_t2_large_10,1201,33,1269
121,question_answering,triton_t2_large_7,1208,35,1279
122,question_answering,triton_t2_large_6,1221,31,1287
124,question_answering,triton_t2_large_1,1228,33,1297
123,question_answering,triton_t2_large_8,1228,37,1301
125,question_answering,triton_t2_large_3,1233,37,1305
126,question_answering,triton_t2_large_4,1240,43,1318
127,question_answering,triton_t2_large_5,1245,40,1321
128,question_answering,triton_t2_large_2,1250,40,1326
129,question_answering,triton_t2_large_11,1257,33,1326
131,question_answering,triton_t2_large_15,1264,34,1334
130,question_answering,triton_t2_large_12,1263,44,1343
132,question_answering,triton_t2_large_16,1267,40,1343
134,question_answering,triton_t2_large_14,1296,32,1364
135,question_answering,triton_t2_large_10,1296,32,1365
133,question_answering,triton_t2_large_13,1295,41,1373
136,question_answering,triton_t2_large_7,1299,40,1375
137,question_answering,triton_t2_large_6,1308,30,1375
138,question_answering,triton_t2_large_8,1355,31,1423
139,question_answering,triton_t2_large_1,1404,41,1481
140,question_answering,triton_t2_large_3,1454,33,1525
141,question_answering,triton_t2_large_4,1455,37,1529
142,question_answering,triton_t2_large_5,1466,37,1541
143,question_answering,triton_t2_large_2,1474,34,1544
144,question_answering,triton_t2_large_11,1476,33,1545
145,question_answering,triton_t2_large_12,1504,41,1581
146,question_answering,triton_t2_large_15,1507,41,1585
147,question_answering,triton_t2_large_16,1575,32,1644
148,question_answering,triton_t2_large_13,1584,32,1652
149,question_answering,triton_t2_large_14,1586,31,1653
150,question_answering,triton_t2_large_10,1591,32,1660
152,question_answering,triton_t2_large_6,1598,35,1670
151,question_answering,triton_t2_large_7,1593,43,1673
153,question_answering,triton_t2_large_8,1607,40,1683
155,question_answering,triton_t2_large_3,1627,33,1696
154,question_answering,triton_t2_large_1,1620,40,1697
156,question_answering,triton_t2_large_4,1630,40,1707
157,question_answering,triton_t2_large_5,1639,37,1713
158,question_answering,triton_t2_large_2,1645,34,1716
159,question_answering,triton_t2_large_11,1649,38,1724
160,question_answering,triton_t2_large_12,1653,36,1726
161,question_answering,triton_t2_large_15,1656,38,1731
162,question_answering,triton_t2_large_16,1662,38,1738
163,question_answering,triton_t2_large_13,1668,40,1745
164,question_answering,triton_t2_large_14,1691,32,1760
165,question_answering,triton_t2_large_10,1704,39,1780
167,question_answering,triton_t2_large_6,1724,31,1792
166,question_answering,triton_t2_large_7,1719,41,1798
168,question_answering,triton_t2_large_8,1728,36,1802
169,question_answering,triton_t2_large_1,1739,37,1813
172,question_answering,triton_t2_large_5,1754,32,1823
170,question_answering,triton_t2_large_3,1751,37,1825
171,question_answering,triton_t2_large_4,1752,41,1830
173,question_answering,triton_t2_large_2,1760,35,1832
174,question_answering,triton_t2_large_11,1761,38,1836
175,question_answering,triton_t2_large_12,1794,43,1874
176,question_answering,triton_t2_large_15,1812,42,1892
178,question_answering,triton_t2_large_13,1822,33,1892
177,question_answering,triton_t2_large_16,1820,35,1893
179,question_answering,triton_t2_large_14,1823,36,1896
180,question_answering,triton_t2_large_10,1862,38,1937
181,question_answering,triton_t2_large_7,1874,35,1946
183,question_answering,triton_t2_large_8,1899,33,1970
182,question_answering,triton_t2_large_6,1894,40,1971
184,question_answering,triton_t2_large_1,1902,32,1972
185,question_answering,triton_t2_large_3,1905,33,1976
186,question_answering,triton_t2_large_4,1925,36,1999
187,question_answering,triton_t2_large_5,1931,42,2010
188,question_answering,triton_t2_large_2,1942,38,2018
189,question_answering,triton_t2_large_11,1959,35,2032
190,question_answering,triton_t2_large_12,1961,36,2034
191,question_answering,triton_t2_large_15,1962,34,2034
192,question_answering,triton_t2_large_16,1975,32,2044
193,question_answering,triton_t2_large_13,2008,40,2086
194,question_answering,triton_t2_large_14,2039,36,2112
195,question_answering,triton_t2_large_10,2046,32,2116
196,question_answering,triton_t2_large_7,2056,35,2129
197,question_answering,triton_t2_large_6,2069,31,2138
198,question_answering,triton_t2_large_8,2092,32,2161
199,question_answering,triton_t2_large_1,2094,41,2174
200,question_answering,triton_t2_large_3,2099,37,2174
201,question_answering,triton_t2_large_4,2104,37,2179
202,question_answering,triton_t2_large_5,2116,32,2186
203,question_answering,triton_t2_large_2,2122,38,2197
204,question_answering,triton_t2_large_11,2141,34,2212
206,question_answering,triton_t2_large_15,2161,34,2233
207,question_answering,triton_t2_large_16,2164,31,2234
205,question_answering,triton_t2_large_12,2160,42,2239
208,question_answering,triton_t2_large_13,2203,33,2274
209,question_answering,triton_t2_large_14,2204,32,2274
210,question_answering,triton_t2_large_10,2210,32,2281
211,question_answering,triton_t2_large_7,2241,35,2315
212,question_answering,triton_t2_large_6,2258,31,2327
213,question_answering,triton_t2_large_8,2261,32,2331
214,question_answering,triton_t2_large_1,2270,37,2345
215,question_answering,triton_t2_large_3,2276,33,2347
216,question_answering,triton_t2_large_4,2285,42,2366
217,question_answering,triton_t2_large_5,2307,38,2384
219,question_answering,triton_t2_large_11,2322,33,2393
218,question_answering,triton_t2_large_2,2315,40,2394
220,question_answering,triton_t2_large_12,2326,37,2402
221,question_answering,triton_t2_large_15,2329,37,2405
222,question_answering,triton_t2_large_16,2337,31,2407
223,question_answering,triton_t2_large_13,2338,39,2416
224,question_answering,triton_t2_large_14,2348,32,2419
225,question_answering,triton_t2_large_10,2364,32,2435
226,question_answering,triton_t2_large_7,2395,42,2476
227,question_answering,triton_t2_large_6,2406,40,2485
228,question_answering,triton_t2_large_8,2413,39,2490
229,question_answering,triton_t2_large_1,2419,40,2498
230,question_answering,triton_t2_large_3,2453,39,2530
231,question_answering,triton_t2_large_4,2456,36,2530
232,question_answering,triton_t2_large_5,2461,40,2540
233,question_answering,triton_t2_large_2,2507,34,2579
234,question_answering,triton_t2_large_11,2507,38,2584
235,question_answering,triton_t2_large_12,2519,36,2594
239,question_answering,triton_t2_large_14,2525,32,2595
240,question_answering,triton_t2_large_10,2526,32,2597
237,question_answering,triton_t2_large_16,2523,36,2598
238,question_answering,triton_t2_large_13,2524,37,2599
236,question_answering,triton_t2_large_15,2519,42,2600
241,question_answering,triton_t2_large_7,2528,35,2602
242,question_answering,triton_t2_large_6,2538,31,2609
243,question_answering,triton_t2_large_8,2543,40,2622
244,question_answering,triton_t2_large_1,2561,33,2633
246,question_answering,triton_t2_large_4,2566,36,2641
245,question_answering,triton_t2_large_3,2564,39,2642
247,question_answering,triton_t2_large_5,2579,31,2651
248,question_answering,triton_t2_large_2,2598,33,2671
249,question_answering,triton_t2_large_11,2606,33,2679
250,question_answering,triton_t2_large_12,2618,43,2701
252,question_answering,triton_t2_large_16,2636,32,2707
251,question_answering,triton_t2_large_15,2628,41,2709
253,question_answering,triton_t2_large_13,2656,37,2732
254,question_answering,triton_t2_large_14,2681,39,2760
255,question_answering,triton_t2_large_10,2700,39,2779
256,question_answering,triton_t2_large_7,2703,36,2779
257,question_answering,triton_t2_large_6,2724,39,2803
258,question_answering,triton_t2_large_8,2729,37,2805
259,question_answering,triton_t2_large_1,2742,40,2822
260,question_answering,triton_t2_large_3,2748,39,2827
261,question_answering,triton_t2_large_4,2750,40,2830
262,question_answering,triton_t2_large_5,2762,32,2835
263,question_answering,triton_t2_large_2,2765,42,2847
264,question_answering,triton_t2_large_11,2784,41,2865
265,question_answering,triton_t2_large_12,2801,36,2878
267,question_answering,triton_t2_large_16,2814,31,2886
266,question_answering,triton_t2_large_15,2809,39,2888
268,question_answering,triton_t2_large_13,2823,32,2896
269,question_answering,triton_t2_large_14,2824,31,2896
270,question_answering,triton_t2_large_10,2841,39,2920
271,question_answering,triton_t2_large_7,2874,35,2950
272,question_answering,triton_t2_large_6,2890,31,2961
273,question_answering,triton_t2_large_8,2892,33,2965
274,question_answering,triton_t2_large_1,2912,39,2992
275,question_answering,triton_t2_large_3,2929,33,3002
277,question_answering,triton_t2_large_5,2932,36,3009
276,question_answering,triton_t2_large_4,2930,41,3011
279,question_answering,triton_t2_large_11,2943,35,3018
278,question_answering,triton_t2_large_2,2941,41,3023
280,question_answering,triton_t2_large_12,2954,36,3031
282,question_answering,triton_t2_large_16,3006,31,3078
281,question_answering,triton_t2_large_15,3003,34,3078
284,question_answering,triton_t2_large_14,3021,38,3100
283,question_answering,triton_t2_large_13,3020,40,3101
285,question_answering,triton_t2_large_10,3025,41,3107
286,question_answering,triton_t2_large_7,3054,42,3137
287,question_answering,triton_t2_large_6,3064,39,3144
288,question_answering,triton_t2_large_8,3073,36,3150
289,question_answering,triton_t2_large_1,3099,37,3177
292,question_answering,triton_t2_large_5,3104,33,3178
291,question_answering,triton_t2_large_4,3101,36,3179
290,question_answering,triton_t2_large_3,3101,40,3182
293,question_answering,triton_t2_large_2,3111,34,3186
294,question_answering,triton_t2_large_11,3118,39,3197
295,question_answering,triton_t2_large_12,3134,44,3218
297,question_answering,triton_t2_large_16,3156,36,3233
296,question_answering,triton_t2_large_15,3154,41,3237
298,question_answering,triton_t2_large_13,3162,36,3240
300,question_answering,triton_t2_large_10,3168,32,3241
299,question_answering,triton_t2_large_14,3167,35,3243
301,question_answering,triton_t2_large_7,3168,35,3244
303,question_answering,triton_t2_large_8,3187,32,3260
302,question_answering,triton_t2_large_6,3183,39,3262
304,question_answering,triton_t2_large_1,3199,33,3273
307,question_answering,triton_t2_large_5,3208,32,3281
305,question_answering,triton_t2_large_3,3205,40,3285
306,question_answering,triton_t2_large_4,3206,40,3286
308,question_answering,triton_t2_large_2,3212,41,3294
309,question_answering,triton_t2_large_11,3229,34,3305
311,question_answering,triton_t2_large_15,3229,35,3306
310,question_answering,triton_t2_large_12,3229,38,3309
312,question_answering,triton_t2_large_16,3238,32,3311
313,question_answering,triton_t2_large_13,3249,42,3333
314,question_answering,triton_t2_large_14,3262,31,3336
315,question_answering,triton_t2_large_10,3269,32,3343
316,question_answering,triton_t2_large_7,3273,42,3357
317,question_answering,triton_t2_large_6,3292,38,3371
318,question_answering,triton_t2_large_8,3298,37,3377
320,question_answering,triton_t2_large_3,3302,36,3381
321,question_answering,triton_t2_large_4,3303,36,3381
319,question_answering,triton_t2_large_1,3302,42,3386
322,question_answering,triton_t2_large_5,3304,39,3386
323,question_answering,triton_t2_large_2,3316,33,3390
324,question_answering,triton_t2_large_11,3327,32,3401
325,question_answering,triton_t2_large_12,3330,36,3408
327,question_answering,triton_t2_large_16,3341,36,3418
326,question_answering,triton_t2_large_15,3340,39,3420
328,question_answering,triton_t2_large_13,3361,34,3437
329,question_answering,triton_t2_large_14,3362,35,3439
330,question_answering,triton_t2_large_10,3364,36,3442
331,question_answering,triton_t2_large_7,3371,35,3449
332,question_answering,triton_t2_large_6,3386,31,3459
333,question_answering,triton_t2_large_8,3405,31,3479
335,question_answering,triton_t2_large_3,3408,32,3481
334,question_answering,triton_t2_large_1,3407,33,3482
336,question_answering,triton_t2_large_4,3424,35,3501
337,question_answering,triton_t2_large_5,3432,39,3513
338,question_answering,triton_t2_large_2,3447,34,3522
339,question_answering,triton_t2_large_11,3472,37,3552
341,question_answering,triton_t2_large_15,3485,34,3561
340,question_answering,triton_t2_large_12,3479,45,3566
342,question_answering,triton_t2_large_16,3494,36,3574
344,question_answering,triton_t2_large_14,3510,31,3583
343,question_answering,triton_t2_large_13,3503,40,3585
345,question_answering,triton_t2_large_10,3514,40,3596
346,question_answering,triton_t2_large_7,3522,40,3604
347,question_answering,triton_t2_large_6,3548,36,3626
348,question_answering,triton_t2_large_8,3583,38,3663
349,question_answering,triton_t2_large_1,3588,39,3669
350,question_answering,triton_t2_large_3,3604,32,3678
352,question_answering,triton_t2_large_5,3617,32,3692
351,question_answering,triton_t2_large_4,3614,36,3693
355,question_answering,triton_t2_large_12,3619,36,3698
353,question_answering,triton_t2_large_2,3617,41,3701
354,question_answering,triton_t2_large_11,3617,41,3702
356,question_answering,triton_t2_large_15,3621,41,3704
357,question_answering,triton_t2_large_16,3639,31,3713
358,question_answering,triton_t2_large_13,3642,40,3724
359,question_answering,triton_t2_large_14,3657,31,3730
360,question_answering,triton_t2_large_10,3664,33,3739
361,question_answering,triton_t2_large_7,3666,35,3743
362,question_answering,triton_t2_large_6,3681,31,3754
363,question_answering,triton_t2_large_8,3706,36,3785
364,question_answering,triton_t2_large_1,3735,33,3811
365,question_answering,triton_t2_large_3,3747,38,3829
366,question_answering,triton_t2_large_4,3759,40,3842
367,question_answering,triton_t2_large_5,3767,39,3849
368,question_answering,triton_t2_large_2,3772,35,3850
369,question_answering,triton_t2_large_11,3812,33,3888
370,question_answering,triton_t2_large_12,3813,41,3896
371,question_answering,triton_t2_large_15,3836,34,3913
372,question_answering,triton_t2_large_16,3839,31,3913
373,question_answering,triton_t2_large_13,3847,36,3927
374,question_answering,triton_t2_large_14,3854,31,3928
375,question_answering,triton_t2_large_10,3862,32,3937
377,question_answering,triton_t2_large_6,3875,35,3953
378,question_answering,triton_t2_large_8,3878,33,3954
376,question_answering,triton_t2_large_7,3873,40,3957
380,question_answering,triton_t2_large_3,3880,33,3957
379,question_answering,triton_t2_large_1,3880,37,3960
381,question_answering,triton_t2_large_4,3908,36,3987
382,question_answering,triton_t2_large_5,3912,37,3993
383,question_answering,triton_t2_large_2,3913,41,3997
384,question_answering,triton_t2_large_11,3918,37,3999
385,question_answering,triton_t2_large_12,3923,36,4003
386,question_answering,triton_t2_large_15,3934,39,4016
387,question_answering,triton_t2_large_16,3937,38,4019
388,question_answering,triton_t2_large_13,3948,32,4024
389,question_answering,triton_t2_large_14,3949,36,4029
390,question_answering,triton_t2_large_10,3957,31,4031
391,question_answering,triton_t2_large_7,3958,36,4038
392,question_answering,triton_t2_large_6,3966,38,4047
393,question_answering,triton_t2_large_8,3974,31,4049
394,question_answering,triton_t2_large_1,3977,32,4054
396,question_answering,triton_t2_large_4,3984,36,4063
395,question_answering,triton_t2_large_3,3983,39,4066
397,question_answering,triton_t2_large_5,3993,33,4070
398,question_answering,triton_t2_large_2,3993,33,4070
399,question_answering,triton_t2_large_11,4000,33,4077
401,question_answering,triton_t2_large_15,4007,34,4085
400,question_answering,triton_t2_large_12,4007,36,4087
402,question_answering,triton_t2_large_16,4037,31,4112
403,question_answering,triton_t2_large_13,4047,37,4128
404,question_answering,triton_t2_large_14,4058,31,4133
405,question_answering,triton_t2_large_10,4064,39,4147
407,question_answering,triton_t2_large_6,4078,31,4153
406,question_answering,triton_t2_large_7,4076,37,4157
408,question_answering,triton_t2_large_8,4089,36,4169
409,question_answering,triton_t2_large_1,4097,32,4173
410,question_answering,triton_t2_large_3,4128,32,4205
411,question_answering,triton_t2_large_4,4144,36,4225
412,question_answering,triton_t2_large_5,4153,32,4230
413,question_answering,triton_t2_large_2,4159,33,4237
414,question_answering,triton_t2_large_11,4172,38,4254
415,question_answering,triton_t2_large_12,4189,46,4279
416,question_answering,triton_t2_large_15,4215,35,4294
417,question_answering,triton_t2_large_16,4233,32,4310
418,question_answering,triton_t2_large_13,4233,32,4310
419,question_answering,triton_t2_large_14,4248,38,4332
420,question_answering,triton_t2_large_10,4255,37,4337
421,question_answering,triton_t2_large_7,4277,43,4364
422,question_answering,triton_t2_large_6,4283,39,4367
423,question_answering,triton_t2_large_8,4291,39,4374
424,question_answering,triton_t2_large_1,4314,40,4398
425,question_answering,triton_t2_large_3,4323,37,4405
426,question_answering,triton_t2_large_4,4325,36,4406
427,question_answering,triton_t2_large_5,4336,40,4420
428,question_answering,triton_t2_large_2,4336,40,4421
429,question_answering,triton_t2_large_11,4341,38,4424
430,question_answering,triton_t2_large_12,4358,37,4440
432,question_answering,triton_t2_large_16,4368,36,4449
431,question_answering,triton_t2_large_15,4366,41,4452
433,question_answering,triton_t2_large_13,4372,39,4456
435,question_answering,triton_t2_large_10,4402,33,4480
434,question_answering,triton_t2_large_14,4402,36,4483
437,question_answering,triton_t2_large_6,4419,31,4495
436,question_answering,triton_t2_large_7,4417,35,4497
438,question_answering,triton_t2_large_8,4422,32,4499
439,question_answering,triton_t2_large_1,4432,32,4511
440,question_answering,triton_t2_large_3,4434,39,4518
442,question_answering,triton_t2_large_5,4444,33,4523
441,question_answering,triton_t2_large_4,4439,42,4527
443,question_answering,triton_t2_large_2,4455,33,4534
444,question_answering,triton_t2_large_11,4462,33,4541
445,question_answering,triton_t2_large_12,4469,44,4557
446,question_answering,triton_t2_large_15,4476,36,4557
447,question_answering,triton_t2_large_16,4492,32,4569
449,question_answering,triton_t2_large_14,4510,32,4587
448,question_answering,triton_t2_large_13,4509,35,4590
450,question_answering,triton_t2_large_10,4561,33,4640
451,question_answering,triton_t2_large_7,4561,42,4649
452,question_answering,triton_t2_large_6,4616,35,4697
454,question_answering,triton_t2_large_1,4618,36,4700
453,question_answering,triton_t2_large_8,4617,39,4701
455,question_answering,triton_t2_large_3,4630,32,4708
456,question_answering,triton_t2_large_4,4663,35,4744
457,question_answering,triton_t2_large_5,4675,32,4753
462,question_answering,triton_t2_large_16,4692,31,4769
459,question_answering,triton_t2_large_11,4687,40,4773
458,question_answering,triton_t2_large_2,4686,42,4774
461,question_answering,triton_t2_large_15,4691,38,4775
460,question_answering,triton_t2_large_12,4689,44,4779
463,question_answering,triton_t2_large_13,4728,38,4812
465,question_answering,triton_t2_large_10,4741,32,4819
464,question_answering,triton_t2_large_14,4735,39,4820
466,question_answering,triton_t2_large_7,4745,36,4827
468,question_answering,triton_t2_large_8,4753,32,4830
467,question_answering,triton_t2_large_6,4752,35,4833
469,question_answering,triton_t2_large_1,4755,33,4834
472,question_answering,triton_t2_large_5,4775,32,4853
470,question_answering,triton_t2_large_3,4772,39,4857
473,question_answering,triton_t2_large_2,4780,34,4860
471,question_answering,triton_t2_large_4,4774,42,4862
474,question_answering,triton_t2_large_11,4802,33,4881
475,question_answering,triton_t2_large_12,4808,44,4898
476,question_answering,triton_t2_large_15,4822,34,4903
479,question_answering,triton_t2_large_14,4877,31,4955
478,question_answering,triton_t2_large_13,4876,37,4960
477,question_answering,triton_t2_large_16,4876,40,4962
480,question_answering,triton_t2_large_10,4889,32,4968
485,question_answering,triton_t2_large_3,4921,31,4998
481,question_answering,triton_t2_large_7,4911,42,4999
482,question_answering,triton_t2_large_6,4918,35,5000
483,question_answering,triton_t2_large_8,4919,37,5002
486,question_answering,triton_t2_large_4,4923,36,5005
484,question_answering,triton_t2_large_1,4920,39,5005
487,question_answering,triton_t2_large_5,4944,32,5022
488,question_answering,triton_t2_large_2,4973,34,5054
489,question_answering,triton_t2_large_11,4974,43,5064
490,question_answering,triton_t2_large_12,4994,36,5078
491,question_answering,triton_t2_large_15,5008,38,5093
492,question_answering,triton_t2_large_16,5020,33,5100
493,question_answering,triton_t2_large_13,5039,32,5118
494,question_answering,triton_t2_large_14,5042,40,5129
495,question_answering,triton_t2_large_10,5049,40,5136
496,question_answering,triton_t2_large_7,5053,40,5140
497,question_answering,triton_t2_large_6,5064,32,5143
498,question_answering,triton_t2_large_8,5067,32,5145
499,question_answering,triton_t2_large_1,5074,32,5154
500,question_answering,triton_t2_large_3,5078,36,5162
502,question_answering,triton_t2_large_5,5088,37,5172
501,question_answering,triton_t2_large_4,5086,40,5174
503,question_answering,triton_t2_large_2,5096,38,5181
504,question_answering,triton_t2_large_11,5103,33,5183
506,question_answering,triton_t2_large_15,5112,34,5193
505,question_answering,triton_t2_large_12,5104,43,5194
507,question_answering,triton_t2_large_16,5114,33,5195
508,question_answering,triton_t2_large_13,5125,33,5205
509,question_answering,triton_t2_large_14,5133,31,5211
510,question_answering,triton_t2_large_10,5136,32,5215
511,question_answering,triton_t2_large_7,5143,35,5225
512,question_answering,triton_t2_large_6,5147,37,5232
513,question_answering,triton_t2_large_8,5166,36,5250
515,question_answering,triton_t2_large_3,5173,31,5251
514,question_answering,triton_t2_large_1,5172,37,5256
516,question_answering,triton_t2_large_4,5196,42,5286
517,question_answering,triton_t2_large_5,5215,32,5294
518,question_answering,triton_t2_large_2,5219,33,5299
519,question_answering,triton_t2_large_11,5222,34,5303
520,question_answering,triton_t2_large_12,5222,37,5306
521,question_answering,triton_t2_large_15,5226,34,5308
522,question_answering,triton_t2_large_16,5227,37,5312
523,question_answering,triton_t2_large_13,5256,34,5337
524,question_answering,triton_t2_large_14,5268,36,5352
527,question_answering,triton_t2_large_6,5282,31,5361
525,question_answering,triton_t2_large_10,5276,39,5362
526,question_answering,triton_t2_large_7,5281,35,5364
528,question_answering,triton_t2_large_8,5288,32,5367
529,question_answering,triton_t2_large_1,5291,33,5372
531,question_answering,triton_t2_large_4,5325,36,5408
530,question_answering,triton_t2_large_3,5324,41,5413
532,question_answering,triton_t2_large_5,5330,40,5417
533,question_answering,triton_t2_large_2,5330,40,5418
534,question_answering,triton_t2_large_11,5339,37,5424
535,question_answering,triton_t2_large_12,5347,36,5431
536,question_answering,triton_t2_large_15,5349,39,5436
537,question_answering,triton_t2_large_16,5360,32,5439
538,question_answering,triton_t2_large_13,5361,40,5449
539,question_answering,triton_t2_large_14,5369,36,5453
540,question_answering,triton_t2_large_10,5373,32,5453
542,question_answering,triton_t2_large_6,5377,30,5455
544,question_answering,triton_t2_large_1,5379,32,5460
541,question_answering,triton_t2_large_7,5376,40,5464
543,question_answering,triton_t2_large_8,5379,39,5466
545,question_answering,triton_t2_large_3,5385,36,5470
546,question_answering,triton_t2_large_4,5400,35,5484
547,question_answering,triton_t2_large_5,5419,32,5500
548,question_answering,triton_t2_large_2,5428,38,5514
549,question_answering,triton_t2_large_11,5433,33,5514
551,question_answering,triton_t2_large_15,5448,35,5532
550,question_answering,triton_t2_large_12,5445,44,5538
552,question_answering,triton_t2_large_16,5461,36,5546
553,question_answering,triton_t2_large_13,5486,33,5567
554,question_answering,triton_t2_large_14,5487,32,5567
555,question_answering,triton_t2_large_10,5498,36,5582
556,question_answering,triton_t2_large_7,5502,36,5586
557,question_answering,triton_t2_large_6,5517,36,5601
558,question_answering,triton_t2_large_8,5546,32,5628
560,question_answering,triton_t2_large_3,5549,36,5633
559,question_answering,triton_t2_large_1,5548,40,5636
562,question_answering,triton_t2_large_5,5560,38,5647
561,question_answering,triton_t2_large_4,5559,42,5650
563,question_answering,triton_t2_large_2,5571,34,5653
564,question_answering,triton_t2_large_11,5580,40,5669
565,question_answering,triton_t2_large_12,5581,43,5673
