task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
137,question_answering,triton_t2_large_6,1308,35,1379
138,question_answering,triton_t2_large_8,1355,38,1429
139,question_answering,triton_t2_large_1,1404,32,1472
140,question_answering,triton_t2_large_3,1454,33,1522
141,question_answering,triton_t2_large_4,1455,41,1532
142,question_answering,triton_t2_large_5,1466,32,1534
143,question_answering,triton_t2_large_2,1474,39,1549
144,question_answering,triton_t2_large_11,1476,40,1552
145,question_answering,triton_t2_large_12,1504,36,1576
146,question_answering,triton_t2_large_15,1507,34,1577
147,question_answering,triton_t2_large_16,1575,39,1650
148,question_answering,triton_t2_large_13,1584,40,1660
149,question_answering,triton_t2_large_14,1586,38,1660
151,question_answering,triton_t2_large_7,1593,35,1664
152,question_answering,triton_t2_large_6,1598,31,1665
150,question_answering,triton_t2_large_10,1591,41,1667
153,question_answering,triton_t2_large_8,1607,36,1680
154,question_answering,triton_t2_large_1,1620,40,1696
155,question_answering,triton_t2_large_3,1627,37,1701
156,question_answering,triton_t2_large_4,1630,40,1706
157,question_answering,triton_t2_large_5,1639,37,1713
158,question_answering,triton_t2_large_2,1645,32,1714
159,question_answering,triton_t2_large_11,1649,33,1719
161,question_answering,triton_t2_large_15,1656,34,1726
160,question_answering,triton_t2_large_12,1653,43,1733
163,question_answering,triton_t2_large_13,1668,32,1737
162,question_answering,triton_t2_large_16,1662,40,1739
164,question_answering,triton_t2_large_14,1691,36,1763
165,question_answering,triton_t2_large_10,1704,39,1779
166,question_answering,triton_t2_large_7,1719,43,1798
167,question_answering,triton_t2_large_6,1724,38,1799
168,question_answering,triton_t2_large_8,1728,36,1801
169,question_answering,triton_t2_large_1,1739,37,1813
172,question_answering,triton_t2_large_5,1754,32,1822
170,question_answering,triton_t2_large_3,1751,33,1822
171,question_answering,triton_t2_large_4,1752,36,1825
173,question_answering,triton_t2_large_2,1760,32,1828
174,question_answering,triton_t2_large_11,1761,32,1830
175,question_answering,triton_t2_large_12,1794,43,1874
176,question_answering,triton_t2_large_15,1812,35,1884
177,question_answering,triton_t2_large_16,1820,31,1888
178,question_answering,triton_t2_large_13,1822,33,1892
179,question_answering,triton_t2_large_14,1823,36,1896
180,question_answering,triton_t2_large_10,1862,40,1938
181,question_answering,triton_t2_large_7,1874,35,1946
182,question_answering,triton_t2_large_6,1894,35,1966
183,question_answering,triton_t2_large_8,1899,32,1968
185,question_answering,triton_t2_large_3,1905,32,1974
184,question_answering,triton_t2_large_1,1902,37,1976
186,question_answering,triton_t2_large_4,1925,35,1998
187,question_answering,triton_t2_large_5,1931,38,2005
188,question_answering,triton_t2_large_2,1942,37,2016
189,question_answering,triton_t2_large_11,1959,33,2029
191,question_answering,triton_t2_large_15,1962,34,2034
190,question_answering,triton_t2_large_12,1961,43,2041
192,question_answering,triton_t2_large_16,1975,31,2044
193,question_answering,triton_t2_large_13,2008,39,2085
194,question_answering,triton_t2_large_14,2039,31,2108
195,question_answering,triton_t2_large_10,2046,32,2115
196,question_answering,triton_t2_large_7,2056,42,2135
197,question_answering,triton_t2_large_6,2069,35,2141
198,question_answering,triton_t2_large_8,2092,32,2161
199,question_answering,triton_t2_large_1,2094,31,2163
200,question_answering,triton_t2_large_3,2099,37,2174
201,question_answering,triton_t2_large_4,2104,36,2177
202,question_answering,triton_t2_large_5,2116,40,2194
203,question_answering,triton_t2_large_2,2122,38,2198
204,question_answering,triton_t2_large_11,2141,43,2222
206,question_answering,triton_t2_large_15,2161,35,2233
205,question_answering,triton_t2_large_12,2160,36,2234
207,question_answering,triton_t2_large_16,2164,40,2243
208,question_answering,triton_t2_large_13,2203,33,2274
209,question_answering,triton_t2_large_14,2204,32,2274
210,question_answering,triton_t2_large_10,2210,32,2280
211,question_answering,triton_t2_large_7,2241,35,2314
213,question_answering,triton_t2_large_8,2261,32,2331
212,question_answering,triton_t2_large_6,2258,39,2334
214,question_answering,triton_t2_large_1,2270,33,2341
215,question_answering,triton_t2_large_3,2276,33,2347
216,question_answering,triton_t2_large_4,2285,42,2365
217,question_answering,triton_t2_large_5,2307,40,2385
218,question_answering,triton_t2_large_2,2315,40,2393
219,question_answering,triton_t2_large_11,2322,34,2394
220,question_answering,triton_t2_large_12,2326,41,2405
221,question_answering,triton_t2_large_15,2329,41,2408
222,question_answering,triton_t2_large_16,2337,33,2408
223,question_answering,triton_t2_large_13,2338,40,2416
224,question_answering,triton_t2_large_14,2348,39,2424
225,question_answering,triton_t2_large_10,2364,41,2444
227,question_answering,triton_t2_large_6,2406,31,2474
226,question_answering,triton_t2_large_7,2395,43,2477
228,question_answering,triton_t2_large_8,2413,39,2491
229,question_answering,triton_t2_large_1,2419,40,2497
230,question_answering,triton_t2_large_3,2453,40,2531
232,question_answering,triton_t2_large_5,2461,32,2532
231,question_answering,triton_t2_large_4,2456,40,2535
233,question_answering,triton_t2_large_2,2507,38,2584
234,question_answering,triton_t2_large_11,2507,38,2585
236,question_answering,triton_t2_large_15,2519,39,2597
239,question_answering,triton_t2_large_14,2525,36,2600
238,question_answering,triton_t2_large_13,2524,38,2601
235,question_answering,triton_t2_large_12,2519,44,2602
237,question_answering,triton_t2_large_16,2523,40,2602
240,question_answering,triton_t2_large_10,2526,39,2603
241,question_answering,triton_t2_large_7,2528,40,2608
242,question_answering,triton_t2_large_6,2538,31,2609
243,question_answering,triton_t2_large_8,2543,32,2614
244,question_answering,triton_t2_large_1,2561,33,2633
245,question_answering,triton_t2_large_3,2564,40,2642
246,question_answering,triton_t2_large_4,2566,38,2643
247,question_answering,triton_t2_large_5,2579,33,2652
248,question_answering,triton_t2_large_2,2598,33,2670
249,question_answering,triton_t2_large_11,2606,33,2678
250,question_answering,triton_t2_large_12,2618,36,2693
252,question_answering,triton_t2_large_16,2636,32,2707
251,question_answering,triton_t2_large_15,2628,41,2709
253,question_answering,triton_t2_large_13,2656,32,2727
254,question_answering,triton_t2_large_14,2681,32,2752
255,question_answering,triton_t2_large_10,2700,32,2771
256,question_answering,triton_t2_large_7,2703,35,2777
258,question_answering,triton_t2_large_8,2729,32,2800
257,question_answering,triton_t2_large_6,2724,39,2802
259,question_answering,triton_t2_large_1,2742,36,2817
260,question_answering,triton_t2_large_3,2748,33,2820
261,question_answering,triton_t2_large_4,2750,41,2830
262,question_answering,triton_t2_large_5,2762,40,2841
263,question_answering,triton_t2_large_2,2765,41,2845
264,question_answering,triton_t2_large_11,2784,33,2857
265,question_answering,triton_t2_large_12,2801,41,2881
266,question_answering,triton_t2_large_15,2809,34,2883
267,question_answering,triton_t2_large_16,2814,32,2885
269,question_answering,triton_t2_large_14,2824,37,2901
268,question_answering,triton_t2_large_13,2823,40,2902
270,question_answering,triton_t2_large_10,2841,33,2914
271,question_answering,triton_t2_large_7,2874,43,2957
273,question_answering,triton_t2_large_8,2892,32,2964
272,question_answering,triton_t2_large_6,2890,36,2965
274,question_answering,triton_t2_large_1,2912,34,2985
276,question_answering,triton_t2_large_4,2930,36,3005
275,question_answering,triton_t2_large_3,2929,38,3007
277,question_answering,triton_t2_large_5,2932,37,3008
279,question_answering,triton_t2_large_11,2943,33,3016
278,question_answering,triton_t2_large_2,2941,39,3021
280,question_answering,triton_t2_large_12,2954,36,3029
282,question_answering,triton_t2_large_16,3006,33,3078
281,question_answering,triton_t2_large_15,3003,42,3086
283,question_answering,triton_t2_large_13,3020,33,3093
284,question_answering,triton_t2_large_14,3021,32,3093
285,question_answering,triton_t2_large_10,3025,33,3098
286,question_answering,triton_t2_large_7,3054,35,3129
287,question_answering,triton_t2_large_6,3064,31,3135
288,question_answering,triton_t2_large_8,3073,36,3150
289,question_answering,triton_t2_large_1,3099,38,3177
292,question_answering,triton_t2_large_5,3104,33,3177
290,question_answering,triton_t2_large_3,3101,41,3182
291,question_answering,triton_t2_large_4,3101,41,3183
293,question_answering,triton_t2_large_2,3111,34,3185
294,question_answering,triton_t2_large_11,3118,34,3192
295,question_answering,triton_t2_large_12,3134,44,3219
297,question_answering,triton_t2_large_16,3156,38,3234
298,question_answering,triton_t2_large_13,3162,32,3234
296,question_answering,triton_t2_large_15,3154,43,3237
299,question_answering,triton_t2_large_14,3167,38,3246
301,question_answering,triton_t2_large_7,3168,37,3246
300,question_answering,triton_t2_large_10,3168,39,3248
303,question_answering,triton_t2_large_8,3187,32,3259
302,question_answering,triton_t2_large_6,3183,38,3261
304,question_answering,triton_t2_large_1,3199,33,3273
307,question_answering,triton_t2_large_5,3208,33,3282
306,question_answering,triton_t2_large_4,3206,40,3286
305,question_answering,triton_t2_large_3,3205,41,3287
308,question_answering,triton_t2_large_2,3212,41,3294
311,question_answering,triton_t2_large_15,3229,35,3305
310,question_answering,triton_t2_large_12,3229,37,3307
312,question_answering,triton_t2_large_16,3238,32,3312
309,question_answering,triton_t2_large_11,3229,43,3312
313,question_answering,triton_t2_large_13,3249,32,3322
314,question_answering,triton_t2_large_14,3262,33,3337
315,question_answering,triton_t2_large_10,3269,35,3344
316,question_answering,triton_t2_large_7,3273,42,3356
317,question_answering,triton_t2_large_6,3292,31,3364
318,question_answering,triton_t2_large_8,3298,39,3378
319,question_answering,triton_t2_large_1,3302,34,3378
320,question_answering,triton_t2_large_3,3302,35,3379
321,question_answering,triton_t2_large_4,3303,37,3382
322,question_answering,triton_t2_large_5,3304,40,3386
323,question_answering,triton_t2_large_2,3316,33,3391
324,question_answering,triton_t2_large_11,3327,34,3402
325,question_answering,triton_t2_large_12,3330,46,3417
326,question_answering,triton_t2_large_15,3340,39,3420
327,question_answering,triton_t2_large_16,3341,39,3422
328,question_answering,triton_t2_large_13,3361,37,3439
329,question_answering,triton_t2_large_14,3362,37,3440
330,question_answering,triton_t2_large_10,3364,38,3444
331,question_answering,triton_t2_large_7,3371,35,3448
332,question_answering,triton_t2_large_6,3386,39,3467
334,question_answering,triton_t2_large_1,3407,34,3482
333,question_answering,triton_t2_large_8,3405,39,3485
335,question_answering,triton_t2_large_3,3408,40,3489
336,question_answering,triton_t2_large_4,3424,36,3502
337,question_answering,triton_t2_large_5,3432,35,3509
338,question_answering,triton_t2_large_2,3447,41,3529
339,question_answering,triton_t2_large_11,3472,40,3553
340,question_answering,triton_t2_large_12,3479,36,3558
342,question_answering,triton_t2_large_16,3494,33,3569
341,question_answering,triton_t2_large_15,3485,42,3569
343,question_answering,triton_t2_large_13,3503,32,3577
344,question_answering,triton_t2_large_14,3510,32,3584
345,question_answering,triton_t2_large_10,3514,40,3596
346,question_answering,triton_t2_large_7,3522,35,3599
347,question_answering,triton_t2_large_6,3548,36,3626
348,question_answering,triton_t2_large_8,3583,37,3662
349,question_answering,triton_t2_large_1,3588,41,3671
350,question_answering,triton_t2_large_3,3604,32,3678
354,question_answering,triton_t2_large_11,3617,34,3693
353,question_answering,triton_t2_large_2,3617,34,3694
352,question_answering,triton_t2_large_5,3617,38,3697
351,question_answering,triton_t2_large_4,3614,41,3698
356,question_answering,triton_t2_large_15,3621,35,3698
355,question_answering,triton_t2_large_12,3619,44,3706
357,question_answering,triton_t2_large_16,3639,32,3713
358,question_answering,triton_t2_large_13,3642,40,3725
359,question_answering,triton_t2_large_14,3657,32,3730
360,question_answering,triton_t2_large_10,3664,33,3739
361,question_answering,triton_t2_large_7,3666,45,3753
362,question_answering,triton_t2_large_6,3681,32,3755
363,question_answering,triton_t2_large_8,3706,32,3781
364,question_answering,triton_t2_large_1,3735,33,3811
365,question_answering,triton_t2_large_3,3747,41,3830
366,question_answering,triton_t2_large_4,3759,36,3837
367,question_answering,triton_t2_large_5,3767,33,3842
368,question_answering,triton_t2_large_2,3772,33,3848
369,question_answering,triton_t2_large_11,3812,34,3889
370,question_answering,triton_t2_large_12,3813,36,3892
371,question_answering,triton_t2_large_15,3836,35,3913
372,question_answering,triton_t2_large_16,3839,33,3914
373,question_answering,triton_t2_large_13,3847,32,3922
374,question_answering,triton_t2_large_14,3854,32,3928
375,question_answering,triton_t2_large_10,3862,33,3938
377,question_answering,triton_t2_large_6,3875,31,3948
376,question_answering,triton_t2_large_7,3873,36,3951
378,question_answering,triton_t2_large_8,3878,37,3958
379,question_answering,triton_t2_large_1,3880,39,3961
380,question_answering,triton_t2_large_3,3880,40,3964
381,question_answering,triton_t2_large_4,3908,36,3987
383,question_answering,triton_t2_large_2,3913,38,3994
382,question_answering,triton_t2_large_5,3912,40,3995
384,question_answering,triton_t2_large_11,3918,34,3995
385,question_answering,triton_t2_large_12,3923,44,4010
386,question_answering,triton_t2_large_15,3934,40,4016
387,question_answering,triton_t2_large_16,3937,40,4019
389,question_answering,triton_t2_large_14,3949,38,4029
388,question_answering,triton_t2_large_13,3948,37,4029
390,question_answering,triton_t2_large_10,3957,38,4039
392,question_answering,triton_t2_large_6,3966,31,4041
391,question_answering,triton_t2_large_7,3958,43,4044
393,question_answering,triton_t2_large_8,3974,32,4048
394,question_answering,triton_t2_large_1,3977,34,4053
395,question_answering,triton_t2_large_3,3983,33,4059
398,question_answering,triton_t2_large_2,3993,33,4070
396,question_answering,triton_t2_large_4,3984,43,4071
397,question_answering,triton_t2_large_5,3993,34,4071
399,question_answering,triton_t2_large_11,4000,38,4081
400,question_answering,triton_t2_large_12,4007,36,4087
401,question_answering,triton_t2_large_15,4007,42,4093
402,question_answering,triton_t2_large_16,4037,33,4113
403,question_answering,triton_t2_large_13,4047,32,4122
404,question_answering,triton_t2_large_14,4058,32,4135
405,question_answering,triton_t2_large_10,4064,34,4142
406,question_answering,triton_t2_large_7,4076,35,4155
407,question_answering,triton_t2_large_6,4078,38,4159
408,question_answering,triton_t2_large_8,4089,32,4165
409,question_answering,triton_t2_large_1,4097,33,4174
410,question_answering,triton_t2_large_3,4128,33,4205
411,question_answering,triton_t2_large_4,4144,43,4231
412,question_answering,triton_t2_large_5,4153,38,4234
413,question_answering,triton_t2_large_2,4159,38,4241
414,question_answering,triton_t2_large_11,4172,33,4249
415,question_answering,triton_t2_large_12,4189,39,4272
416,question_answering,triton_t2_large_15,4215,35,4294
417,question_answering,triton_t2_large_16,4233,37,4314
418,question_answering,triton_t2_large_13,4233,40,4318
419,question_answering,triton_t2_large_14,4248,39,4332
420,question_answering,triton_t2_large_10,4255,40,4339
421,question_answering,triton_t2_large_7,4277,42,4363
422,question_answering,triton_t2_large_6,4283,37,4364
423,question_answering,triton_t2_large_8,4291,39,4375
424,question_answering,triton_t2_large_1,4314,38,4396
425,question_answering,triton_t2_large_3,4323,33,4400
426,question_answering,triton_t2_large_4,4325,35,4405
428,question_answering,triton_t2_large_2,4336,32,4414
427,question_answering,triton_t2_large_5,4336,38,4419
429,question_answering,triton_t2_large_11,4341,33,4419
430,question_answering,triton_t2_large_12,4358,36,4440
431,question_answering,triton_t2_large_15,4366,36,4447
432,question_answering,triton_t2_large_16,4368,34,4447
433,question_answering,triton_t2_large_13,4372,32,4450
434,question_answering,triton_t2_large_14,4402,32,4479
435,question_answering,triton_t2_large_10,4402,34,4481
437,question_answering,triton_t2_large_6,4419,32,4496
436,question_answering,triton_t2_large_7,4417,35,4497
438,question_answering,triton_t2_large_8,4422,32,4499
439,question_answering,triton_t2_large_1,4432,32,4510
440,question_answering,triton_t2_large_3,4434,33,4512
441,question_answering,triton_t2_large_4,4439,44,4528
442,question_answering,triton_t2_large_5,4444,40,4529
443,question_answering,triton_t2_large_2,4455,39,4539
444,question_answering,triton_t2_large_11,4462,41,4548
445,question_answering,triton_t2_large_12,4469,44,4559
446,question_answering,triton_t2_large_15,4476,43,4565
447,question_answering,triton_t2_large_16,4492,37,4574
449,question_answering,triton_t2_large_14,4510,32,4588
448,question_answering,triton_t2_large_13,4509,37,4592
451,question_answering,triton_t2_large_7,4561,36,4643
450,question_answering,triton_t2_large_10,4561,40,4647
452,question_answering,triton_t2_large_6,4616,31,4693
453,question_answering,triton_t2_large_8,4617,39,4702
454,question_answering,triton_t2_large_1,4618,39,4702
455,question_answering,triton_t2_large_3,4630,39,4715
456,question_answering,triton_t2_large_4,4663,36,4745
457,question_answering,triton_t2_large_5,4675,32,4753
459,question_answering,triton_t2_large_11,4687,33,4767
458,question_answering,triton_t2_large_2,4686,36,4768
462,question_answering,triton_t2_large_16,4692,32,4770
460,question_answering,triton_t2_large_12,4689,36,4772
461,question_answering,triton_t2_large_15,4691,40,4777
463,question_answering,triton_t2_large_13,4728,33,4807
464,question_answering,triton_t2_large_14,4735,39,4820
465,question_answering,triton_t2_large_10,4741,33,4820
466,question_answering,triton_t2_large_7,4745,36,4827
468,question_answering,triton_t2_large_8,4753,32,4831
469,question_answering,triton_t2_large_1,4755,34,4835
467,question_answering,triton_t2_large_6,4752,37,4835
470,question_answering,triton_t2_large_3,4772,41,4859
472,question_answering,triton_t2_large_5,4775,39,4861
471,question_answering,triton_t2_large_4,4774,42,4863
473,question_answering,triton_t2_large_2,4780,37,4863
474,question_answering,triton_t2_large_11,4802,38,4888
475,question_answering,triton_t2_large_12,4808,43,4898
476,question_answering,triton_t2_large_15,4822,35,4903
479,question_answering,triton_t2_large_14,4877,31,4955
477,question_answering,triton_t2_large_16,4876,40,4962
478,question_answering,triton_t2_large_13,4876,42,4965
480,question_answering,triton_t2_large_10,4889,33,4969
482,question_answering,triton_t2_large_6,4918,32,4996
483,question_answering,triton_t2_large_8,4919,32,4997
481,question_answering,triton_t2_large_7,4911,40,4998
484,question_answering,triton_t2_large_1,4920,33,5000
485,question_answering,triton_t2_large_3,4921,34,5002
486,question_answering,triton_t2_large_4,4923,39,5009
487,question_answering,triton_t2_large_5,4944,40,5032
488,question_answering,triton_t2_large_2,4973,32,5052
489,question_answering,triton_t2_large_11,4974,33,5054
490,question_answering,triton_t2_large_12,4994,43,5085
491,question_answering,triton_t2_large_15,5008,35,5089
492,question_answering,triton_t2_large_16,5020,33,5100
493,question_answering,triton_t2_large_13,5039,35,5121
494,question_answering,triton_t2_large_14,5042,40,5129
495,question_answering,triton_t2_large_10,5049,34,5130
496,question_answering,triton_t2_large_7,5053,36,5136
497,question_answering,triton_t2_large_6,5064,37,5148
498,question_answering,triton_t2_large_8,5067,39,5153
500,question_answering,triton_t2_large_3,5078,38,5163
499,question_answering,triton_t2_large_1,5074,42,5163
502,question_answering,triton_t2_large_5,5088,33,5168
501,question_answering,triton_t2_large_4,5086,35,5169
503,question_answering,triton_t2_large_2,5096,41,5184
505,question_answering,triton_t2_large_12,5104,37,5188
504,question_answering,triton_t2_large_11,5103,38,5189
506,question_answering,triton_t2_large_15,5112,34,5194
507,question_answering,triton_t2_large_16,5114,37,5199
508,question_answering,triton_t2_large_13,5125,40,5212
509,question_answering,triton_t2_large_14,5133,33,5214
510,question_answering,triton_t2_large_10,5136,40,5224
512,question_answering,triton_t2_large_6,5147,37,5231
511,question_answering,triton_t2_large_7,5143,42,5233
513,question_answering,triton_t2_large_8,5166,38,5252
514,question_answering,triton_t2_large_1,5172,34,5253
515,question_answering,triton_t2_large_3,5173,34,5254
516,question_answering,triton_t2_large_4,5196,35,5279
518,question_answering,triton_t2_large_2,5219,32,5299
519,question_answering,triton_t2_large_11,5222,34,5304
517,question_answering,triton_t2_large_5,5215,41,5305
521,question_answering,triton_t2_large_15,5226,34,5308
522,question_answering,triton_t2_large_16,5227,33,5309
520,question_answering,triton_t2_large_12,5222,44,5314
523,question_answering,triton_t2_large_13,5256,33,5336
524,question_answering,triton_t2_large_14,5268,37,5353
525,question_answering,triton_t2_large_10,5276,33,5357
527,question_answering,triton_t2_large_6,5282,33,5363
526,question_answering,triton_t2_large_7,5281,35,5365
528,question_answering,triton_t2_large_8,5288,32,5368
529,question_answering,triton_t2_large_1,5291,39,5379
530,question_answering,triton_t2_large_3,5324,33,5406
531,question_answering,triton_t2_large_4,5325,41,5413
532,question_answering,triton_t2_large_5,5330,38,5416
533,question_answering,triton_t2_large_2,5330,38,5416
534,question_answering,triton_t2_large_11,5339,38,5425
535,question_answering,triton_t2_large_12,5347,36,5431
536,question_answering,triton_t2_large_15,5349,35,5432
537,question_answering,triton_t2_large_16,5360,40,5448
538,question_answering,triton_t2_large_13,5361,40,5449
539,question_answering,triton_t2_large_14,5369,32,5450
542,question_answering,triton_t2_large_6,5377,31,5457
540,question_answering,triton_t2_large_10,5373,38,5459
543,question_answering,triton_t2_large_8,5379,32,5460
544,question_answering,triton_t2_large_1,5379,34,5461
541,question_answering,triton_t2_large_7,5376,39,5464
545,question_answering,triton_t2_large_3,5385,33,5467
546,question_answering,triton_t2_large_4,5400,43,5491
547,question_answering,triton_t2_large_5,5419,33,5500
548,question_answering,triton_t2_large_2,5428,32,5508
549,question_answering,triton_t2_large_11,5433,33,5515
550,question_answering,triton_t2_large_12,5445,44,5537
551,question_answering,triton_t2_large_15,5448,39,5537
552,question_answering,triton_t2_large_16,5461,34,5543
554,question_answering,triton_t2_large_14,5487,32,5567
553,question_answering,triton_t2_large_13,5486,37,5572
555,question_answering,triton_t2_large_10,5498,33,5580
556,question_answering,triton_t2_large_7,5502,35,5586
557,question_answering,triton_t2_large_6,5517,32,5597
560,question_answering,triton_t2_large_3,5549,33,5631
558,question_answering,triton_t2_large_8,5546,36,5632
559,question_answering,triton_t2_large_1,5548,40,5637
562,question_answering,triton_t2_large_5,5560,33,5642
561,question_answering,triton_t2_large_4,5559,35,5644
563,question_answering,triton_t2_large_2,5571,37,5658
564,question_answering,triton_t2_large_11,5580,33,5662
565,question_answering,triton_t2_large_12,5581,36,5666
