task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,117
1,object_detection,triton_t2_large_7,5,40,126
3,question_answering,triton_t2_large_8,21,38,139
7,question_answering,triton_t2_large_5,53,35,167
6,object_detection,triton_t2_large_4,48,43,171
8,question_answering,triton_t2_large_2,59,35,173
9,object_detection,triton_t2_large_11,67,40,187
4,image_classification,triton_t2_large_1,31,82,194
5,image_classification,triton_t2_large_3,44,82,206
12,question_answering,triton_t2_large_16,86,45,211
14,object_detection,triton_t2_large_14,105,47,231
10,image_classification,triton_t2_large_12,67,85,232
20,object_detection,triton_t2_large_1,150,47,277
18,image_classification,triton_t2_large_6,141,73,295
19,image_classification,triton_t2_large_8,146,75,301
17,image_classification,triton_t2_large_7,141,80,302
22,question_answering,triton_t2_large_4,188,39,306
24,object_detection,triton_t2_large_2,196,46,322
26,question_answering,triton_t2_large_12,207,38,325
28,question_answering,triton_t2_large_14,212,46,337
23,image_classification,triton_t2_large_5,191,76,347
31,image_classification,triton_t2_large_8,261,69,409
32,image_classification,triton_t2_large_1,267,73,419
35,object_detection,triton_t2_large_2,320,27,428
34,image_classification,triton_t2_large_5,301,68,449
36,object_detection,triton_t2_large_12,361,47,489
37,object_detection,triton_t2_large_14,389,37,506
39,object_detection,triton_t2_large_1,393,34,507
46,object_detection,triton_t2_large_14,426,29,535
38,image_classification,triton_t2_large_8,390,74,545
40,image_classification,triton_t2_large_5,399,69,547
43,image_classification,triton_t2_large_12,412,76,568
47,object_detection,triton_t2_large_14,432,29,572
42,image_classification,triton_t2_large_1,407,72,580
44,object_detection,triton_t2_large_8,413,44,590
50,question_answering,triton_t2_large_12,480,46,617
52,object_detection,triton_t2_large_8,482,25,619
51,object_detection,triton_t2_large_1,481,39,620
45,image_classification,triton_t2_large_5,422,69,623
58,object_detection,triton_t2_large_8,518,24,643
59,question_answering,triton_t2_large_12,539,32,650
61,object_detection,triton_t2_large_8,554,25,669
57,object_detection,triton_t2_large_8,515,25,694
48,object_detection,triton_t2_large_8,433,28,723
11,speech_recognition,triton_t2_large_15,72,608,759
13,speech_recognition,triton_t2_large_13,87,594,760
15,speech_recognition,triton_t2_large_10,106,581,766
63,question_answering,triton_t2_large_8,591,50,774
16,speech_recognition,triton_t2_large_9,121,577,777
74,object_detection,triton_t2_large_13,671,42,803
60,object_detection,triton_t2_large_10,539,44,811
71,question_answering,triton_t2_large_15,659,52,812
21,speech_recognition,triton_t2_large_3,155,586,821
66,object_detection,triton_t2_large_9,613,45,823
78,object_detection,triton_t2_large_13,692,28,832
25,speech_recognition,triton_t2_large_11,202,566,848
83,question_answering,triton_t2_large_10,721,39,850
62,image_classification,triton_t2_large_8,576,83,858
70,object_detection,triton_t2_large_9,650,32,859
77,object_detection,triton_t2_large_3,689,41,864
29,speech_recognition,triton_t2_large_7,230,564,874
30,speech_recognition,triton_t2_large_6,245,562,887
27,speech_recognition,triton_t2_large_16,210,601,891
49,object_detection,triton_t2_large_3,454,27,893
69,image_classification,triton_t2_large_15,650,82,898
88,question_answering,triton_t2_large_9,779,46,905
72,question_answering,triton_t2_large_8,661,53,911
86,image_classification,triton_t2_large_13,753,79,912
