task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,35,52
1,object_detection,triton_t2_large_7,5,45,60
3,question_answering,triton_t2_large_8,21,45,76
7,question_answering,triton_t2_large_5,53,38,101
6,object_detection,triton_t2_large_4,48,45,103
8,question_answering,triton_t2_large_2,59,34,103
4,image_classification,triton_t2_large_1,31,86,127
5,image_classification,triton_t2_large_3,44,86,140
9,object_detection,triton_t2_large_11,67,65,142
12,question_answering,triton_t2_large_16,86,45,142
14,object_detection,triton_t2_large_14,105,41,156
10,image_classification,triton_t2_large_12,67,94,171
20,object_detection,triton_t2_large_1,150,45,205
17,image_classification,triton_t2_large_7,141,73,225
19,image_classification,triton_t2_large_8,146,76,231
18,image_classification,triton_t2_large_6,141,79,231
22,question_answering,triton_t2_large_4,188,38,236
26,question_answering,triton_t2_large_12,207,32,249
24,object_detection,triton_t2_large_2,196,46,252
28,question_answering,triton_t2_large_14,212,36,258
23,image_classification,triton_t2_large_5,191,78,279
31,image_classification,triton_t2_large_8,261,73,345
32,image_classification,triton_t2_large_1,267,72,349
35,object_detection,triton_t2_large_2,320,39,370
34,image_classification,triton_t2_large_5,301,67,378
36,object_detection,triton_t2_large_12,361,42,413
37,object_detection,triton_t2_large_14,389,37,436
39,object_detection,triton_t2_large_1,393,34,436
47,object_detection,triton_t2_large_14,432,27,470
38,image_classification,triton_t2_large_8,390,70,470
40,image_classification,triton_t2_large_5,399,68,477
48,object_detection,triton_t2_large_1,433,37,480
42,image_classification,triton_t2_large_12,407,68,485
49,object_detection,triton_t2_large_14,454,29,504
44,object_detection,triton_t2_large_1,413,34,521
46,object_detection,triton_t2_large_5,426,46,524
45,image_classification,triton_t2_large_8,422,70,546
57,object_detection,triton_t2_large_5,515,27,552
43,image_classification,triton_t2_large_12,412,74,561
50,question_answering,triton_t2_large_1,480,45,567
51,object_detection,triton_t2_large_5,481,27,582
59,question_answering,triton_t2_large_1,539,31,601
61,object_detection,triton_t2_large_5,554,30,615
60,object_detection,triton_t2_large_1,539,30,632
64,question_answering,triton_t2_large_1,592,47,680
11,speech_recognition,triton_t2_large_15,72,609,691
13,speech_recognition,triton_t2_large_13,87,596,693
15,speech_recognition,triton_t2_large_10,106,577,693
62,image_classification,triton_t2_large_5,576,78,697
74,object_detection,triton_t2_large_1,671,35,717
16,speech_recognition,triton_t2_large_9,121,588,720
52,object_detection,triton_t2_large_10,482,39,734
63,question_answering,triton_t2_large_5,591,44,741
21,speech_recognition,triton_t2_large_3,155,578,743
77,object_detection,triton_t2_large_9,689,42,763
69,image_classification,triton_t2_large_15,650,82,775
79,question_answering,triton_t2_large_10,695,40,777
71,question_answering,triton_t2_large_3,659,43,787
25,speech_recognition,triton_t2_large_11,202,585,797
29,speech_recognition,triton_t2_large_7,230,563,803
87,object_detection,triton_t2_large_10,769,30,810
30,speech_recognition,triton_t2_large_6,245,559,814
27,speech_recognition,triton_t2_large_16,210,596,816
88,question_answering,triton_t2_large_3,779,32,821
78,object_detection,triton_t2_large_11,692,38,836
86,image_classification,triton_t2_large_9,753,77,840
76,object_detection,triton_t2_large_16,688,47,864
66,object_detection,triton_t2_large_11,613,26,865
33,speech_recognition,triton_t2_large_4,298,567,875
84,image_classification,triton_t2_large_6,730,80,894
82,image_classification,triton_t2_large_3,718,80,904
58,object_detection,triton_t2_large_16,518,39,909
83,question_answering,triton_t2_large_11,721,41,911
81,question_answering,triton_t2_large_16,711,36,948
93,object_detection,triton_t2_large_3,896,44,950
92,image_classification,triton_t2_large_4,866,81,958
68,image_classification,triton_t2_large_6,642,70,967
41,speech_recognition,triton_t2_large_2,406,571,986
89,object_detection,triton_t2_large_3,796,34,989
96,object_detection,triton_t2_large_4,916,39,998
91,object_detection,triton_t2_large_16,865,49,1000
100,object_detection,triton_t2_large_6,957,41,1008
98,question_answering,triton_t2_large_3,946,40,1029
90,object_detection,triton_t2_large_16,808,31,1031
102,object_detection,triton_t2_large_6,965,32,1041
70,object_detection,triton_t2_large_16,650,30,1061
97,image_classification,triton_t2_large_2,934,81,1069
104,image_classification,triton_t2_large_4,977,75,1073
53,speech_recognition,triton_t2_large_14,484,579,1083
103,image_classification,triton_t2_large_3,976,81,1112
113,object_detection,triton_t2_large_2,1061,40,1112
105,image_classification,triton_t2_large_6,988,77,1119
111,object_detection,triton_t2_large_14,1052,38,1121
109,image_classification,triton_t2_large_16,1052,78,1141
110,image_classification,triton_t2_large_4,1052,68,1142
55,speech_recognition,triton_t2_large_8,507,594,1142
56,speech_recognition,triton_t2_large_12,510,590,1152
107,object_detection,triton_t2_large_14,1016,31,1154
