task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,48
1,object_detection,triton_t2_large_7,5,38,54
3,question_answering,triton_t2_large_8,21,44,75
7,question_answering,triton_t2_large_5,53,38,101
8,question_answering,triton_t2_large_2,59,35,103
6,object_detection,triton_t2_large_4,48,52,109
9,object_detection,triton_t2_large_11,67,44,120
4,image_classification,triton_t2_large_1,31,84,126
12,question_answering,triton_t2_large_16,86,45,141
5,image_classification,triton_t2_large_3,44,88,142
10,image_classification,triton_t2_large_12,67,87,164
14,object_detection,triton_t2_large_14,105,51,165
20,object_detection,triton_t2_large_1,150,45,205
17,image_classification,triton_t2_large_7,141,74,226
18,image_classification,triton_t2_large_6,141,77,229
19,image_classification,triton_t2_large_8,146,81,236
22,question_answering,triton_t2_large_4,188,38,236
26,question_answering,triton_t2_large_12,207,31,248
24,object_detection,triton_t2_large_2,196,48,253
28,question_answering,triton_t2_large_14,212,39,260
23,image_classification,triton_t2_large_5,191,77,278
31,image_classification,triton_t2_large_8,261,72,343
32,image_classification,triton_t2_large_1,267,72,348
35,object_detection,triton_t2_large_2,320,39,370
34,image_classification,triton_t2_large_5,301,69,380
36,object_detection,triton_t2_large_12,361,47,417
37,object_detection,triton_t2_large_14,389,42,441
39,object_detection,triton_t2_large_1,393,42,444
47,object_detection,triton_t2_large_14,432,27,469
38,image_classification,triton_t2_large_8,390,76,476
40,image_classification,triton_t2_large_5,399,68,477
46,object_detection,triton_t2_large_1,426,34,481
43,image_classification,triton_t2_large_12,412,69,491
48,object_detection,triton_t2_large_1,433,35,520
49,object_detection,triton_t2_large_5,454,43,529
42,image_classification,triton_t2_large_14,407,80,549
45,image_classification,triton_t2_large_8,422,77,562
50,question_answering,triton_t2_large_1,480,42,563
51,object_detection,triton_t2_large_14,481,36,589
61,object_detection,triton_t2_large_8,554,38,602
52,object_detection,triton_t2_large_1,482,38,602
58,object_detection,triton_t2_large_14,518,27,618
15,speech_recognition,triton_t2_large_10,106,566,681
62,image_classification,triton_t2_large_8,576,77,683
11,speech_recognition,triton_t2_large_15,72,604,686
13,speech_recognition,triton_t2_large_13,87,591,687
16,speech_recognition,triton_t2_large_9,121,578,709
57,object_detection,triton_t2_large_8,515,39,725
63,question_answering,triton_t2_large_15,591,49,734
21,speech_recognition,triton_t2_large_3,155,572,737
71,question_answering,triton_t2_large_9,659,44,757
69,image_classification,triton_t2_large_10,650,79,760
74,object_detection,triton_t2_large_15,671,36,772
25,speech_recognition,triton_t2_large_11,202,571,782
79,question_answering,triton_t2_large_3,695,47,785
70,object_detection,triton_t2_large_9,650,35,792
29,speech_recognition,triton_t2_large_7,230,562,802
66,object_detection,triton_t2_large_10,613,42,803
27,speech_recognition,triton_t2_large_16,210,587,807
68,image_classification,triton_t2_large_8,642,80,808
30,speech_recognition,triton_t2_large_6,245,559,814
77,object_detection,triton_t2_large_11,689,33,816
64,question_answering,triton_t2_large_15,592,48,820
60,object_detection,triton_t2_large_10,539,34,837
89,object_detection,triton_t2_large_11,796,27,844
78,object_detection,triton_t2_large_3,692,62,848
59,question_answering,triton_t2_large_7,539,46,849
72,question_answering,triton_t2_large_15,661,35,857
88,question_answering,triton_t2_large_8,779,49,860
83,question_answering,triton_t2_large_6,721,46,861
33,speech_recognition,triton_t2_large_4,298,561,869
44,object_detection,triton_t2_large_11,413,26,871
81,question_answering,triton_t2_large_10,711,36,874
90,object_detection,triton_t2_large_7,808,39,889
87,object_detection,triton_t2_large_6,769,35,899
91,object_detection,triton_t2_large_4,865,36,911
76,object_detection,triton_t2_large_7,688,26,925
93,object_detection,triton_t2_large_6,896,25,931
82,image_classification,triton_t2_large_8,718,80,944
94,question_answering,triton_t2_large_4,897,34,952
96,object_detection,triton_t2_large_7,916,26,952
92,image_classification,triton_t2_large_11,866,77,953
41,speech_recognition,triton_t2_large_2,406,578,993
98,question_answering,triton_t2_large_7,946,41,997
84,image_classification,triton_t2_large_8,730,71,1024
97,image_classification,triton_t2_large_11,934,71,1025
86,image_classification,triton_t2_large_4,753,80,1034
102,object_detection,triton_t2_large_2,965,42,1038
107,object_detection,triton_t2_large_8,1016,30,1056
106,object_detection,triton_t2_large_4,1014,31,1065
53,speech_recognition,triton_t2_large_12,484,582,1075
105,image_classification,triton_t2_large_7,988,80,1078
113,object_detection,triton_t2_large_4,1061,26,1097
103,image_classification,triton_t2_large_11,976,69,1097
56,speech_recognition,triton_t2_large_5,510,568,1098
104,image_classification,triton_t2_large_2,977,68,1110
118,object_detection,triton_t2_large_11,1093,35,1138
109,image_classification,triton_t2_large_8,1052,80,1142
116,question_answering,triton_t2_large_4,1076,46,1143
115,object_detection,triton_t2_large_2,1073,38,1154
99,image_classification,triton_t2_large_12,950,80,1156
54,speech_recognition,triton_t2_large_1,504,568,1179
117,image_classification,triton_t2_large_5,1089,80,1179
119,question_answering,triton_t2_large_4,1116,32,1180
65,speech_recognition,triton_t2_large_14,610,577,1197
111,object_detection,triton_t2_large_12,1052,46,1204
120,image_classification,triton_t2_large_8,1126,69,1217
121,image_classification,triton_t2_large_11,1130,79,1219
112,question_answering,triton_t2_large_5,1053,44,1224
110,image_classification,triton_t2_large_2,1052,70,1229
100,object_detection,triton_t2_large_14,957,37,1238
122,object_detection,triton_t2_large_12,1143,35,1240
126,question_answering,triton_t2_large_5,1160,32,1256
