task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,38,54
1,object_detection,triton_t2_large_7,5,50,65
3,question_answering,triton_t2_large_8,21,46,77
6,object_detection,triton_t2_large_4,48,38,95
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,41,109
4,image_classification,triton_t2_large_1,31,79,120
9,object_detection,triton_t2_large_11,67,56,131
12,question_answering,triton_t2_large_16,86,38,133
5,image_classification,triton_t2_large_3,44,84,137
10,image_classification,triton_t2_large_12,67,80,156
14,object_detection,triton_t2_large_14,105,59,173
20,object_detection,triton_t2_large_1,150,38,197
18,image_classification,triton_t2_large_6,141,73,225
17,image_classification,triton_t2_large_7,141,74,225
19,image_classification,triton_t2_large_8,146,71,226
22,question_answering,triton_t2_large_4,188,38,235
26,question_answering,triton_t2_large_12,207,31,248
28,question_answering,triton_t2_large_14,212,36,258
24,object_detection,triton_t2_large_2,196,53,259
23,image_classification,triton_t2_large_5,191,78,278
31,image_classification,triton_t2_large_8,261,74,343
32,image_classification,triton_t2_large_1,267,68,344
35,object_detection,triton_t2_large_2,320,49,379
34,image_classification,triton_t2_large_5,301,69,379
36,object_detection,triton_t2_large_12,361,47,418
39,object_detection,triton_t2_large_1,393,34,436
37,object_detection,triton_t2_large_14,389,50,448
38,image_classification,triton_t2_large_8,390,78,477
40,image_classification,triton_t2_large_5,399,74,481
47,object_detection,triton_t2_large_14,432,30,483
43,image_classification,triton_t2_large_12,412,75,496
42,image_classification,triton_t2_large_1,407,74,511
48,object_detection,triton_t2_large_8,433,33,518
49,object_detection,triton_t2_large_14,454,42,527
44,object_detection,triton_t2_large_12,413,44,542
51,object_detection,triton_t2_large_1,481,40,552
58,object_detection,triton_t2_large_14,518,29,556
45,image_classification,triton_t2_large_5,422,74,559
46,object_detection,triton_t2_large_1,426,30,582
50,question_answering,triton_t2_large_12,480,41,583
57,object_detection,triton_t2_large_14,515,29,585
61,object_detection,triton_t2_large_5,554,46,609
52,object_detection,triton_t2_large_14,482,28,614
62,image_classification,triton_t2_large_12,576,85,670
11,speech_recognition,triton_t2_large_15,72,607,688
15,speech_recognition,triton_t2_large_10,106,584,699
13,speech_recognition,triton_t2_large_13,87,605,701
16,speech_recognition,triton_t2_large_9,121,578,708
69,image_classification,triton_t2_large_12,650,68,738
71,question_answering,triton_t2_large_15,659,48,738
74,object_detection,triton_t2_large_10,671,41,741
78,object_detection,triton_t2_large_13,692,52,753
21,speech_recognition,triton_t2_large_3,155,589,753
77,object_detection,triton_t2_large_10,689,34,775
25,speech_recognition,triton_t2_large_11,202,578,789
81,question_answering,triton_t2_large_3,711,38,791
76,object_detection,triton_t2_large_15,688,56,796
29,speech_recognition,triton_t2_large_7,230,562,801
84,image_classification,triton_t2_large_12,730,68,807
30,speech_recognition,triton_t2_large_6,245,565,819
27,speech_recognition,triton_t2_large_16,210,601,820
72,question_answering,triton_t2_large_10,661,41,821
83,question_answering,triton_t2_large_3,721,38,831
70,object_detection,triton_t2_large_11,650,45,835
88,question_answering,triton_t2_large_15,779,41,841
87,object_detection,triton_t2_large_16,769,41,863
89,object_detection,triton_t2_large_11,796,26,865
79,question_answering,triton_t2_large_3,695,33,867
86,image_classification,triton_t2_large_7,753,76,882
33,speech_recognition,triton_t2_large_4,298,579,885
68,image_classification,triton_t2_large_6,642,75,897
63,question_answering,triton_t2_large_16,591,42,908
90,object_detection,triton_t2_large_3,808,48,920
82,image_classification,triton_t2_large_15,718,81,925
