task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,43,74
7,question_answering,triton_t2_large_5,53,39,101
6,object_detection,triton_t2_large_4,48,45,102
8,question_answering,triton_t2_large_2,59,41,110
4,image_classification,triton_t2_large_1,31,85,126
5,image_classification,triton_t2_large_3,44,77,131
9,object_detection,triton_t2_large_11,67,66,143
12,question_answering,triton_t2_large_16,86,46,143
14,object_detection,triton_t2_large_14,105,47,162
10,image_classification,triton_t2_large_12,67,101,178
20,object_detection,triton_t2_large_1,150,43,203
17,image_classification,triton_t2_large_7,141,67,218
18,image_classification,triton_t2_large_6,141,77,227
19,image_classification,triton_t2_large_8,146,78,234
22,question_answering,triton_t2_large_4,188,39,237
24,object_detection,triton_t2_large_2,196,40,245
26,question_answering,triton_t2_large_12,207,32,249
28,question_answering,triton_t2_large_14,212,39,261
23,image_classification,triton_t2_large_5,191,72,273
31,image_classification,triton_t2_large_8,261,69,340
32,image_classification,triton_t2_large_1,267,73,350
35,object_detection,triton_t2_large_2,320,35,366
34,image_classification,triton_t2_large_5,301,69,380
36,object_detection,triton_t2_large_12,361,46,417
37,object_detection,triton_t2_large_14,389,39,438
39,object_detection,triton_t2_large_1,393,39,442
47,object_detection,triton_t2_large_14,432,34,476
48,object_detection,triton_t2_large_1,433,34,477
38,image_classification,triton_t2_large_8,390,79,478
40,image_classification,triton_t2_large_5,399,70,479
42,image_classification,triton_t2_large_12,407,72,488
46,object_detection,triton_t2_large_14,426,27,505
49,object_detection,triton_t2_large_8,454,35,520
50,question_answering,triton_t2_large_12,480,48,537
51,object_detection,triton_t2_large_8,481,25,548
45,image_classification,triton_t2_large_1,422,71,556
43,image_classification,triton_t2_large_5,412,72,557
52,object_detection,triton_t2_large_1,482,38,594
59,question_answering,triton_t2_large_8,539,49,598
60,object_detection,triton_t2_large_5,539,49,608
57,object_detection,triton_t2_large_5,515,32,643
64,question_answering,triton_t2_large_5,592,39,684
15,speech_recognition,triton_t2_large_10,106,568,684
13,speech_recognition,triton_t2_large_13,87,592,688
11,speech_recognition,triton_t2_large_15,72,619,701
16,speech_recognition,triton_t2_large_9,121,582,712
63,question_answering,triton_t2_large_10,591,45,731
44,object_detection,triton_t2_large_13,413,41,732
21,speech_recognition,triton_t2_large_3,155,577,741
78,object_detection,triton_t2_large_15,692,43,745
74,object_detection,triton_t2_large_10,671,36,770
71,question_answering,triton_t2_large_13,659,41,774
25,speech_recognition,triton_t2_large_11,202,563,774
