task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,31,36
1,object_detection,triton_t2_large_7,0,34,39
5,object_detection,triton_g4dn_xlarge_4,0,40,45
6,object_detection,triton_g4dn_xlarge_1,0,40,45
2,object_detection,triton_c5_2xlarge_1,0,43,47
8,object_detection,triton_g4dn_xlarge_3,0,16,56
9,object_detection,triton_g4dn_xlarge_4,0,19,71
10,object_detection,triton_g4dn_xlarge_1,0,19,71
3,object_detection,triton_c5_2xlarge_2,0,75,79
7,object_detection,triton_t2_large_7,0,40,81
12,object_detection,triton_g4dn_xlarge_3,0,18,81
11,object_detection,triton_c5_2xlarge_1,0,30,82
13,object_detection,triton_g4dn_xlarge_4,0,23,97
14,object_detection,triton_g4dn_xlarge_1,0,23,97
18,object_detection,triton_g4dn_xlarge_3,0,20,104
16,object_detection,triton_c5_2xlarge_1,0,30,114
15,object_detection,triton_t2_large_7,0,37,121
56,object_detection,triton_g4dn_xlarge_4,0,26,123
19,object_detection,triton_g4dn_xlarge_3,0,25,130
57,object_detection,triton_g4dn_xlarge_1,0,33,131
17,object_detection,triton_c5_2xlarge_2,0,50,134
20,object_detection,triton_c5_2xlarge_1,0,22,138
124,object_detection,triton_t2_large_7,0,43,164
211,object_detection,triton_g4dn_xlarge_4,0,41,165
113,object_detection,triton_g4dn_xlarge_1,0,34,166
59,object_detection,triton_c5_2xlarge_1,0,28,170
58,object_detection,triton_g4dn_xlarge_3,0,46,177
180,object_detection,triton_c5_2xlarge_2,0,45,179
122,object_detection,triton_g4dn_xlarge_4,0,20,187
123,object_detection,triton_g4dn_xlarge_1,0,20,187
21,object_detection,triton_c5_2xlarge_1,0,21,192
114,object_detection,triton_t2_large_7,0,38,202
125,object_detection,triton_g4dn_xlarge_3,0,28,205
22,object_detection,triton_c5_2xlarge_1,0,29,222
212,object_detection,triton_c5_2xlarge_2,0,42,222
116,object_detection,triton_g4dn_xlarge_1,0,39,226
60,object_detection,triton_g4dn_xlarge_3,0,20,227
