task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
110,object_detection,triton_g4dn_xlarge_1,0,17,619
167,object_detection,triton_c5_2xlarge_2,0,44,619
212,object_detection,triton_g4dn_xlarge_3,0,26,636
121,object_detection,triton_t2_large_7,0,64,637
122,object_detection,triton_g4dn_xlarge_4,0,29,645
173,object_detection,triton_g4dn_xlarge_1,0,32,653
125,object_detection,triton_g4dn_xlarge_3,0,18,656
111,object_detection,triton_g4dn_xlarge_4,0,19,664
172,object_detection,triton_c5_2xlarge_2,0,55,676
123,object_detection,triton_c5_2xlarge_1,0,61,677
112,object_detection,triton_g4dn_xlarge_3,0,26,682
224,object_detection,triton_g4dn_xlarge_1,0,28,682
124,object_detection,triton_t2_large_7,0,46,684
225,object_detection,triton_g4dn_xlarge_4,0,23,687
63,object_detection,triton_c5_2xlarge_2,0,37,713
168,object_detection,triton_g4dn_xlarge_1,0,36,718
170,object_detection,triton_g4dn_xlarge_3,0,36,719
96,object_detection,triton_g4dn_xlarge_4,0,35,723
113,object_detection,triton_c5_2xlarge_1,0,52,729
226,object_detection,triton_g4dn_xlarge_3,0,17,736
194,object_detection,triton_t2_large_7,0,54,738
126,object_detection,triton_c5_2xlarge_2,0,28,741
227,object_detection,triton_g4dn_xlarge_1,0,23,743
127,object_detection,triton_g4dn_xlarge_4,0,19,743
171,object_detection,triton_g4dn_xlarge_3,0,33,770
228,object_detection,triton_c5_2xlarge_1,0,45,775
129,object_detection,triton_g4dn_xlarge_1,0,34,779
128,object_detection,triton_g4dn_xlarge_4,0,34,779
229,object_detection,triton_c5_2xlarge_2,0,46,787
175,object_detection,triton_g4dn_xlarge_3,0,19,790
174,object_detection,triton_t2_large_7,0,58,797
169,object_detection,triton_g4dn_xlarge_4,0,32,812
176,object_detection,triton_g4dn_xlarge_1,0,40,821
177,object_detection,triton_g4dn_xlarge_3,0,34,826
131,object_detection,triton_c5_2xlarge_2,0,43,831
178,object_detection,triton_g4dn_xlarge_4,0,18,832
130,object_detection,triton_c5_2xlarge_1,0,61,839
179,object_detection,triton_g4dn_xlarge_1,0,17,841
132,object_detection,triton_t2_large_7,0,49,848
235,object_detection,triton_g4dn_xlarge_3,0,26,852
180,object_detection,triton_g4dn_xlarge_4,0,27,863
181,object_detection,triton_c5_2xlarge_2,0,38,874
134,object_detection,triton_g4dn_xlarge_1,0,40,882
135,object_detection,triton_g4dn_xlarge_3,0,36,888
139,object_detection,triton_g4dn_xlarge_4,0,33,898
133,object_detection,triton_c5_2xlarge_1,0,57,898
230,object_detection,triton_t2_large_7,0,50,899
140,object_detection,triton_c5_2xlarge_2,0,32,907
136,object_detection,triton_g4dn_xlarge_1,0,23,907
182,object_detection,triton_g4dn_xlarge_3,0,21,912
183,object_detection,triton_g4dn_xlarge_4,0,46,947
205,object_detection,triton_g4dn_xlarge_3,0,38,950
142,object_detection,triton_g4dn_xlarge_1,0,43,952
137,object_detection,triton_g4dn_xlarge_4,0,13,960
141,object_detection,triton_c5_2xlarge_2,0,64,972
143,object_detection,triton_g4dn_xlarge_3,0,24,975
184,object_detection,triton_t2_large_7,0,74,975
185,object_detection,triton_c5_2xlarge_1,0,76,977
186,object_detection,triton_g4dn_xlarge_1,0,27,981
144,object_detection,triton_g4dn_xlarge_4,0,24,986
188,object_detection,triton_g4dn_xlarge_3,0,15,990
187,object_detection,triton_c5_2xlarge_2,0,57,1032
206,object_detection,triton_t2_large_7,0,63,1040
145,object_detection,triton_g4dn_xlarge_1,0,65,1047
195,object_detection,triton_g4dn_xlarge_4,0,63,1049
148,object_detection,triton_g4dn_xlarge_3,0,62,1055
207,object_detection,triton_c5_2xlarge_1,0,84,1062
192,object_detection,triton_g4dn_xlarge_1,0,20,1068
190,object_detection,triton_g4dn_xlarge_4,0,21,1069
149,object_detection,triton_g4dn_xlarge_3,0,13,1071
138,object_detection,triton_c5_2xlarge_2,0,41,1073
48,object_detection,triton_t2_large_7,0,40,1080
193,object_detection,triton_g4dn_xlarge_4,0,16,1086
197,object_detection,triton_g4dn_xlarge_1,0,31,1102
199,object_detection,triton_g4dn_xlarge_3,0,29,1102
73,object_detection,triton_c5_2xlarge_1,0,45,1108
150,object_detection,triton_g4dn_xlarge_4,0,21,1111
94,object_detection,triton_c5_2xlarge_2,0,42,1116
200,object_detection,triton_g4dn_xlarge_1,0,14,1120
201,object_detection,triton_g4dn_xlarge_3,0,14,1120
198,object_detection,triton_t2_large_7,0,46,1127
203,object_detection,triton_g4dn_xlarge_4,0,29,1147
155,object_detection,triton_g4dn_xlarge_3,0,29,1151
154,object_detection,triton_g4dn_xlarge_1,0,30,1152
202,object_detection,triton_c5_2xlarge_2,0,39,1156
153,object_detection,triton_c5_2xlarge_1,0,48,1159
209,object_detection,triton_g4dn_xlarge_4,0,13,1163
208,object_detection,triton_t2_large_7,0,40,1169
157,object_detection,triton_g4dn_xlarge_3,0,17,1171
156,object_detection,triton_g4dn_xlarge_1,0,19,1173
158,object_detection,triton_g4dn_xlarge_4,0,33,1199
211,object_detection,triton_c5_2xlarge_2,0,42,1202
232,object_detection,triton_g4dn_xlarge_3,0,31,1203
104,object_detection,triton_g4dn_xlarge_1,0,32,1205
210,object_detection,triton_c5_2xlarge_1,0,58,1218
213,object_detection,triton_t2_large_7,0,47,1218
244,object_detection,triton_g4dn_xlarge_1,0,26,1232
216,object_detection,triton_g4dn_xlarge_4,0,31,1234
214,object_detection,triton_c5_2xlarge_2,0,35,1238
233,object_detection,triton_g4dn_xlarge_3,0,33,1238
159,object_detection,triton_t2_large_7,0,36,1256
218,object_detection,triton_g4dn_xlarge_1,0,30,1266
217,object_detection,triton_g4dn_xlarge_4,0,36,1271
246,object_detection,triton_g4dn_xlarge_3,0,36,1274
245,object_detection,triton_c5_2xlarge_2,0,37,1275
161,object_detection,triton_c5_2xlarge_1,0,60,1279
223,object_detection,triton_g4dn_xlarge_1,0,21,1288
219,object_detection,triton_t2_large_7,0,37,1294
97,object_detection,triton_g4dn_xlarge_4,0,31,1302
234,object_detection,triton_g4dn_xlarge_3,0,35,1315
231,object_detection,triton_c5_2xlarge_2,0,38,1318
237,object_detection,triton_g4dn_xlarge_1,0,37,1327
68,object_detection,triton_g4dn_xlarge_4,0,31,1334
236,object_detection,triton_c5_2xlarge_1,0,55,1335
163,object_detection,triton_g4dn_xlarge_3,0,31,1348
162,object_detection,triton_t2_large_7,0,53,1348
238,object_detection,triton_c5_2xlarge_2,0,29,1350
240,object_detection,triton_g4dn_xlarge_1,0,24,1356
241,object_detection,triton_g4dn_xlarge_4,0,24,1367
248,object_detection,triton_g4dn_xlarge_3,0,20,1374
249,object_detection,triton_g4dn_xlarge_1,0,25,1389
247,object_detection,triton_c5_2xlarge_2,0,37,1391
164,object_detection,triton_c5_2xlarge_1,0,56,1394
250,object_detection,triton_g4dn_xlarge_3,0,22,1398
46,object_detection,triton_g4dn_xlarge_4,0,25,1401
243,object_detection,triton_t2_large_7,0,49,1403
47,object_detection,triton_g4dn_xlarge_1,0,22,1419
64,object_detection,triton_g4dn_xlarge_3,0,21,1421
50,object_detection,triton_c5_2xlarge_2,0,41,1439
49,object_detection,triton_c5_2xlarge_1,0,45,1443
69,object_detection,triton_g4dn_xlarge_1,0,26,1448
65,object_detection,triton_g4dn_xlarge_4,0,39,1450
67,object_detection,triton_g4dn_xlarge_3,0,29,1451
66,object_detection,triton_t2_large_7,0,48,1459
71,object_detection,triton_c5_2xlarge_2,0,28,1472
70,object_detection,triton_c5_2xlarge_1,0,33,1477
98,object_detection,triton_g4dn_xlarge_1,0,26,1481
72,object_detection,triton_g4dn_xlarge_3,0,30,1485
95,object_detection,triton_g4dn_xlarge_4,0,37,1492
100,object_detection,triton_c5_2xlarge_2,0,33,1510
101,object_detection,triton_g4dn_xlarge_3,0,22,1510
99,object_detection,triton_t2_large_7,0,49,1514
103,object_detection,triton_g4dn_xlarge_1,0,30,1517
106,object_detection,triton_g4dn_xlarge_4,0,24,1521
107,object_detection,triton_g4dn_xlarge_1,0,13,1532
105,object_detection,triton_c5_2xlarge_1,0,46,1534
114,object_detection,triton_t2_large_7,0,31,1550
254,question_answering,triton_g4dn_xlarge_3,0,6,1562
255,question_answering,triton_g4dn_xlarge_4,0,7,1563
256,question_answering,triton_g4dn_xlarge_1,0,7,1563
258,question_answering,triton_g4dn_xlarge_4,0,5,1572
257,question_answering,triton_g4dn_xlarge_3,0,4,1572
259,question_answering,triton_g4dn_xlarge_1,0,5,1572
252,question_answering,triton_c5_2xlarge_1,0,24,1579
253,question_answering,triton_c5_2xlarge_2,0,24,1579
262,question_answering,triton_g4dn_xlarge_1,0,4,1582
261,question_answering,triton_g4dn_xlarge_4,0,4,1582
260,question_answering,triton_g4dn_xlarge_3,0,4,1582
263,question_answering,triton_g4dn_xlarge_3,0,3,1593
264,question_answering,triton_g4dn_xlarge_4,0,4,1593
265,question_answering,triton_g4dn_xlarge_1,0,3,1593
313,question_answering,triton_c5_2xlarge_2,0,18,1597
312,question_answering,triton_c5_2xlarge_1,0,18,1598
251,question_answering,triton_t2_large_7,0,44,1600
269,question_answering,triton_g4dn_xlarge_3,0,4,1605
270,question_answering,triton_g4dn_xlarge_4,0,4,1605
271,question_answering,triton_g4dn_xlarge_1,0,4,1606
272,question_answering,triton_g4dn_xlarge_3,0,4,1616
273,question_answering,triton_g4dn_xlarge_4,0,4,1616
274,question_answering,triton_g4dn_xlarge_1,0,4,1616
268,question_answering,triton_c5_2xlarge_2,0,18,1620
267,question_answering,triton_c5_2xlarge_1,0,19,1620
278,question_answering,triton_g4dn_xlarge_4,0,4,1627
279,question_answering,triton_g4dn_xlarge_1,0,4,1627
277,question_answering,triton_g4dn_xlarge_3,0,4,1627
266,question_answering,triton_t2_large_7,0,36,1637
280,question_answering,triton_g4dn_xlarge_3,0,4,1638
281,question_answering,triton_g4dn_xlarge_4,0,4,1638
282,question_answering,triton_g4dn_xlarge_1,0,4,1638
276,question_answering,triton_c5_2xlarge_2,0,18,1641
466,question_answering,triton_g4dn_xlarge_3,0,3,1641
275,question_answering,triton_c5_2xlarge_1,0,18,1641
468,question_answering,triton_g4dn_xlarge_1,0,3,1642
467,question_answering,triton_g4dn_xlarge_4,0,3,1642
285,question_answering,triton_g4dn_xlarge_3,0,4,1649
286,question_answering,triton_g4dn_xlarge_4,0,4,1649
287,question_answering,triton_g4dn_xlarge_1,0,4,1649
500,question_answering,triton_g4dn_xlarge_3,0,3,1652
288,question_answering,triton_g4dn_xlarge_4,0,4,1660
289,question_answering,triton_g4dn_xlarge_1,0,4,1660
290,question_answering,triton_g4dn_xlarge_3,0,4,1660
283,question_answering,triton_c5_2xlarge_1,0,18,1663
284,question_answering,triton_c5_2xlarge_2,0,18,1663
452,question_answering,triton_g4dn_xlarge_4,0,3,1663
453,question_answering,triton_g4dn_xlarge_1,0,3,1663
454,question_answering,triton_g4dn_xlarge_3,0,3,1663
292,question_answering,triton_g4dn_xlarge_1,0,4,1670
291,question_answering,triton_g4dn_xlarge_4,0,4,1670
295,question_answering,triton_g4dn_xlarge_3,0,4,1671
368,question_answering,triton_t2_large_7,0,35,1672
456,question_answering,triton_g4dn_xlarge_1,0,3,1674
465,question_answering,triton_g4dn_xlarge_3,0,3,1674
455,question_answering,triton_g4dn_xlarge_4,0,3,1674
296,question_answering,triton_g4dn_xlarge_4,0,4,1681
297,question_answering,triton_g4dn_xlarge_1,0,4,1681
299,question_answering,triton_g4dn_xlarge_3,0,4,1681
293,question_answering,triton_c5_2xlarge_1,0,18,1685
294,question_answering,triton_c5_2xlarge_2,0,18,1685
459,question_answering,triton_g4dn_xlarge_3,0,3,1685
458,question_answering,triton_g4dn_xlarge_1,0,3,1685
457,question_answering,triton_g4dn_xlarge_4,0,3,1685
300,question_answering,triton_g4dn_xlarge_4,0,4,1692
304,question_answering,triton_g4dn_xlarge_3,0,4,1692
301,question_answering,triton_g4dn_xlarge_1,0,4,1692
462,question_answering,triton_g4dn_xlarge_3,0,3,1697
461,question_answering,triton_g4dn_xlarge_1,0,3,1697
460,question_answering,triton_g4dn_xlarge_4,0,4,1697
307,question_answering,triton_g4dn_xlarge_3,0,3,1702
306,question_answering,triton_g4dn_xlarge_1,0,3,1702
305,question_answering,triton_g4dn_xlarge_4,0,4,1702
302,question_answering,triton_c5_2xlarge_1,0,18,1706
303,question_answering,triton_c5_2xlarge_2,0,17,1706
463,question_answering,triton_g4dn_xlarge_4,0,3,1707
469,question_answering,triton_g4dn_xlarge_3,0,3,1707
464,question_answering,triton_g4dn_xlarge_1,0,3,1707
298,question_answering,triton_t2_large_7,0,35,1713
308,question_answering,triton_g4dn_xlarge_4,0,4,1715
309,question_answering,triton_g4dn_xlarge_1,0,4,1715
314,question_answering,triton_g4dn_xlarge_3,0,4,1715
315,question_answering,triton_g4dn_xlarge_3,0,3,1725
316,question_answering,triton_g4dn_xlarge_4,0,4,1725
317,question_answering,triton_g4dn_xlarge_1,0,4,1725
490,question_answering,triton_g4dn_xlarge_1,0,3,1728
489,question_answering,triton_g4dn_xlarge_4,0,3,1728
488,question_answering,triton_g4dn_xlarge_3,0,3,1728
310,question_answering,triton_c5_2xlarge_1,0,18,1729
311,question_answering,triton_c5_2xlarge_2,0,18,1729
321,question_answering,triton_g4dn_xlarge_4,0,4,1736
322,question_answering,triton_g4dn_xlarge_1,0,4,1736
320,question_answering,triton_g4dn_xlarge_3,0,4,1736
325,question_answering,triton_g4dn_xlarge_1,0,3,1747
323,question_answering,triton_g4dn_xlarge_3,0,3,1747
324,question_answering,triton_g4dn_xlarge_4,0,4,1747
470,question_answering,triton_t2_large_7,0,34,1748
319,question_answering,triton_c5_2xlarge_2,0,17,1750
318,question_answering,triton_c5_2xlarge_1,0,18,1750
331,question_answering,triton_g4dn_xlarge_1,0,4,1759
330,question_answering,triton_g4dn_xlarge_4,0,4,1759
329,question_answering,triton_g4dn_xlarge_3,0,4,1759
332,question_answering,triton_g4dn_xlarge_3,0,3,1769
334,question_answering,triton_g4dn_xlarge_1,0,3,1770
333,question_answering,triton_g4dn_xlarge_4,0,3,1770
328,question_answering,triton_c5_2xlarge_2,0,18,1773
327,question_answering,triton_c5_2xlarge_1,0,18,1773
337,question_answering,triton_g4dn_xlarge_3,0,4,1781
338,question_answering,triton_g4dn_xlarge_4,0,4,1781
339,question_answering,triton_g4dn_xlarge_1,0,4,1781
326,question_answering,triton_t2_large_7,0,36,1790
342,question_answering,triton_g4dn_xlarge_1,0,3,1792
340,question_answering,triton_g4dn_xlarge_3,0,3,1792
341,question_answering,triton_g4dn_xlarge_4,0,4,1792
336,question_answering,triton_c5_2xlarge_2,0,17,1795
335,question_answering,triton_c5_2xlarge_1,0,18,1796
345,question_answering,triton_g4dn_xlarge_3,0,3,1803
347,question_answering,triton_g4dn_xlarge_1,0,3,1804
346,question_answering,triton_g4dn_xlarge_4,0,4,1804
348,question_answering,triton_g4dn_xlarge_3,0,3,1814
350,question_answering,triton_g4dn_xlarge_1,0,3,1814
349,question_answering,triton_g4dn_xlarge_4,0,3,1814
344,question_answering,triton_c5_2xlarge_2,0,18,1817
343,question_answering,triton_c5_2xlarge_1,0,18,1818
412,question_answering,triton_t2_large_7,0,34,1824
354,question_answering,triton_g4dn_xlarge_4,0,4,1825
355,question_answering,triton_g4dn_xlarge_1,0,3,1825
353,question_answering,triton_g4dn_xlarge_3,0,3,1825
357,question_answering,triton_g4dn_xlarge_3,0,3,1836
358,question_answering,triton_g4dn_xlarge_4,0,3,1836
359,question_answering,triton_g4dn_xlarge_1,0,3,1836
352,question_answering,triton_c5_2xlarge_2,0,17,1839
351,question_answering,triton_c5_2xlarge_1,0,18,1839
363,question_answering,triton_g4dn_xlarge_4,0,4,1847
364,question_answering,triton_g4dn_xlarge_1,0,3,1847
362,question_answering,triton_g4dn_xlarge_3,0,3,1847
365,question_answering,triton_g4dn_xlarge_3,0,3,1858
366,question_answering,triton_g4dn_xlarge_4,0,3,1858
367,question_answering,triton_g4dn_xlarge_1,0,3,1858
361,question_answering,triton_c5_2xlarge_2,0,17,1861
360,question_answering,triton_c5_2xlarge_1,0,18,1862
356,question_answering,triton_t2_large_7,0,35,1868
373,question_answering,triton_g4dn_xlarge_1,0,4,1870
371,question_answering,triton_g4dn_xlarge_3,0,4,1870
372,question_answering,triton_g4dn_xlarge_4,0,4,1870
374,question_answering,triton_g4dn_xlarge_3,0,3,1880
375,question_answering,triton_g4dn_xlarge_4,0,4,1881
376,question_answering,triton_g4dn_xlarge_1,0,4,1881
370,question_answering,triton_c5_2xlarge_2,0,18,1884
369,question_answering,triton_c5_2xlarge_1,0,18,1884
381,question_answering,triton_g4dn_xlarge_1,0,4,1892
379,question_answering,triton_g4dn_xlarge_3,0,4,1892
380,question_answering,triton_g4dn_xlarge_4,0,4,1892
436,question_answering,triton_t2_large_7,0,34,1901
384,question_answering,triton_g4dn_xlarge_1,0,3,1903
383,question_answering,triton_g4dn_xlarge_4,0,3,1903
382,question_answering,triton_g4dn_xlarge_3,0,3,1903
378,question_answering,triton_c5_2xlarge_2,0,17,1906
377,question_answering,triton_c5_2xlarge_1,0,18,1907
388,question_answering,triton_g4dn_xlarge_3,0,4,1915
389,question_answering,triton_g4dn_xlarge_4,0,4,1915
390,question_answering,triton_g4dn_xlarge_1,0,4,1915
392,question_answering,triton_g4dn_xlarge_4,0,4,1926
391,question_answering,triton_g4dn_xlarge_3,0,3,1926
393,question_answering,triton_g4dn_xlarge_1,0,3,1926
386,question_answering,triton_c5_2xlarge_1,0,18,1929
387,question_answering,triton_c5_2xlarge_2,0,18,1929
398,question_answering,triton_g4dn_xlarge_1,0,3,1937
396,question_answering,triton_g4dn_xlarge_3,0,3,1937
397,question_answering,triton_g4dn_xlarge_4,0,4,1938
385,question_answering,triton_t2_large_7,0,35,1946
399,question_answering,triton_g4dn_xlarge_3,0,3,1948
400,question_answering,triton_g4dn_xlarge_4,0,3,1948
401,question_answering,triton_g4dn_xlarge_1,0,3,1948
395,question_answering,triton_c5_2xlarge_2,0,17,1951
394,question_answering,triton_c5_2xlarge_1,0,18,1952
404,question_answering,triton_g4dn_xlarge_3,0,3,1959
406,question_answering,triton_g4dn_xlarge_1,0,3,1960
405,question_answering,triton_g4dn_xlarge_4,0,4,1960
409,question_answering,triton_g4dn_xlarge_1,0,3,1970
407,question_answering,triton_g4dn_xlarge_3,0,3,1970
408,question_answering,triton_g4dn_xlarge_4,0,3,1970
403,question_answering,triton_c5_2xlarge_2,0,17,1973
402,question_answering,triton_c5_2xlarge_1,0,18,1974
495,question_answering,triton_t2_large_7,0,34,1980
413,question_answering,triton_g4dn_xlarge_3,0,4,1982
415,question_answering,triton_g4dn_xlarge_1,0,4,1982
414,question_answering,triton_g4dn_xlarge_4,0,4,1983
417,question_answering,triton_g4dn_xlarge_3,0,4,1994
418,question_answering,triton_g4dn_xlarge_4,0,4,1994
419,question_answering,triton_g4dn_xlarge_1,0,4,1994
411,question_answering,triton_c5_2xlarge_2,0,18,1996
410,question_answering,triton_c5_2xlarge_1,0,18,1997
422,question_answering,triton_g4dn_xlarge_3,0,4,2005
423,question_answering,triton_g4dn_xlarge_4,0,4,2005
424,question_answering,triton_g4dn_xlarge_1,0,4,2005
425,question_answering,triton_g4dn_xlarge_3,0,3,2016
426,question_answering,triton_g4dn_xlarge_4,0,4,2016
427,question_answering,triton_g4dn_xlarge_1,0,3,2016
420,question_answering,triton_c5_2xlarge_1,0,18,2019
421,question_answering,triton_c5_2xlarge_2,0,17,2019
416,question_answering,triton_t2_large_7,0,35,2025
432,question_answering,triton_g4dn_xlarge_1,0,3,2027
430,question_answering,triton_g4dn_xlarge_3,0,3,2027
431,question_answering,triton_g4dn_xlarge_4,0,4,2028
437,question_answering,triton_g4dn_xlarge_1,0,3,2038
434,question_answering,triton_g4dn_xlarge_3,0,3,2038
435,question_answering,triton_g4dn_xlarge_4,0,4,2039
429,question_answering,triton_c5_2xlarge_2,0,18,2041
428,question_answering,triton_c5_2xlarge_1,0,18,2042
441,question_answering,triton_g4dn_xlarge_4,0,4,2050
440,question_answering,triton_g4dn_xlarge_3,0,3,2050
442,question_answering,triton_g4dn_xlarge_1,0,3,2050
443,question_answering,triton_g4dn_xlarge_3,0,3,2060
444,question_answering,triton_g4dn_xlarge_4,0,3,2061
445,question_answering,triton_g4dn_xlarge_1,0,3,2061
438,question_answering,triton_c5_2xlarge_1,0,18,2064
439,question_answering,triton_c5_2xlarge_2,0,17,2064
433,question_answering,triton_t2_large_7,0,35,2070
450,question_answering,triton_g4dn_xlarge_1,0,3,2072
449,question_answering,triton_g4dn_xlarge_4,0,4,2072
448,question_answering,triton_g4dn_xlarge_3,0,3,2072
471,question_answering,triton_g4dn_xlarge_3,0,3,2083
472,question_answering,triton_g4dn_xlarge_4,0,3,2083
473,question_answering,triton_g4dn_xlarge_1,0,3,2083
447,question_answering,triton_c5_2xlarge_2,0,17,2086
446,question_answering,triton_c5_2xlarge_1,0,18,2086
476,question_answering,triton_g4dn_xlarge_3,0,3,2094
477,question_answering,triton_g4dn_xlarge_4,0,3,2094
478,question_answering,triton_g4dn_xlarge_1,0,3,2094
481,question_answering,triton_g4dn_xlarge_1,0,3,2105
480,question_answering,triton_g4dn_xlarge_4,0,3,2105
479,question_answering,triton_g4dn_xlarge_3,0,3,2105
475,question_answering,triton_c5_2xlarge_2,0,17,2108
474,question_answering,triton_c5_2xlarge_1,0,18,2109
451,question_answering,triton_t2_large_7,0,35,2114
484,question_answering,triton_g4dn_xlarge_3,0,3,2116
486,question_answering,triton_g4dn_xlarge_1,0,3,2116
485,question_answering,triton_g4dn_xlarge_4,0,4,2117
491,question_answering,triton_g4dn_xlarge_3,0,3,2127
492,question_answering,triton_g4dn_xlarge_4,0,3,2127
493,question_answering,triton_g4dn_xlarge_1,0,3,2127
483,question_answering,triton_c5_2xlarge_2,0,17,2130
482,question_answering,triton_c5_2xlarge_1,0,18,2131
499,question_answering,triton_g4dn_xlarge_1,0,3,2138
497,question_answering,triton_g4dn_xlarge_3,0,3,2138
498,question_answering,triton_g4dn_xlarge_4,0,3,2139
496,question_answering,triton_c5_2xlarge_2,0,17,2152
