task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_1,0,30,35
5,object_detection,triton_g4dn_xlarge_4,0,31,36
4,object_detection,triton_g4dn_xlarge_3,0,36,41
1,object_detection,triton_t2_large_7,0,49,53
7,object_detection,triton_g4dn_xlarge_4,0,17,57
8,object_detection,triton_g4dn_xlarge_1,0,16,57
2,object_detection,triton_c5_2xlarge_1,0,53,58
54,object_detection,triton_g4dn_xlarge_3,0,18,60
3,object_detection,triton_c5_2xlarge_2,0,61,66
11,object_detection,triton_g4dn_xlarge_4,0,20,82
77,object_detection,triton_t2_large_7,0,31,85
12,object_detection,triton_g4dn_xlarge_1,0,26,88
10,object_detection,triton_g4dn_xlarge_3,0,32,93
9,object_detection,triton_c5_2xlarge_1,0,53,114
13,object_detection,triton_g4dn_xlarge_4,0,32,115
140,object_detection,triton_g4dn_xlarge_1,0,38,126
14,object_detection,triton_g4dn_xlarge_3,0,35,128
34,object_detection,triton_g4dn_xlarge_4,0,15,130
35,object_detection,triton_g4dn_xlarge_1,0,12,139
55,object_detection,triton_t2_large_7,0,57,143
139,object_detection,triton_c5_2xlarge_2,0,77,143
15,object_detection,triton_c5_2xlarge_1,0,34,149
116,object_detection,triton_g4dn_xlarge_4,0,19,149
56,object_detection,triton_g4dn_xlarge_3,0,19,149
57,object_detection,triton_g4dn_xlarge_1,0,19,160
117,object_detection,triton_t2_large_7,0,35,178
59,object_detection,triton_g4dn_xlarge_4,0,30,182
58,object_detection,triton_g4dn_xlarge_3,0,31,183
61,object_detection,triton_g4dn_xlarge_1,0,21,184
60,object_detection,triton_c5_2xlarge_1,0,40,192
36,object_detection,triton_t2_large_7,0,34,215
63,object_detection,triton_g4dn_xlarge_4,0,31,215
64,object_detection,triton_g4dn_xlarge_1,0,31,216
118,object_detection,triton_c5_2xlarge_2,0,74,216
62,object_detection,triton_g4dn_xlarge_3,0,36,221
68,object_detection,triton_g4dn_xlarge_1,0,20,237
67,object_detection,triton_g4dn_xlarge_4,0,21,238
157,object_detection,triton_g4dn_xlarge_3,0,18,239
65,object_detection,triton_c5_2xlarge_1,0,51,246
70,object_detection,triton_g4dn_xlarge_4,0,11,249
69,object_detection,triton_t2_large_7,0,37,254
71,object_detection,triton_g4dn_xlarge_1,0,20,263
66,object_detection,triton_c5_2xlarge_2,0,49,266
72,object_detection,triton_g4dn_xlarge_3,0,38,280
73,object_detection,triton_g4dn_xlarge_4,0,30,283
74,object_detection,triton_g4dn_xlarge_1,0,20,284
217,object_detection,triton_c5_2xlarge_1,0,46,291
104,object_detection,triton_t2_large_7,0,41,296
124,object_detection,triton_c5_2xlarge_2,0,36,302
75,object_detection,triton_g4dn_xlarge_3,0,17,303
78,object_detection,triton_g4dn_xlarge_1,0,21,306
76,object_detection,triton_g4dn_xlarge_4,0,27,313
79,object_detection,triton_t2_large_7,0,31,327
83,object_detection,triton_g4dn_xlarge_1,0,26,334
82,object_detection,triton_g4dn_xlarge_3,0,29,336
29,object_detection,triton_g4dn_xlarge_4,0,27,340
80,object_detection,triton_c5_2xlarge_1,0,49,345
81,object_detection,triton_c5_2xlarge_2,0,41,347
188,object_detection,triton_g4dn_xlarge_1,0,20,354
84,object_detection,triton_t2_large_7,0,34,363
85,object_detection,triton_g4dn_xlarge_3,0,23,363
96,object_detection,triton_g4dn_xlarge_4,0,27,369
189,object_detection,triton_g4dn_xlarge_1,0,27,383
87,object_detection,triton_g4dn_xlarge_4,0,25,398
98,object_detection,triton_g4dn_xlarge_3,0,36,400
88,object_detection,triton_g4dn_xlarge_1,0,18,402
235,object_detection,triton_c5_2xlarge_1,0,57,402
86,object_detection,triton_c5_2xlarge_2,0,52,403
97,object_detection,triton_t2_large_7,0,41,405
130,object_detection,triton_g4dn_xlarge_4,0,15,413
202,object_detection,triton_g4dn_xlarge_3,0,14,414
89,object_detection,triton_g4dn_xlarge_1,0,29,435
31,object_detection,triton_g4dn_xlarge_4,0,26,438
93,object_detection,triton_g4dn_xlarge_3,0,24,441
90,object_detection,triton_t2_large_7,0,42,448
50,object_detection,triton_g4dn_xlarge_1,0,20,455
99,object_detection,triton_g4dn_xlarge_4,0,22,462
91,object_detection,triton_c5_2xlarge_1,0,57,463
112,object_detection,triton_g4dn_xlarge_3,0,25,466
92,object_detection,triton_c5_2xlarge_2,0,60,466
236,object_detection,triton_g4dn_xlarge_1,0,26,482
113,object_detection,triton_g4dn_xlarge_4,0,26,489
94,object_detection,triton_t2_large_7,0,43,492
195,object_detection,triton_g4dn_xlarge_3,0,27,493
120,object_detection,triton_c5_2xlarge_1,0,44,507
100,object_detection,triton_g4dn_xlarge_1,0,25,508
237,object_detection,triton_g4dn_xlarge_4,0,29,518
101,object_detection,triton_g4dn_xlarge_3,0,33,526
194,object_detection,triton_c5_2xlarge_2,0,62,528
174,object_detection,triton_g4dn_xlarge_1,0,27,536
127,object_detection,triton_g4dn_xlarge_4,0,19,537
122,object_detection,triton_g4dn_xlarge_3,0,10,540
95,object_detection,triton_t2_large_7,0,54,547
123,object_detection,triton_g4dn_xlarge_4,0,19,559
126,object_detection,triton_c5_2xlarge_1,0,51,559
128,object_detection,triton_g4dn_xlarge_3,0,25,565
121,object_detection,triton_c5_2xlarge_2,0,38,567
125,object_detection,triton_g4dn_xlarge_1,0,28,568
129,object_detection,triton_t2_large_7,0,35,585
132,object_detection,triton_g4dn_xlarge_4,0,24,586
169,object_detection,triton_g4dn_xlarge_3,0,36,601
133,object_detection,triton_g4dn_xlarge_1,0,31,603
131,object_detection,triton_c5_2xlarge_1,0,51,613
102,object_detection,triton_c5_2xlarge_2,0,52,619
149,object_detection,triton_g4dn_xlarge_4,0,37,624
135,object_detection,triton_g4dn_xlarge_3,0,21,625
134,object_detection,triton_g4dn_xlarge_1,0,23,627
148,object_detection,triton_t2_large_7,0,53,640
137,object_detection,triton_g4dn_xlarge_3,0,21,646
138,object_detection,triton_g4dn_xlarge_4,0,21,647
151,object_detection,triton_g4dn_xlarge_1,0,21,651
136,object_detection,triton_c5_2xlarge_1,0,36,651
150,object_detection,triton_c5_2xlarge_2,0,37,656
152,object_detection,triton_t2_large_7,0,30,671
154,object_detection,triton_g4dn_xlarge_3,0,27,678
156,object_detection,triton_g4dn_xlarge_1,0,27,679
155,object_detection,triton_g4dn_xlarge_4,0,28,680
153,object_detection,triton_c5_2xlarge_1,0,41,693
141,object_detection,triton_c5_2xlarge_2,0,43,700
159,object_detection,triton_g4dn_xlarge_4,0,23,707
158,object_detection,triton_t2_large_7,0,34,707
142,object_detection,triton_g4dn_xlarge_3,0,31,709
160,object_detection,triton_g4dn_xlarge_1,0,29,713
161,object_detection,triton_c5_2xlarge_1,0,41,736
172,object_detection,triton_g4dn_xlarge_4,0,28,736
162,object_detection,triton_c5_2xlarge_2,0,42,748
187,object_detection,triton_g4dn_xlarge_3,0,39,749
163,object_detection,triton_g4dn_xlarge_1,0,35,751
173,object_detection,triton_t2_large_7,0,55,763
165,object_detection,triton_g4dn_xlarge_4,0,27,764
190,object_detection,triton_g4dn_xlarge_1,0,26,778
175,object_detection,triton_g4dn_xlarge_3,0,28,779
226,object_detection,triton_g4dn_xlarge_4,0,31,796
164,object_detection,triton_c5_2xlarge_1,0,59,796
167,object_detection,triton_g4dn_xlarge_1,0,22,803
191,object_detection,triton_t2_large_7,0,43,806
166,object_detection,triton_c5_2xlarge_2,0,58,806
168,object_detection,triton_g4dn_xlarge_3,0,29,810
192,object_detection,triton_g4dn_xlarge_4,0,27,823
193,object_detection,triton_c5_2xlarge_1,0,38,835
176,object_detection,triton_g4dn_xlarge_1,0,37,841
197,object_detection,triton_c5_2xlarge_2,0,48,857
170,object_detection,triton_g4dn_xlarge_3,0,45,859
171,object_detection,triton_g4dn_xlarge_4,0,35,859
221,object_detection,triton_g4dn_xlarge_1,0,24,865
196,object_detection,triton_t2_large_7,0,69,875
198,object_detection,triton_g4dn_xlarge_3,0,20,881
177,object_detection,triton_c5_2xlarge_1,0,48,883
199,object_detection,triton_g4dn_xlarge_4,0,26,888
178,object_detection,triton_c5_2xlarge_2,0,34,890
179,object_detection,triton_g4dn_xlarge_1,0,31,899
201,object_detection,triton_g4dn_xlarge_3,0,36,919
180,object_detection,triton_g4dn_xlarge_4,0,33,922
200,object_detection,triton_c5_2xlarge_1,0,41,924
181,object_detection,triton_g4dn_xlarge_1,0,27,927
182,object_detection,triton_g4dn_xlarge_3,0,13,935
203,object_detection,triton_c5_2xlarge_2,0,44,939
114,object_detection,triton_t2_large_7,0,65,940
204,object_detection,triton_g4dn_xlarge_4,0,27,954
223,object_detection,triton_g4dn_xlarge_1,0,35,963
205,object_detection,triton_c5_2xlarge_1,0,42,969
206,object_detection,triton_g4dn_xlarge_3,0,36,973
224,object_detection,triton_c5_2xlarge_2,0,41,979
207,object_detection,triton_g4dn_xlarge_4,0,25,984
183,object_detection,triton_g4dn_xlarge_1,0,38,1002
42,object_detection,triton_g4dn_xlarge_3,0,40,1013
208,object_detection,triton_c5_2xlarge_1,0,46,1016
40,object_detection,triton_g4dn_xlarge_4,0,32,1016
21,object_detection,triton_t2_large_7,0,81,1021
228,object_detection,triton_g4dn_xlarge_1,0,25,1029
229,object_detection,triton_g4dn_xlarge_3,0,16,1030
209,object_detection,triton_c5_2xlarge_2,0,49,1030
24,object_detection,triton_g4dn_xlarge_4,0,23,1039
25,object_detection,triton_c5_2xlarge_1,0,38,1054
210,object_detection,triton_t2_large_7,0,46,1070
212,object_detection,triton_g4dn_xlarge_3,0,38,1073
45,object_detection,triton_g4dn_xlarge_4,0,34,1073
