task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,31,35
6,object_detection,triton_g4dn_xlarge_1,0,36,40
1,object_detection,triton_t2_large_7,0,48,51
5,object_detection,triton_g4dn_xlarge_4,0,47,51
2,object_detection,triton_c5_2xlarge_1,0,50,53
7,object_detection,triton_g4dn_xlarge_3,0,18,54
3,object_detection,triton_c5_2xlarge_2,0,51,55
8,object_detection,triton_g4dn_xlarge_1,0,16,64
12,object_detection,triton_g4dn_xlarge_3,0,25,83
131,object_detection,triton_g4dn_xlarge_1,0,21,85
10,object_detection,triton_c5_2xlarge_1,0,34,93
13,object_detection,triton_g4dn_xlarge_4,0,35,93
11,object_detection,triton_c5_2xlarge_2,0,36,95
9,object_detection,triton_t2_large_7,0,38,97
62,object_detection,triton_g4dn_xlarge_3,0,14,99
63,object_detection,triton_g4dn_xlarge_1,0,18,103
78,object_detection,triton_g4dn_xlarge_3,0,34,134
48,object_detection,triton_g4dn_xlarge_1,0,33,137
64,object_detection,triton_c5_2xlarge_1,0,42,138
66,object_detection,triton_g4dn_xlarge_4,0,40,139
65,object_detection,triton_c5_2xlarge_2,0,44,140
169,object_detection,triton_g4dn_xlarge_3,0,11,145
55,object_detection,triton_g4dn_xlarge_1,0,11,148
67,object_detection,triton_t2_large_7,0,60,159
68,object_detection,triton_c5_2xlarge_1,0,30,172
175,object_detection,triton_g4dn_xlarge_3,0,30,176
71,object_detection,triton_g4dn_xlarge_1,0,23,176
69,object_detection,triton_c5_2xlarge_2,0,41,183
70,object_detection,triton_g4dn_xlarge_4,0,43,185
79,object_detection,triton_g4dn_xlarge_3,0,20,196
72,object_detection,triton_t2_large_7,0,34,197
80,object_detection,triton_g4dn_xlarge_1,0,22,198
73,object_detection,triton_c5_2xlarge_1,0,39,213
74,object_detection,triton_c5_2xlarge_2,0,35,219
83,object_detection,triton_g4dn_xlarge_3,0,26,223
81,object_detection,triton_g4dn_xlarge_4,0,37,223
98,object_detection,triton_g4dn_xlarge_1,0,27,226
31,object_detection,triton_c5_2xlarge_1,0,28,241
231,object_detection,triton_g4dn_xlarge_3,0,25,248
82,object_detection,triton_t2_large_7,0,52,250
75,object_detection,triton_g4dn_xlarge_1,0,25,253
232,object_detection,triton_g4dn_xlarge_4,0,32,255
99,object_detection,triton_c5_2xlarge_2,0,40,261
100,object_detection,triton_c5_2xlarge_1,0,26,268
76,object_detection,triton_g4dn_xlarge_3,0,25,274
108,object_detection,triton_g4dn_xlarge_1,0,25,280
200,object_detection,triton_g4dn_xlarge_4,0,28,284
77,object_detection,triton_g4dn_xlarge_1,0,25,306
109,object_detection,triton_g4dn_xlarge_3,0,31,307
56,object_detection,triton_c5_2xlarge_1,0,39,307
84,object_detection,triton_t2_large_7,0,58,309
101,object_detection,triton_g4dn_xlarge_4,0,29,313
85,object_detection,triton_c5_2xlarge_2,0,52,314
102,object_detection,triton_g4dn_xlarge_1,0,11,317
111,object_detection,triton_g4dn_xlarge_3,0,35,343
53,object_detection,triton_g4dn_xlarge_4,0,34,347
112,object_detection,triton_g4dn_xlarge_1,0,27,347
110,object_detection,triton_c5_2xlarge_1,0,41,349
184,object_detection,triton_g4dn_xlarge_3,0,16,360
104,object_detection,triton_g4dn_xlarge_1,0,15,363
86,object_detection,triton_c5_2xlarge_2,0,52,366
163,object_detection,triton_t2_large_7,0,60,370
103,object_detection,triton_g4dn_xlarge_4,0,22,370
