task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
99,object_detection,triton_g4dn_xlarge_1,0,15,672
137,object_detection,triton_c5_2xlarge_1,0,35,674
140,object_detection,triton_g4dn_xlarge_3,0,26,686
141,object_detection,triton_g4dn_xlarge_4,0,36,697
162,object_detection,triton_g4dn_xlarge_1,0,24,701
161,object_detection,triton_t2_large_7,0,36,702
163,object_detection,triton_c5_2xlarge_1,0,35,712
115,object_detection,triton_c5_2xlarge_2,0,44,714
165,object_detection,triton_g4dn_xlarge_3,0,27,715
52,object_detection,triton_g4dn_xlarge_1,0,26,727
166,object_detection,triton_g4dn_xlarge_4,0,40,738
116,object_detection,triton_t2_large_7,0,46,748
168,object_detection,triton_g4dn_xlarge_1,0,23,753
57,object_detection,triton_c5_2xlarge_1,0,43,755
167,object_detection,triton_g4dn_xlarge_3,0,38,757
142,object_detection,triton_c5_2xlarge_2,0,45,759
169,object_detection,triton_g4dn_xlarge_4,0,24,764
205,object_detection,triton_g4dn_xlarge_1,0,25,780
117,object_detection,triton_g4dn_xlarge_3,0,40,797
170,object_detection,triton_t2_large_7,0,47,798
206,object_detection,triton_g4dn_xlarge_4,0,43,808
54,object_detection,triton_c5_2xlarge_1,0,53,809
175,object_detection,triton_g4dn_xlarge_1,0,25,809
174,object_detection,triton_c5_2xlarge_2,0,48,810
207,object_detection,triton_g4dn_xlarge_3,0,19,816
239,object_detection,triton_g4dn_xlarge_1,0,26,836
237,object_detection,triton_t2_large_7,0,42,840
208,object_detection,triton_g4dn_xlarge_4,0,46,855
240,object_detection,triton_c5_2xlarge_1,0,46,856
241,object_detection,triton_c5_2xlarge_2,0,47,858
209,object_detection,triton_g4dn_xlarge_3,0,40,860
176,object_detection,triton_g4dn_xlarge_1,0,25,862
223,object_detection,triton_t2_large_7,0,39,879
144,object_detection,triton_g4dn_xlarge_4,0,30,885
234,object_detection,triton_g4dn_xlarge_1,0,28,890
178,object_detection,triton_c5_2xlarge_2,0,42,901
210,object_detection,triton_g4dn_xlarge_3,0,42,904
177,object_detection,triton_c5_2xlarge_1,0,47,906
181,object_detection,triton_g4dn_xlarge_1,0,23,914
180,object_detection,triton_t2_large_7,0,42,922
51,object_detection,triton_g4dn_xlarge_4,0,47,934
212,object_detection,triton_g4dn_xlarge_1,0,26,941
182,object_detection,triton_c5_2xlarge_2,0,51,953
211,object_detection,triton_g4dn_xlarge_3,0,50,955
53,object_detection,triton_c5_2xlarge_1,0,49,957
183,object_detection,triton_t2_large_7,0,48,970
202,object_detection,triton_g4dn_xlarge_4,0,36,970
184,object_detection,triton_g4dn_xlarge_1,0,29,974
186,object_detection,triton_g4dn_xlarge_3,0,22,976
185,object_detection,triton_c5_2xlarge_2,0,30,984
143,object_detection,triton_g4dn_xlarge_1,0,26,999
55,object_detection,triton_g4dn_xlarge_4,0,29,1000
197,object_detection,triton_g4dn_xlarge_3,0,37,1014
213,object_detection,triton_c5_2xlarge_1,0,56,1014
56,object_detection,triton_t2_large_7,0,50,1021
214,object_detection,triton_g4dn_xlarge_1,0,22,1022
145,object_detection,triton_c5_2xlarge_2,0,43,1027
231,object_detection,triton_g4dn_xlarge_4,0,26,1027
128,object_detection,triton_g4dn_xlarge_3,0,28,1045
233,object_detection,triton_g4dn_xlarge_1,0,27,1049
215,object_detection,triton_t2_large_7,0,48,1070
127,object_detection,triton_c5_2xlarge_1,0,57,1073
187,object_detection,triton_g4dn_xlarge_1,0,21,1073
59,object_detection,triton_g4dn_xlarge_3,0,30,1076
130,object_detection,triton_g4dn_xlarge_4,0,48,1076
129,object_detection,triton_c5_2xlarge_2,0,51,1078
195,object_detection,triton_g4dn_xlarge_1,0,23,1096
131,object_detection,triton_t2_large_7,0,42,1112
235,object_detection,triton_g4dn_xlarge_3,0,41,1117
198,object_detection,triton_g4dn_xlarge_1,0,23,1119
236,object_detection,triton_g4dn_xlarge_4,0,55,1131
188,object_detection,triton_c5_2xlarge_1,0,60,1133
132,object_detection,triton_c5_2xlarge_2,0,53,1133
199,object_detection,triton_g4dn_xlarge_3,0,29,1146
242,object_detection,triton_g4dn_xlarge_1,0,32,1151
120,object_detection,triton_g4dn_xlarge_4,0,26,1158
133,object_detection,triton_t2_large_7,0,46,1159
135,object_detection,triton_c5_2xlarge_2,0,36,1170
134,object_detection,triton_c5_2xlarge_1,0,39,1173
69,object_detection,triton_g4dn_xlarge_1,0,25,1177
196,object_detection,triton_g4dn_xlarge_3,0,30,1179
200,object_detection,triton_t2_large_7,0,39,1200
201,object_detection,triton_g4dn_xlarge_4,0,42,1203
216,object_detection,triton_g4dn_xlarge_1,0,25,1207
203,object_detection,triton_c5_2xlarge_2,0,44,1215
204,object_detection,triton_g4dn_xlarge_3,0,34,1216
70,object_detection,triton_c5_2xlarge_1,0,44,1218
146,object_detection,triton_g4dn_xlarge_1,0,25,1233
219,object_detection,triton_g4dn_xlarge_4,0,38,1241
244,object_detection,triton_g4dn_xlarge_3,0,36,1252
243,object_detection,triton_c5_2xlarge_2,0,41,1257
221,object_detection,triton_g4dn_xlarge_1,0,22,1258
218,object_detection,triton_t2_large_7,0,58,1261
222,object_detection,triton_g4dn_xlarge_4,0,20,1268
72,object_detection,triton_c5_2xlarge_1,0,54,1272
245,object_detection,triton_g4dn_xlarge_1,0,33,1292
227,object_detection,triton_g4dn_xlarge_3,0,38,1296
228,object_detection,triton_g4dn_xlarge_4,0,38,1306
224,object_detection,triton_c5_2xlarge_2,0,48,1306
73,object_detection,triton_t2_large_7,0,50,1311
74,object_detection,triton_g4dn_xlarge_1,0,20,1314
229,object_detection,triton_g4dn_xlarge_3,0,16,1317
147,object_detection,triton_c5_2xlarge_1,0,56,1328
75,object_detection,triton_g4dn_xlarge_1,0,24,1340
230,object_detection,triton_g4dn_xlarge_4,0,29,1341
248,object_detection,triton_g4dn_xlarge_3,0,23,1348
246,object_detection,triton_t2_large_7,0,39,1351
247,object_detection,triton_c5_2xlarge_2,0,40,1352
40,object_detection,triton_g4dn_xlarge_1,0,22,1368
250,object_detection,triton_g4dn_xlarge_4,0,27,1373
249,object_detection,triton_c5_2xlarge_1,0,38,1374
76,object_detection,triton_g4dn_xlarge_1,0,24,1395
41,object_detection,triton_t2_large_7,0,39,1396
48,object_detection,triton_g4dn_xlarge_3,0,41,1398
42,object_detection,triton_c5_2xlarge_2,0,48,1405
50,object_detection,triton_g4dn_xlarge_4,0,28,1406
49,object_detection,triton_c5_2xlarge_1,0,38,1416
77,object_detection,triton_g4dn_xlarge_1,0,22,1424
101,object_detection,triton_g4dn_xlarge_3,0,30,1432
102,object_detection,triton_g4dn_xlarge_4,0,25,1439
100,object_detection,triton_t2_large_7,0,43,1445
103,object_detection,triton_c5_2xlarge_2,0,33,1447
119,object_detection,triton_g4dn_xlarge_3,0,26,1461
121,object_detection,triton_g4dn_xlarge_1,0,26,1461
118,object_detection,triton_c5_2xlarge_1,0,36,1461
123,object_detection,triton_g4dn_xlarge_4,0,28,1474
122,object_detection,triton_t2_large_7,0,39,1486
124,object_detection,triton_c5_2xlarge_2,0,27,1486
148,object_detection,triton_g4dn_xlarge_1,0,25,1495
126,object_detection,triton_g4dn_xlarge_3,0,29,1498
149,object_detection,triton_c5_2xlarge_1,0,40,1510
150,object_detection,triton_g4dn_xlarge_4,0,35,1516
159,object_detection,triton_c5_2xlarge_2,0,34,1526
151,object_detection,triton_t2_large_7,0,41,1532
254,question_answering,triton_g4dn_xlarge_3,0,7,1543
255,question_answering,triton_g4dn_xlarge_4,0,7,1544
256,question_answering,triton_g4dn_xlarge_1,0,7,1544
257,question_answering,triton_g4dn_xlarge_3,0,3,1550
258,question_answering,triton_g4dn_xlarge_4,0,3,1550
259,question_answering,triton_g4dn_xlarge_1,0,3,1550
253,question_answering,triton_c5_2xlarge_2,0,18,1555
252,question_answering,triton_c5_2xlarge_1,0,24,1560
261,question_answering,triton_g4dn_xlarge_3,0,4,1562
262,question_answering,triton_g4dn_xlarge_4,0,4,1562
263,question_answering,triton_g4dn_xlarge_1,0,4,1562
260,question_answering,triton_c5_2xlarge_2,0,13,1571
265,question_answering,triton_g4dn_xlarge_4,0,4,1573
266,question_answering,triton_g4dn_xlarge_1,0,4,1573
264,question_answering,triton_g4dn_xlarge_3,0,4,1573
251,question_answering,triton_t2_large_7,0,42,1578
398,question_answering,triton_c5_2xlarge_1,0,18,1579
374,question_answering,triton_c5_2xlarge_2,0,12,1583
267,question_answering,triton_g4dn_xlarge_3,0,4,1583
268,question_answering,triton_g4dn_xlarge_4,0,4,1584
269,question_answering,triton_g4dn_xlarge_1,0,3,1584
275,question_answering,triton_g4dn_xlarge_1,0,3,1594
273,question_answering,triton_g4dn_xlarge_3,0,3,1594
274,question_answering,triton_g4dn_xlarge_4,0,3,1595
271,question_answering,triton_c5_2xlarge_1,0,18,1599
272,question_answering,triton_c5_2xlarge_2,0,13,1604
277,question_answering,triton_g4dn_xlarge_3,0,4,1606
278,question_answering,triton_g4dn_xlarge_4,0,4,1606
279,question_answering,triton_g4dn_xlarge_1,0,3,1606
270,question_answering,triton_t2_large_7,0,36,1616
282,question_answering,triton_g4dn_xlarge_1,0,4,1617
372,question_answering,triton_c5_2xlarge_2,0,13,1617
281,question_answering,triton_g4dn_xlarge_4,0,4,1617
280,question_answering,triton_g4dn_xlarge_3,0,4,1617
276,question_answering,triton_c5_2xlarge_1,0,18,1620
285,question_answering,triton_g4dn_xlarge_3,0,4,1628
286,question_answering,triton_g4dn_xlarge_4,0,4,1629
287,question_answering,triton_g4dn_xlarge_1,0,4,1629
284,question_answering,triton_c5_2xlarge_2,0,14,1639
288,question_answering,triton_g4dn_xlarge_3,0,4,1640
289,question_answering,triton_g4dn_xlarge_4,0,4,1640
290,question_answering,triton_g4dn_xlarge_1,0,3,1640
283,question_answering,triton_c5_2xlarge_1,0,19,1643
484,question_answering,triton_t2_large_7,0,35,1650
294,question_answering,triton_g4dn_xlarge_4,0,4,1651
295,question_answering,triton_g4dn_xlarge_1,0,4,1651
293,question_answering,triton_g4dn_xlarge_3,0,3,1651
292,question_answering,triton_c5_2xlarge_2,0,13,1661
297,question_answering,triton_g4dn_xlarge_3,0,3,1662
298,question_answering,triton_g4dn_xlarge_4,0,4,1662
299,question_answering,triton_g4dn_xlarge_1,0,4,1662
291,question_answering,triton_c5_2xlarge_1,0,18,1665
395,question_answering,triton_c5_2xlarge_2,0,12,1673
300,question_answering,triton_g4dn_xlarge_3,0,3,1673
302,question_answering,triton_g4dn_xlarge_1,0,3,1673
301,question_answering,triton_g4dn_xlarge_4,0,4,1673
305,question_answering,triton_g4dn_xlarge_3,0,3,1684
307,question_answering,triton_g4dn_xlarge_1,0,3,1684
306,question_answering,triton_g4dn_xlarge_4,0,4,1685
303,question_answering,triton_c5_2xlarge_1,0,17,1687
296,question_answering,triton_t2_large_7,0,36,1695
304,question_answering,triton_c5_2xlarge_2,0,14,1695
309,question_answering,triton_g4dn_xlarge_3,0,3,1695
311,question_answering,triton_g4dn_xlarge_1,0,3,1696
310,question_answering,triton_g4dn_xlarge_4,0,4,1696
308,question_answering,triton_c5_2xlarge_1,0,13,1705
314,question_answering,triton_g4dn_xlarge_1,0,3,1706
468,question_answering,triton_c5_2xlarge_2,0,12,1706
312,question_answering,triton_g4dn_xlarge_3,0,3,1706
313,question_answering,triton_g4dn_xlarge_4,0,4,1707
316,question_answering,triton_g4dn_xlarge_3,0,3,1717
318,question_answering,triton_g4dn_xlarge_1,0,3,1717
430,question_answering,triton_c5_2xlarge_1,0,12,1717
317,question_answering,triton_g4dn_xlarge_4,0,4,1718
315,question_answering,triton_c5_2xlarge_2,0,13,1727
320,question_answering,triton_g4dn_xlarge_3,0,4,1728
467,question_answering,triton_t2_large_7,0,35,1729
321,question_answering,triton_g4dn_xlarge_4,0,4,1729
322,question_answering,triton_g4dn_xlarge_1,0,3,1729
319,question_answering,triton_c5_2xlarge_1,0,13,1738
324,question_answering,triton_g4dn_xlarge_4,0,3,1739
323,question_answering,triton_g4dn_xlarge_3,0,3,1739
436,question_answering,triton_c5_2xlarge_2,0,12,1739
325,question_answering,triton_g4dn_xlarge_1,0,3,1739
328,question_answering,triton_g4dn_xlarge_3,0,3,1749
329,question_answering,triton_g4dn_xlarge_4,0,3,1750
330,question_answering,triton_g4dn_xlarge_1,0,3,1750
437,question_answering,triton_c5_2xlarge_1,0,12,1750
327,question_answering,triton_c5_2xlarge_2,0,13,1759
332,question_answering,triton_g4dn_xlarge_3,0,3,1760
333,question_answering,triton_g4dn_xlarge_4,0,3,1760
334,question_answering,triton_g4dn_xlarge_1,0,3,1760
331,question_answering,triton_c5_2xlarge_1,0,13,1770
337,question_answering,triton_g4dn_xlarge_1,0,3,1771
326,question_answering,triton_t2_large_7,0,35,1771
422,question_answering,triton_c5_2xlarge_2,0,12,1771
335,question_answering,triton_g4dn_xlarge_3,0,3,1771
336,question_answering,triton_g4dn_xlarge_4,0,3,1771
451,question_answering,triton_c5_2xlarge_1,0,12,1782
339,question_answering,triton_g4dn_xlarge_3,0,4,1784
340,question_answering,triton_g4dn_xlarge_4,0,4,1784
341,question_answering,triton_g4dn_xlarge_1,0,4,1784
338,question_answering,triton_c5_2xlarge_2,0,11,1790
347,question_answering,triton_g4dn_xlarge_1,0,4,1795
345,question_answering,triton_g4dn_xlarge_3,0,4,1795
346,question_answering,triton_g4dn_xlarge_4,0,4,1795
343,question_answering,triton_c5_2xlarge_1,0,14,1805
344,question_answering,triton_c5_2xlarge_2,0,14,1805
350,question_answering,triton_g4dn_xlarge_1,0,4,1807
349,question_answering,triton_g4dn_xlarge_4,0,4,1807
348,question_answering,triton_g4dn_xlarge_3,0,4,1807
342,question_answering,triton_t2_large_7,0,36,1817
353,question_answering,triton_g4dn_xlarge_3,0,4,1818
355,question_answering,triton_g4dn_xlarge_1,0,4,1818
354,question_answering,triton_g4dn_xlarge_4,0,4,1819
352,question_answering,triton_c5_2xlarge_2,0,14,1828
351,question_answering,triton_c5_2xlarge_1,0,14,1828
359,question_answering,triton_g4dn_xlarge_1,0,4,1830
358,question_answering,triton_g4dn_xlarge_4,0,4,1830
357,question_answering,triton_g4dn_xlarge_3,0,4,1830
364,question_answering,triton_g4dn_xlarge_1,0,4,1841
362,question_answering,triton_g4dn_xlarge_3,0,4,1841
363,question_answering,triton_g4dn_xlarge_4,0,4,1842
360,question_answering,triton_c5_2xlarge_1,0,14,1851
361,question_answering,triton_c5_2xlarge_2,0,13,1851
365,question_answering,triton_g4dn_xlarge_3,0,4,1852
366,question_answering,triton_g4dn_xlarge_4,0,4,1853
367,question_answering,triton_g4dn_xlarge_1,0,4,1853
356,question_answering,triton_t2_large_7,0,36,1862
373,question_answering,triton_g4dn_xlarge_1,0,4,1864
370,question_answering,triton_g4dn_xlarge_3,0,4,1864
371,question_answering,triton_g4dn_xlarge_4,0,4,1864
368,question_answering,triton_c5_2xlarge_1,0,14,1874
369,question_answering,triton_c5_2xlarge_2,0,14,1874
376,question_answering,triton_g4dn_xlarge_3,0,4,1875
378,question_answering,triton_g4dn_xlarge_1,0,4,1876
377,question_answering,triton_g4dn_xlarge_4,0,4,1876
383,question_answering,triton_g4dn_xlarge_1,0,4,1887
381,question_answering,triton_g4dn_xlarge_3,0,4,1887
382,question_answering,triton_g4dn_xlarge_4,0,4,1887
379,question_answering,triton_c5_2xlarge_1,0,13,1896
380,question_answering,triton_c5_2xlarge_2,0,13,1896
386,question_answering,triton_g4dn_xlarge_1,0,4,1898
385,question_answering,triton_g4dn_xlarge_4,0,4,1898
384,question_answering,triton_g4dn_xlarge_3,0,4,1898
375,question_answering,triton_t2_large_7,0,36,1908
391,question_answering,triton_g4dn_xlarge_1,0,3,1909
389,question_answering,triton_g4dn_xlarge_3,0,3,1909
390,question_answering,triton_g4dn_xlarge_4,0,4,1910
387,question_answering,triton_c5_2xlarge_1,0,13,1919
388,question_answering,triton_c5_2xlarge_2,0,13,1919
396,question_answering,triton_g4dn_xlarge_1,0,3,1920
393,question_answering,triton_g4dn_xlarge_3,0,3,1920
394,question_answering,triton_g4dn_xlarge_4,0,4,1921
402,question_answering,triton_g4dn_xlarge_1,0,4,1932
401,question_answering,triton_g4dn_xlarge_4,0,4,1932
400,question_answering,triton_g4dn_xlarge_3,0,3,1932
399,question_answering,triton_c5_2xlarge_2,0,13,1941
397,question_answering,triton_c5_2xlarge_1,0,13,1941
403,question_answering,triton_g4dn_xlarge_3,0,3,1942
404,question_answering,triton_g4dn_xlarge_4,0,4,1943
405,question_answering,triton_g4dn_xlarge_1,0,3,1943
392,question_answering,triton_t2_large_7,0,35,1952
408,question_answering,triton_g4dn_xlarge_3,0,3,1954
409,question_answering,triton_g4dn_xlarge_4,0,4,1954
410,question_answering,triton_g4dn_xlarge_1,0,4,1954
407,question_answering,triton_c5_2xlarge_2,0,13,1963
406,question_answering,triton_c5_2xlarge_1,0,13,1963
414,question_answering,triton_g4dn_xlarge_1,0,3,1965
412,question_answering,triton_g4dn_xlarge_3,0,3,1965
413,question_answering,triton_g4dn_xlarge_4,0,3,1965
418,question_answering,triton_g4dn_xlarge_4,0,4,1976
419,question_answering,triton_g4dn_xlarge_1,0,4,1976
417,question_answering,triton_g4dn_xlarge_3,0,3,1976
415,question_answering,triton_c5_2xlarge_1,0,13,1985
416,question_answering,triton_c5_2xlarge_2,0,13,1985
423,question_answering,triton_g4dn_xlarge_1,0,3,1986
420,question_answering,triton_g4dn_xlarge_3,0,3,1986
421,question_answering,triton_g4dn_xlarge_4,0,3,1987
411,question_answering,triton_t2_large_7,0,35,1996
426,question_answering,triton_g4dn_xlarge_3,0,3,1997
427,question_answering,triton_g4dn_xlarge_4,0,3,1997
428,question_answering,triton_g4dn_xlarge_1,0,3,1997
424,question_answering,triton_c5_2xlarge_1,0,13,2006
425,question_answering,triton_c5_2xlarge_2,0,12,2006
431,question_answering,triton_g4dn_xlarge_3,0,3,2008
432,question_answering,triton_g4dn_xlarge_4,0,3,2008
433,question_answering,triton_g4dn_xlarge_1,0,3,2008
438,question_answering,triton_g4dn_xlarge_3,0,4,2020
440,question_answering,triton_g4dn_xlarge_1,0,4,2021
439,question_answering,triton_g4dn_xlarge_4,0,4,2021
434,question_answering,triton_c5_2xlarge_1,0,13,2029
435,question_answering,triton_c5_2xlarge_2,0,13,2029
441,question_answering,triton_g4dn_xlarge_3,0,3,2031
443,question_answering,triton_g4dn_xlarge_1,0,3,2031
442,question_answering,triton_g4dn_xlarge_4,0,4,2032
429,question_answering,triton_t2_large_7,0,35,2040
446,question_answering,triton_g4dn_xlarge_3,0,4,2043
447,question_answering,triton_g4dn_xlarge_4,0,4,2043
448,question_answering,triton_g4dn_xlarge_1,0,4,2043
445,question_answering,triton_c5_2xlarge_2,0,13,2052
444,question_answering,triton_c5_2xlarge_1,0,13,2052
452,question_answering,triton_g4dn_xlarge_4,0,4,2054
453,question_answering,triton_g4dn_xlarge_1,0,4,2054
450,question_answering,triton_g4dn_xlarge_3,0,3,2054
456,question_answering,triton_g4dn_xlarge_3,0,4,2065
458,question_answering,triton_g4dn_xlarge_1,0,4,2065
457,question_answering,triton_g4dn_xlarge_4,0,4,2066
454,question_answering,triton_c5_2xlarge_1,0,13,2074
455,question_answering,triton_c5_2xlarge_2,0,12,2074
460,question_answering,triton_g4dn_xlarge_4,0,3,2076
459,question_answering,triton_g4dn_xlarge_3,0,3,2076
461,question_answering,triton_g4dn_xlarge_1,0,3,2076
449,question_answering,triton_t2_large_7,0,35,2085
464,question_answering,triton_g4dn_xlarge_3,0,3,2087
466,question_answering,triton_g4dn_xlarge_1,0,3,2087
465,question_answering,triton_g4dn_xlarge_4,0,4,2088
462,question_answering,triton_c5_2xlarge_1,0,13,2096
463,question_answering,triton_c5_2xlarge_2,0,12,2096
472,question_answering,triton_g4dn_xlarge_1,0,3,2098
470,question_answering,triton_g4dn_xlarge_3,0,3,2098
471,question_answering,triton_g4dn_xlarge_4,0,4,2099
475,question_answering,triton_g4dn_xlarge_3,0,3,2109
476,question_answering,triton_g4dn_xlarge_4,0,4,2110
477,question_answering,triton_g4dn_xlarge_1,0,3,2110
473,question_answering,triton_c5_2xlarge_1,0,12,2118
474,question_answering,triton_c5_2xlarge_2,0,12,2118
478,question_answering,triton_g4dn_xlarge_3,0,3,2120
480,question_answering,triton_g4dn_xlarge_1,0,3,2120
479,question_answering,triton_g4dn_xlarge_4,0,3,2121
469,question_answering,triton_t2_large_7,0,35,2130
483,question_answering,triton_g4dn_xlarge_3,0,3,2131
486,question_answering,triton_g4dn_xlarge_1,0,3,2131
485,question_answering,triton_g4dn_xlarge_4,0,4,2132
482,question_answering,triton_c5_2xlarge_2,0,12,2140
481,question_answering,triton_c5_2xlarge_1,0,12,2140
489,question_answering,triton_g4dn_xlarge_4,0,3,2142
490,question_answering,triton_g4dn_xlarge_1,0,3,2142
488,question_answering,triton_g4dn_xlarge_3,0,3,2142
493,question_answering,triton_g4dn_xlarge_3,0,3,2153
494,question_answering,triton_g4dn_xlarge_4,0,4,2153
495,question_answering,triton_g4dn_xlarge_1,0,3,2153
492,question_answering,triton_c5_2xlarge_2,0,12,2161
491,question_answering,triton_c5_2xlarge_1,0,12,2162
497,question_answering,triton_g4dn_xlarge_4,0,3,2164
496,question_answering,triton_g4dn_xlarge_3,0,3,2164
498,question_answering,triton_g4dn_xlarge_1,0,3,2164
487,question_answering,triton_t2_large_7,0,35,2174
500,question_answering,triton_c5_2xlarge_2,0,11,2183
