task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,21,50
1,object_detection,triton_t2_large_7,5,46,59
2,question_answering,triton_t2_large_6,6,46,59
6,object_detection,triton_g4dn_xlarge_3,48,29,85
7,question_answering,triton_t2_large_7,53,33,93
8,question_answering,triton_t2_large_6,59,29,94
4,image_classification,triton_c5_2xlarge_2,31,64,103
5,image_classification,triton_c5_2xlarge_3,44,57,108
11,speech_recognition,triton_g4dn_xlarge_3,72,18,108
9,object_detection,triton_c5_2xlarge_1,67,35,109
12,question_answering,triton_c5_2xlarge_2,86,14,118
15,speech_recognition,triton_g4dn_xlarge_3,106,19,132
14,object_detection,triton_c5_2xlarge_3,105,33,145
19,image_classification,triton_g4dn_xlarge_3,146,8,161
10,image_classification,triton_t2_large_6,67,80,176
18,image_classification,triton_c5_2xlarge_3,141,29,177
17,image_classification,triton_c5_2xlarge_2,141,30,178
21,speech_recognition,triton_g4dn_xlarge_3,155,19,181
20,object_detection,triton_t2_large_6,150,30,207
22,question_answering,triton_c5_2xlarge_2,188,14,209
24,object_detection,triton_g4dn_xlarge_3,196,12,216
23,image_classification,triton_c5_2xlarge_3,191,25,223
26,question_answering,triton_c5_2xlarge_2,207,12,226
27,speech_recognition,triton_g4dn_xlarge_3,210,19,236
28,question_answering,triton_c5_2xlarge_2,212,12,242
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
32,image_classification,triton_g4dn_xlarge_3,267,8,282
31,image_classification,triton_c5_2xlarge_2,261,28,296
16,speech_recognition,triton_c5_2xlarge_1,121,178,306
34,image_classification,triton_g4dn_xlarge_3,301,7,316
35,object_detection,triton_c5_2xlarge_1,320,17,344
36,object_detection,triton_g4dn_xlarge_3,361,13,381
38,image_classification,triton_g4dn_xlarge_3,390,9,407
37,object_detection,triton_c5_2xlarge_1,389,23,419
29,speech_recognition,triton_c5_2xlarge_3,230,183,420
39,object_detection,triton_g4dn_xlarge_3,393,19,430
44,object_detection,triton_g4dn_xlarge_3,413,10,440
43,image_classification,triton_c5_2xlarge_1,412,27,446
45,image_classification,triton_g4dn_xlarge_3,422,8,448
47,object_detection,triton_g4dn_xlarge_3,432,10,460
40,image_classification,triton_c5_2xlarge_1,399,22,470
49,object_detection,triton_g4dn_xlarge_3,454,9,470
46,object_detection,triton_g4dn_xlarge_3,426,9,485
33,speech_recognition,triton_c5_2xlarge_2,298,181,487
48,object_detection,triton_c5_2xlarge_1,433,17,489
50,question_answering,triton_g4dn_xlarge_3,480,3,490
53,speech_recognition,triton_g4dn_xlarge_3,484,24,515
51,object_detection,triton_c5_2xlarge_2,481,32,520
42,image_classification,triton_c5_2xlarge_1,407,24,524
56,speech_recognition,triton_g4dn_xlarge_3,510,19,537
52,object_detection,triton_c5_2xlarge_2,482,19,540
57,object_detection,triton_g4dn_xlarge_3,515,10,553
59,question_answering,triton_g4dn_xlarge_3,539,3,560
61,object_detection,triton_g4dn_xlarge_3,554,12,573
60,object_detection,triton_g4dn_xlarge_3,539,9,588
58,object_detection,triton_g4dn_xlarge_3,518,10,599
41,speech_recognition,triton_c5_2xlarge_3,406,177,601
63,question_answering,triton_g4dn_xlarge_3,591,3,613
62,image_classification,triton_c5_2xlarge_3,576,28,632
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
64,question_answering,triton_g4dn_xlarge_3,592,4,645
13,speech_recognition,triton_t2_large_7,87,571,665
67,speech_recognition,triton_g4dn_xlarge_3,641,18,666
72,question_answering,triton_g4dn_xlarge_3,661,3,672
66,object_detection,triton_c5_2xlarge_3,613,32,673
74,object_detection,triton_g4dn_xlarge_3,671,9,688
69,image_classification,triton_g4dn_xlarge_3,650,8,698
78,object_detection,triton_g4dn_xlarge_3,692,9,708
71,question_answering,triton_t2_large_7,659,42,708
55,speech_recognition,triton_c5_2xlarge_1,507,187,712
70,object_detection,triton_g4dn_xlarge_3,650,10,722
54,speech_recognition,triton_c5_2xlarge_2,504,185,728
68,image_classification,triton_g4dn_xlarge_3,642,8,732
79,question_answering,triton_c5_2xlarge_1,695,31,743
81,question_answering,triton_c5_2xlarge_2,711,14,743
82,image_classification,triton_g4dn_xlarge_3,718,7,743
75,speech_recognition,triton_g4dn_xlarge_3,678,21,770
76,object_detection,triton_c5_2xlarge_2,688,21,770
83,question_answering,triton_g4dn_xlarge_3,721,4,773
84,image_classification,triton_c5_2xlarge_1,730,30,778
25,speech_recognition,triton_t2_large_6,202,570,779
77,object_detection,triton_c5_2xlarge_2,689,18,787
85,speech_recognition,triton_g4dn_xlarge_3,748,21,797
87,object_detection,triton_c5_2xlarge_2,769,16,804
88,question_answering,triton_c5_2xlarge_1,779,23,810
89,object_detection,triton_g4dn_xlarge_3,796,10,813
90,object_detection,triton_c5_2xlarge_1,808,17,833
73,speech_recognition,triton_c5_2xlarge_3,666,184,857
