task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,44
1,object_detection,triton_t2_large_7,5,38,52
2,question_answering,triton_t2_large_6,6,40,54
6,object_detection,triton_g4dn_xlarge_3,48,14,70
4,image_classification,triton_c5_2xlarge_2,31,35,75
5,image_classification,triton_c5_2xlarge_3,44,29,80
10,image_classification,triton_g4dn_xlarge_3,67,8,83
7,question_answering,triton_t2_large_7,53,34,95
8,question_answering,triton_t2_large_6,59,29,95
9,object_detection,triton_c5_2xlarge_1,67,30,105
12,question_answering,triton_c5_2xlarge_3,86,14,108
13,speech_recognition,triton_g4dn_xlarge_3,87,18,112
14,object_detection,triton_t2_large_7,105,26,138
18,image_classification,triton_g4dn_xlarge_3,141,10,159
17,image_classification,triton_c5_2xlarge_3,141,22,171
21,speech_recognition,triton_g4dn_xlarge_3,155,18,181
22,question_answering,triton_g4dn_xlarge_3,188,3,200
20,object_detection,triton_c5_2xlarge_3,150,24,203
23,image_classification,triton_g4dn_xlarge_3,191,7,216
24,object_detection,triton_c5_2xlarge_3,196,16,220
19,image_classification,triton_t2_large_7,146,67,221
27,speech_recognition,triton_g4dn_xlarge_3,210,19,236
28,question_answering,triton_c5_2xlarge_3,212,14,244
29,speech_recognition,triton_g4dn_xlarge_3,230,20,258
11,speech_recognition,triton_c5_2xlarge_2,72,182,262
26,question_answering,triton_t2_large_7,207,43,268
30,speech_recognition,triton_g4dn_xlarge_3,245,23,286
32,image_classification,triton_c5_2xlarge_2,267,26,301
16,speech_recognition,triton_c5_2xlarge_1,121,175,303
33,speech_recognition,triton_g4dn_xlarge_3,298,20,325
31,image_classification,triton_t2_large_7,261,83,351
35,object_detection,triton_c5_2xlarge_2,320,25,352
34,image_classification,triton_c5_2xlarge_1,301,55,365
36,object_detection,triton_g4dn_xlarge_3,361,9,378
40,image_classification,triton_g4dn_xlarge_3,399,8,416
39,object_detection,triton_c5_2xlarge_2,393,20,420
37,object_detection,triton_t2_large_7,389,28,425
