task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
170,image_classification,triton_g4dn_xlarge_3,1694,9,1712
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_1,1723,12,1745
173,object_detection,triton_g4dn_xlarge_3,1734,10,1753
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
160,speech_recognition,triton_c5_2xlarge_3,1596,181,1786
174,image_classification,triton_c5_2xlarge_1,1753,22,1786
177,question_answering,triton_g4dn_xlarge_3,1764,3,1787
178,question_answering,triton_g4dn_xlarge_3,1765,3,1798
131,speech_recognition,triton_t2_large_7,1229,564,1802
179,image_classification,triton_c5_2xlarge_1,1778,21,1808
180,question_answering,triton_c5_2xlarge_3,1783,35,1827
182,image_classification,triton_c5_2xlarge_1,1854,21,1884
181,question_answering,triton_t2_large_7,1850,30,1889
168,speech_recognition,triton_c5_2xlarge_2,1671,189,1890
138,speech_recognition,triton_t2_large_6,1326,557,1891
184,speech_recognition,triton_g4dn_xlarge_3,1872,20,1901
185,object_detection,triton_t2_large_7,1908,29,1946
188,question_answering,triton_c5_2xlarge_2,1929,13,1950
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
191,question_answering,triton_c5_2xlarge_2,1957,12,1978
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
190,question_answering,triton_t2_large_7,1953,30,1992
195,image_classification,triton_g4dn_xlarge_3,2002,9,2020
194,object_detection,triton_c5_2xlarge_2,2000,18,2028
193,object_detection,triton_t2_large_7,1986,37,2032
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
183,speech_recognition,triton_c5_2xlarge_3,1864,180,2054
198,question_answering,triton_c5_2xlarge_2,2054,13,2077
197,question_answering,triton_t2_large_7,2040,29,2078
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
201,object_detection,triton_t2_large_7,2089,28,2126
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2129
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2151
212,image_classification,triton_g4dn_xlarge_3,2143,9,2161
208,question_answering,triton_t2_large_7,2119,42,2170
213,object_detection,triton_g4dn_xlarge_3,2143,9,2173
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2195
210,question_answering,triton_t2_large_7,2133,30,2204
216,image_classification,triton_g4dn_xlarge_3,2177,8,2206
221,image_classification,triton_g4dn_xlarge_3,2197,9,2215
220,question_answering,triton_g4dn_xlarge_3,2196,3,2219
207,object_detection,triton_g4dn_xlarge_3,2116,10,2231
187,speech_recognition,triton_c5_2xlarge_1,1920,303,2233
204,image_classification,triton_g4dn_xlarge_3,2106,10,2241
199,speech_recognition,triton_c5_2xlarge_3,2065,177,2251
214,image_classification,triton_c5_2xlarge_1,2160,28,2260
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2261
211,question_answering,triton_g4dn_xlarge_3,2136,3,2265
224,image_classification,triton_g4dn_xlarge_3,2225,8,2274
226,image_classification,triton_g4dn_xlarge_3,2244,8,2283
219,image_classification,triton_t2_large_7,2195,80,2285
209,question_answering,triton_g4dn_xlarge_3,2126,3,2286
202,speech_recognition,triton_c5_2xlarge_2,2100,188,2298
225,object_detection,triton_g4dn_xlarge_3,2237,10,2298
227,image_classification,triton_g4dn_xlarge_3,2280,9,2309
228,question_answering,triton_g4dn_xlarge_3,2295,3,2318
218,image_classification,triton_c5_2xlarge_2,2185,26,2326
230,image_classification,triton_g4dn_xlarge_3,2320,9,2339
229,object_detection,triton_c5_2xlarge_2,2297,18,2346
232,object_detection,triton_g4dn_xlarge_3,2340,13,2362
233,question_answering,triton_g4dn_xlarge_3,2345,3,2369
231,image_classification,triton_c5_2xlarge_2,2326,26,2371
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
235,question_answering,triton_c5_2xlarge_2,2365,14,2388
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2407
237,question_answering,triton_c5_2xlarge_2,2404,12,2426
223,speech_recognition,triton_c5_2xlarge_3,2211,176,2429
238,speech_recognition,triton_g4dn_xlarge_3,2408,20,2437
222,speech_recognition,triton_c5_2xlarge_1,2197,181,2441
239,question_answering,triton_c5_2xlarge_2,2410,13,2443
241,object_detection,triton_g4dn_xlarge_3,2433,10,2452
244,question_answering,triton_g4dn_xlarge_3,2456,4,2469
242,image_classification,triton_c5_2xlarge_1,2435,27,2472
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
243,object_detection,triton_c5_2xlarge_2,2454,16,2479
186,speech_recognition,triton_t2_large_6,1912,560,2481
245,object_detection,triton_c5_2xlarge_1,2457,18,2495
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
250,question_answering,triton_c5_2xlarge_1,2510,12,2532
249,object_detection,triton_t2_large_6,2505,27,2542
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2543
253,question_answering,triton_c5_2xlarge_1,2571,12,2593
254,object_detection,triton_g4dn_xlarge_3,2589,9,2608
240,speech_recognition,triton_c5_2xlarge_3,2432,175,2616
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
258,question_answering,triton_g4dn_xlarge_3,2601,3,2625
255,image_classification,triton_c5_2xlarge_1,2589,28,2627
256,question_answering,triton_g4dn_xlarge_3,2596,3,2629
252,image_classification,triton_t2_large_6,2552,71,2634
259,object_detection,triton_g4dn_xlarge_3,2603,10,2643
260,image_classification,triton_c5_2xlarge_3,2608,26,2644
263,question_answering,triton_c5_2xlarge_1,2622,14,2646
265,object_detection,triton_g4dn_xlarge_3,2636,10,2656
266,image_classification,triton_g4dn_xlarge_3,2636,7,2664
261,question_answering,triton_t2_large_6,2615,39,2673
264,image_classification,triton_c5_2xlarge_1,2626,28,2675
267,image_classification,triton_g4dn_xlarge_3,2649,8,2677
268,image_classification,triton_g4dn_xlarge_3,2660,12,2692
271,question_answering,triton_c5_2xlarge_1,2670,14,2694
269,question_answering,triton_c5_2xlarge_1,2663,14,2708
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
274,object_detection,triton_g4dn_xlarge_3,2714,10,2734
273,object_detection,triton_c5_2xlarge_1,2712,20,2741
270,image_classification,triton_t2_large_6,2667,78,2755
275,question_answering,triton_c5_2xlarge_1,2733,14,2757
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
279,question_answering,triton_g4dn_xlarge_3,2787,6,2803
277,object_detection,triton_t2_large_6,2761,33,2805
247,speech_recognition,triton_c5_2xlarge_2,2490,312,2812
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
262,speech_recognition,triton_c5_2xlarge_3,2615,183,2829
281,object_detection,triton_g4dn_xlarge_3,2792,9,2832
280,object_detection,triton_t2_large_6,2790,25,2836
283,image_classification,triton_c5_2xlarge_2,2803,26,2839
217,speech_recognition,triton_t2_large_7,2182,568,2854
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
287,object_detection,triton_c5_2xlarge_2,2841,17,2868
289,speech_recognition,triton_g4dn_xlarge_3,2853,20,2882
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
292,object_detection,triton_g4dn_xlarge_3,2939,9,2958
294,object_detection,triton_g4dn_xlarge_3,2950,14,2974
297,image_classification,triton_g4dn_xlarge_3,2966,12,2988
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3008
284,speech_recognition,triton_c5_2xlarge_3,2823,179,3012
298,question_answering,triton_g4dn_xlarge_3,2980,3,3014
296,question_answering,triton_g4dn_xlarge_3,2962,3,3028
293,object_detection,triton_c5_2xlarge_3,2940,18,3031
300,image_classification,triton_g4dn_xlarge_3,3035,8,3053
301,image_classification,triton_g4dn_xlarge_3,3039,8,3067
299,image_classification,triton_c5_2xlarge_3,3018,29,3067
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
302,question_answering,triton_c5_2xlarge_3,3064,14,3088
278,speech_recognition,triton_c5_2xlarge_1,2781,303,3095
304,speech_recognition,triton_g4dn_xlarge_3,3064,18,3103
307,question_answering,triton_g4dn_xlarge_3,3109,3,3122
305,image_classification,triton_c5_2xlarge_1,3092,27,3129
306,image_classification,triton_c5_2xlarge_3,3096,23,3129
308,image_classification,triton_c5_2xlarge_1,3126,21,3157
310,object_detection,triton_g4dn_xlarge_3,3146,10,3166
309,question_answering,triton_c5_2xlarge_3,3140,22,3173
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
290,speech_recognition,triton_c5_2xlarge_2,2894,310,3214
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3214
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3240
316,object_detection,triton_g4dn_xlarge_3,3204,11,3257
318,question_answering,triton_g4dn_xlarge_3,3246,3,3270
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3308
322,object_detection,triton_g4dn_xlarge_3,3287,13,3321
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3341
311,speech_recognition,triton_c5_2xlarge_1,3164,177,3350
312,speech_recognition,triton_c5_2xlarge_3,3166,182,3359
326,speech_recognition,triton_g4dn_xlarge_3,3322,25,3367
325,image_classification,triton_c5_2xlarge_1,3320,26,3378
324,object_detection,triton_g4dn_xlarge_3,3305,9,3378
329,object_detection,triton_c5_2xlarge_3,3350,24,3384
331,object_detection,triton_g4dn_xlarge_3,3361,11,3393
286,speech_recognition,triton_t2_large_6,2836,558,3404
332,question_answering,triton_c5_2xlarge_3,3373,21,3404
328,image_classification,triton_c5_2xlarge_1,3340,24,3406
327,object_detection,triton_g4dn_xlarge_3,3324,9,3407
288,speech_recognition,triton_t2_large_7,2846,559,3416
323,question_answering,triton_c5_2xlarge_1,3303,14,3423
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
333,image_classification,triton_c5_2xlarge_3,3422,21,3454
335,object_detection,triton_t2_large_7,3439,33,3483
330,image_classification,triton_t2_large_6,3356,76,3484
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
337,object_detection,triton_c5_2xlarge_3,3474,16,3501
315,speech_recognition,triton_c5_2xlarge_2,3190,280,3501
343,object_detection,triton_g4dn_xlarge_3,3499,10,3519
339,object_detection,triton_t2_large_7,3485,27,3521
341,object_detection,triton_c5_2xlarge_2,3492,20,3522
344,object_detection,triton_g4dn_xlarge_3,3499,10,3530
342,image_classification,triton_c5_2xlarge_3,3493,27,3531
346,question_answering,triton_c5_2xlarge_2,3530,13,3554
347,image_classification,triton_c5_2xlarge_3,3533,22,3565
345,question_answering,triton_t2_large_7,3515,40,3565
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3569
350,question_answering,triton_c5_2xlarge_2,3554,12,3576
349,question_answering,triton_g4dn_xlarge_3,3544,5,3579
354,question_answering,triton_g4dn_xlarge_3,3578,3,3591
351,image_classification,triton_c5_2xlarge_3,3564,24,3599
356,image_classification,triton_g4dn_xlarge_3,3583,11,3604
352,object_detection,triton_t2_large_7,3568,26,3605
355,image_classification,triton_g4dn_xlarge_3,3578,7,3617
359,question_answering,triton_g4dn_xlarge_3,3606,3,3631
336,speech_recognition,triton_c5_2xlarge_1,3447,176,3633
357,question_answering,triton_c5_2xlarge_3,3588,30,3639
360,image_classification,triton_g4dn_xlarge_3,3622,8,3639
362,object_detection,triton_c5_2xlarge_1,3628,18,3656
363,object_detection,triton_g4dn_xlarge_3,3628,9,3658
366,object_detection,triton_g4dn_xlarge_3,3655,9,3674
364,question_answering,triton_c5_2xlarge_1,3644,14,3678
358,image_classification,triton_t2_large_7,3598,76,3684
365,object_detection,triton_g4dn_xlarge_3,3645,9,3685
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
368,image_classification,triton_c5_2xlarge_1,3677,27,3714
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3728
371,question_answering,triton_c5_2xlarge_1,3706,14,3730
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
378,image_classification,triton_g4dn_xlarge_3,3727,8,3745
372,question_answering,triton_g4dn_xlarge_3,3707,3,3753
367,image_classification,triton_t2_large_7,3666,66,3754
353,speech_recognition,triton_c5_2xlarge_2,3574,181,3766
376,object_detection,triton_g4dn_xlarge_3,3719,9,3770
374,question_answering,triton_g4dn_xlarge_3,3711,3,3777
380,image_classification,triton_g4dn_xlarge_3,3770,8,3788
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3810
361,speech_recognition,triton_c5_2xlarge_3,3622,183,3825
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
383,image_classification,triton_c5_2xlarge_3,3830,24,3865
385,object_detection,triton_g4dn_xlarge_3,3854,13,3878
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
377,speech_recognition,triton_c5_2xlarge_1,3721,187,3918
389,image_classification,triton_g4dn_xlarge_3,3928,8,3947
388,object_detection,triton_c5_2xlarge_1,3919,18,3947
379,speech_recognition,triton_c5_2xlarge_2,3730,179,3951
391,question_answering,triton_g4dn_xlarge_3,3930,3,3954
390,object_detection,triton_c5_2xlarge_1,3929,17,3966
392,image_classification,triton_c5_2xlarge_2,3943,26,3979
393,object_detection,triton_g4dn_xlarge_3,3958,13,3981
394,question_answering,triton_c5_2xlarge_1,3988,13,4012
395,image_classification,triton_c5_2xlarge_2,3991,21,4022
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
386,speech_recognition,triton_c5_2xlarge_3,3861,182,4053
340,speech_recognition,triton_t2_large_6,3486,558,4054
397,object_detection,triton_c5_2xlarge_1,4037,18,4065
398,object_detection,triton_c5_2xlarge_2,4038,17,4066
400,image_classification,triton_g4dn_xlarge_3,4070,8,4088
402,question_answering,triton_c5_2xlarge_1,4084,12,4106
403,object_detection,triton_c5_2xlarge_2,4086,16,4113
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
405,image_classification,triton_c5_2xlarge_1,4109,24,4144
406,object_detection,triton_c5_2xlarge_2,4141,16,4168
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4179
410,object_detection,triton_c5_2xlarge_2,4166,16,4194
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4208
412,question_answering,triton_c5_2xlarge_2,4185,14,4210
411,speech_recognition,triton_g4dn_xlarge_3,4182,22,4237
413,question_answering,triton_c5_2xlarge_2,4217,13,4240
399,speech_recognition,triton_c5_2xlarge_3,4055,178,4244
414,object_detection,triton_g4dn_xlarge_3,4221,10,4252
415,object_detection,triton_c5_2xlarge_2,4232,19,4262
416,question_answering,triton_c5_2xlarge_3,4244,14,4269
417,image_classification,triton_g4dn_xlarge_3,4271,8,4291
418,object_detection,triton_c5_2xlarge_2,4276,16,4302
373,speech_recognition,triton_t2_large_7,3708,565,4324
408,speech_recognition,triton_c5_2xlarge_1,4153,175,4339
420,object_detection,triton_g4dn_xlarge_3,4322,16,4348
421,question_answering,triton_t2_large_7,4338,29,4379
422,object_detection,triton_c5_2xlarge_1,4366,17,4393
423,question_answering,triton_c5_2xlarge_2,4370,13,4393
424,object_detection,triton_g4dn_xlarge_3,4415,10,4435
428,image_classification,triton_g4dn_xlarge_3,4436,7,4454
426,image_classification,triton_c5_2xlarge_1,4428,23,4461
427,image_classification,triton_c5_2xlarge_2,4429,22,4462
419,speech_recognition,triton_c5_2xlarge_3,4289,179,4480
431,object_detection,triton_g4dn_xlarge_3,4465,9,4485
430,object_detection,triton_c5_2xlarge_2,4461,17,4489
425,image_classification,triton_t2_large_7,4421,73,4504
435,question_answering,triton_g4dn_xlarge_3,4516,4,4531
434,object_detection,triton_c5_2xlarge_3,4515,16,4542
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4550
440,object_detection,triton_g4dn_xlarge_3,4542,9,4563
441,object_detection,triton_g4dn_xlarge_3,4556,9,4576
438,question_answering,triton_c5_2xlarge_3,4538,28,4577
436,question_answering,triton_g4dn_xlarge_3,4517,3,4584
442,question_answering,triton_c5_2xlarge_3,4557,12,4590
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
439,image_classification,triton_c5_2xlarge_3,4539,26,4618
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
401,speech_recognition,triton_t2_large_6,4071,557,4639
429,speech_recognition,triton_c5_2xlarge_1,4453,179,4643
445,question_answering,triton_c5_2xlarge_3,4614,25,4649
447,object_detection,triton_t2_large_6,4621,37,4680
450,image_classification,triton_g4dn_xlarge_3,4661,8,4680
448,question_answering,triton_c5_2xlarge_1,4659,13,4682
433,speech_recognition,triton_c5_2xlarge_2,4509,179,4699
451,question_answering,triton_c5_2xlarge_1,4666,12,4700
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
453,image_classification,triton_c5_2xlarge_2,4689,26,4726
455,object_detection,triton_c5_2xlarge_1,4701,18,4730
456,image_classification,triton_c5_2xlarge_2,4721,21,4753
452,image_classification,triton_t2_large_6,4671,77,4759
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4761
458,image_classification,triton_c5_2xlarge_1,4733,24,4768
460,question_answering,triton_g4dn_xlarge_3,4756,3,4769
459,object_detection,triton_c5_2xlarge_2,4744,17,4772
462,object_detection,triton_c5_2xlarge_1,4765,17,4793
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
463,question_answering,triton_c5_2xlarge_2,4771,14,4796
467,object_detection,triton_g4dn_xlarge_3,4790,11,4812
466,object_detection,triton_c5_2xlarge_2,4786,23,4820
468,image_classification,triton_g4dn_xlarge_3,4806,8,4825
461,image_classification,triton_t2_large_6,4758,66,4835
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
449,speech_recognition,triton_c5_2xlarge_3,4659,181,4850
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
472,object_detection,triton_c5_2xlarge_3,4851,18,4880
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4898
471,image_classification,triton_t2_large_6,4833,66,4911
475,image_classification,triton_c5_2xlarge_3,4884,23,4919
476,object_detection,triton_g4dn_xlarge_3,4903,9,4923
479,image_classification,triton_g4dn_xlarge_3,4914,11,4936
478,image_classification,triton_c5_2xlarge_3,4914,23,4948
477,question_answering,triton_t2_large_6,4904,41,4956
480,speech_recognition,triton_g4dn_xlarge_3,4915,18,4956
465,speech_recognition,triton_c5_2xlarge_1,4785,182,4978
485,speech_recognition,triton_g4dn_xlarge_3,4936,21,4979
482,question_answering,triton_t2_large_6,4927,30,4988
469,speech_recognition,triton_c5_2xlarge_2,4812,180,5003
