task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,113
2,question_answering,triton_t2_large_6,6,32,114
1,object_detection,triton_t2_large_7,5,38,120
4,image_classification,triton_c5_2xlarge_2,31,30,138
6,object_detection,triton_g4dn_xlarge_3,48,13,138
5,image_classification,triton_c5_2xlarge_3,44,41,160
7,question_answering,triton_t2_large_7,53,33,163
8,question_answering,triton_t2_large_6,59,29,164
10,image_classification,triton_c5_2xlarge_2,67,21,164
11,speech_recognition,triton_g4dn_xlarge_3,72,18,166
12,question_answering,triton_c5_2xlarge_3,86,14,177
9,object_detection,triton_c5_2xlarge_1,67,42,185
14,object_detection,triton_t2_large_6,105,39,221
17,image_classification,triton_g4dn_xlarge_3,141,10,227
21,speech_recognition,triton_g4dn_xlarge_3,155,18,250
18,image_classification,triton_c5_2xlarge_1,141,36,254
22,question_answering,triton_g4dn_xlarge_3,188,3,268
20,object_detection,triton_c5_2xlarge_1,150,24,282
24,object_detection,triton_g4dn_xlarge_3,196,10,282
26,question_answering,triton_c5_2xlarge_1,207,14,297
19,image_classification,triton_t2_large_6,146,74,297
27,speech_recognition,triton_g4dn_xlarge_3,210,19,305
29,speech_recognition,triton_g4dn_xlarge_3,230,20,326
23,image_classification,triton_c5_2xlarge_1,191,29,329
28,question_answering,triton_t2_large_6,212,45,344
30,speech_recognition,triton_g4dn_xlarge_3,245,22,354
15,speech_recognition,triton_c5_2xlarge_2,106,179,361
16,speech_recognition,triton_c5_2xlarge_3,121,186,383
32,image_classification,triton_c5_2xlarge_2,267,26,391
33,speech_recognition,triton_g4dn_xlarge_3,298,20,395
35,object_detection,triton_g4dn_xlarge_3,320,9,405
34,image_classification,triton_c5_2xlarge_3,301,32,420
31,image_classification,triton_t2_large_6,261,79,426
36,object_detection,triton_t2_large_6,361,29,466
39,object_detection,triton_g4dn_xlarge_3,393,23,491
37,object_detection,triton_c5_2xlarge_2,389,32,497
38,image_classification,triton_c5_2xlarge_3,390,44,510
41,speech_recognition,triton_g4dn_xlarge_3,406,18,511
25,speech_recognition,triton_c5_2xlarge_1,202,181,512
45,image_classification,triton_c5_2xlarge_2,422,24,522
46,object_detection,triton_g4dn_xlarge_3,426,10,523
42,image_classification,triton_c5_2xlarge_1,407,29,544
44,object_detection,triton_c5_2xlarge_3,413,34,545
40,image_classification,triton_t2_large_6,399,72,547
49,object_detection,triton_g4dn_xlarge_3,454,17,547
47,object_detection,triton_c5_2xlarge_2,432,24,554
50,question_answering,triton_c5_2xlarge_2,480,14,571
52,object_detection,triton_g4dn_xlarge_3,482,16,574
43,image_classification,triton_c5_2xlarge_1,412,25,577
51,object_detection,triton_c5_2xlarge_3,481,27,585
48,object_detection,triton_t2_large_6,433,37,589
54,speech_recognition,triton_g4dn_xlarge_3,504,18,598
58,object_detection,triton_g4dn_xlarge_3,518,9,614
57,object_detection,triton_t2_large_6,515,26,618
59,question_answering,triton_g4dn_xlarge_3,539,3,619
61,object_detection,triton_g4dn_xlarge_3,554,9,639
60,object_detection,triton_t2_large_6,539,25,652
63,question_answering,triton_g4dn_xlarge_3,591,3,671
64,question_answering,triton_g4dn_xlarge_3,592,3,682
65,speech_recognition,triton_g4dn_xlarge_3,610,18,705
66,object_detection,triton_g4dn_xlarge_3,613,9,720
62,image_classification,triton_t2_large_6,576,78,731
69,image_classification,triton_g4dn_xlarge_3,650,7,734
13,speech_recognition,triton_t2_large_7,87,572,735
70,object_detection,triton_g4dn_xlarge_3,650,9,746
74,object_detection,triton_g4dn_xlarge_3,671,9,756
53,speech_recognition,triton_c5_2xlarge_2,484,189,759
55,speech_recognition,triton_c5_2xlarge_1,507,179,763
56,speech_recognition,triton_c5_2xlarge_3,510,186,773
72,question_answering,triton_t2_large_6,661,36,774
67,speech_recognition,triton_g4dn_xlarge_3,641,18,777
71,question_answering,triton_t2_large_7,659,46,782
68,image_classification,triton_c5_2xlarge_2,642,26,788
78,object_detection,triton_g4dn_xlarge_3,692,9,788
79,question_answering,triton_g4dn_xlarge_3,695,3,795
76,object_detection,triton_c5_2xlarge_3,688,21,796
81,question_answering,triton_g4dn_xlarge_3,711,3,802
83,question_answering,triton_c5_2xlarge_3,721,14,811
82,image_classification,triton_g4dn_xlarge_3,718,7,813
77,object_detection,triton_t2_large_7,689,36,823
85,speech_recognition,triton_g4dn_xlarge_3,748,18,843
84,image_classification,triton_c5_2xlarge_3,730,27,844
