task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,44
1,object_detection,triton_t2_large_7,5,39,53
2,question_answering,triton_t2_large_6,6,40,54
4,image_classification,triton_c5_2xlarge_2,31,28,68
6,object_detection,triton_g4dn_xlarge_3,48,14,69
5,image_classification,triton_c5_2xlarge_3,44,29,80
7,question_answering,triton_t2_large_7,53,35,95
8,question_answering,triton_t2_large_6,59,29,96
10,image_classification,triton_c5_2xlarge_2,67,21,96
11,speech_recognition,triton_g4dn_xlarge_3,72,19,98
9,object_detection,triton_c5_2xlarge_1,67,28,102
12,question_answering,triton_c5_2xlarge_3,86,14,108
13,speech_recognition,triton_g4dn_xlarge_3,87,19,125
14,object_detection,triton_t2_large_7,105,29,142
19,image_classification,triton_g4dn_xlarge_3,146,14,168
17,image_classification,triton_c5_2xlarge_2,141,22,171
18,image_classification,triton_c5_2xlarge_3,141,23,172
20,object_detection,triton_t2_large_7,150,36,194
23,image_classification,triton_g4dn_xlarge_3,191,8,206
22,question_answering,triton_c5_2xlarge_3,188,12,208
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
24,object_detection,triton_t2_large_7,196,25,229
27,speech_recognition,triton_g4dn_xlarge_3,210,18,247
30,speech_recognition,triton_g4dn_xlarge_3,245,20,273
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_g4dn_xlarge_3,261,8,297
16,speech_recognition,triton_c5_2xlarge_1,121,174,302
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_3,320,11,339
21,speech_recognition,triton_c5_2xlarge_2,155,182,356
25,speech_recognition,triton_c5_2xlarge_3,202,183,393
36,object_detection,triton_c5_2xlarge_2,361,26,396
38,image_classification,triton_g4dn_xlarge_3,390,8,406
39,object_detection,triton_c5_2xlarge_2,393,16,417
40,image_classification,triton_g4dn_xlarge_3,399,14,421
37,object_detection,triton_c5_2xlarge_3,389,35,431
41,speech_recognition,triton_g4dn_xlarge_3,406,18,442
43,image_classification,triton_c5_2xlarge_2,412,26,446
42,image_classification,triton_g4dn_xlarge_3,407,8,455
46,object_detection,triton_c5_2xlarge_3,426,27,460
47,object_detection,triton_c5_2xlarge_2,432,18,468
45,image_classification,triton_g4dn_xlarge_3,422,11,473
33,speech_recognition,triton_c5_2xlarge_1,298,173,478
44,object_detection,triton_g4dn_xlarge_3,413,12,485
49,object_detection,triton_c5_2xlarge_3,454,26,488
48,object_detection,triton_c5_2xlarge_2,433,18,491
50,question_answering,triton_c5_2xlarge_1,480,14,502
52,object_detection,triton_g4dn_xlarge_3,482,13,503
51,object_detection,triton_c5_2xlarge_3,481,25,514
54,speech_recognition,triton_g4dn_xlarge_3,504,19,532
57,object_detection,triton_g4dn_xlarge_3,515,10,544
58,object_detection,triton_g4dn_xlarge_3,518,10,557
59,question_answering,triton_g4dn_xlarge_3,539,3,560
61,object_detection,triton_g4dn_xlarge_3,554,10,572
60,object_detection,triton_g4dn_xlarge_3,539,10,589
62,image_classification,triton_g4dn_xlarge_3,576,8,602
63,question_answering,triton_g4dn_xlarge_3,591,3,612
65,speech_recognition,triton_g4dn_xlarge_3,610,19,636
66,object_detection,triton_g4dn_xlarge_3,613,10,652
64,question_answering,triton_g4dn_xlarge_3,592,3,656
69,image_classification,triton_g4dn_xlarge_3,650,8,666
71,question_answering,triton_g4dn_xlarge_3,659,3,670
15,speech_recognition,triton_t2_large_6,106,561,675
53,speech_recognition,triton_c5_2xlarge_2,484,186,678
67,speech_recognition,triton_g4dn_xlarge_3,641,18,688
55,speech_recognition,triton_c5_2xlarge_1,507,176,691
72,question_answering,triton_g4dn_xlarge_3,661,3,693
56,speech_recognition,triton_c5_2xlarge_3,510,182,700
70,object_detection,triton_c5_2xlarge_2,650,20,700
74,object_detection,triton_t2_large_6,671,35,714
73,speech_recognition,triton_g4dn_xlarge_3,666,23,718
78,object_detection,triton_c5_2xlarge_2,692,17,718
79,question_answering,triton_c5_2xlarge_3,695,15,718
68,image_classification,triton_c5_2xlarge_1,642,27,720
81,question_answering,triton_g4dn_xlarge_3,711,4,723
82,image_classification,triton_g4dn_xlarge_3,718,8,734
77,object_detection,triton_c5_2xlarge_3,689,25,744
76,object_detection,triton_t2_large_6,688,29,746
84,image_classification,triton_g4dn_xlarge_3,730,8,746
86,image_classification,triton_g4dn_xlarge_3,753,8,769
87,object_detection,triton_g4dn_xlarge_3,769,10,787
83,question_answering,triton_t2_large_6,721,40,790
29,speech_recognition,triton_t2_large_7,230,565,804
89,object_detection,triton_g4dn_xlarge_3,796,11,815
88,question_answering,triton_t2_large_6,779,29,826
90,object_detection,triton_t2_large_7,808,27,844
92,image_classification,triton_g4dn_xlarge_3,866,9,882
80,speech_recognition,triton_c5_2xlarge_1,703,180,901
75,speech_recognition,triton_c5_2xlarge_2,678,184,902
91,object_detection,triton_t2_large_6,865,35,908
94,question_answering,triton_c5_2xlarge_1,897,14,919
93,object_detection,triton_t2_large_7,896,30,934
85,speech_recognition,triton_c5_2xlarge_3,748,181,937
96,object_detection,triton_g4dn_xlarge_3,916,14,939
101,image_classification,triton_g4dn_xlarge_3,958,8,974
99,image_classification,triton_c5_2xlarge_1,950,21,979
100,object_detection,triton_c5_2xlarge_3,957,22,986
98,question_answering,triton_t2_large_6,946,33,987
103,image_classification,triton_g4dn_xlarge_3,976,10,995
97,image_classification,triton_t2_large_7,934,71,1013
102,object_detection,triton_c5_2xlarge_1,965,32,1017
105,image_classification,triton_c5_2xlarge_3,988,24,1021
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
107,object_detection,triton_t2_large_7,1016,28,1053
104,image_classification,triton_t2_large_6,977,74,1068
110,image_classification,triton_g4dn_xlarge_3,1052,11,1071
112,question_answering,triton_g4dn_xlarge_3,1053,3,1075
109,image_classification,triton_c5_2xlarge_3,1052,23,1083
95,speech_recognition,triton_c5_2xlarge_2,901,176,1085
111,object_detection,triton_t2_large_7,1052,30,1090
116,question_answering,triton_c5_2xlarge_3,1076,14,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1099
113,object_detection,triton_t2_large_6,1061,33,1103
115,object_detection,triton_t2_large_7,1073,27,1118
117,image_classification,triton_c5_2xlarge_2,1089,24,1121
118,object_detection,triton_c5_2xlarge_3,1093,21,1123
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
122,object_detection,triton_c5_2xlarge_2,1143,17,1169
124,image_classification,triton_g4dn_xlarge_3,1151,14,1172
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
123,image_classification,triton_c5_2xlarge_3,1150,23,1182
127,question_answering,triton_c5_2xlarge_2,1163,14,1185
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1198
120,image_classification,triton_t2_large_7,1126,66,1200
126,question_answering,triton_c5_2xlarge_2,1160,13,1204
121,image_classification,triton_t2_large_6,1130,75,1212
129,question_answering,triton_c5_2xlarge_3,1192,14,1214
130,object_detection,triton_g4dn_xlarge_3,1206,9,1223
108,speech_recognition,triton_c5_2xlarge_1,1042,178,1228
133,question_answering,triton_c5_2xlarge_1,1279,13,1300
132,image_classification,triton_t2_large_6,1240,67,1315
135,object_detection,triton_c5_2xlarge_3,1296,18,1323
136,object_detection,triton_g4dn_xlarge_3,1306,10,1325
137,object_detection,triton_c5_2xlarge_1,1307,21,1337
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_t2_large_6,1364,32,1404
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1411
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
145,question_answering,triton_g4dn_xlarge_3,1398,3,1431
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1457
146,image_classification,triton_g4dn_xlarge_3,1400,8,1470
134,speech_recognition,triton_c5_2xlarge_2,1292,180,1480
144,image_classification,triton_t2_large_6,1398,78,1484
149,object_detection,triton_g4dn_xlarge_3,1435,9,1484
152,image_classification,triton_g4dn_xlarge_3,1489,8,1505
138,speech_recognition,triton_c5_2xlarge_3,1326,179,1514
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1531
155,image_classification,triton_g4dn_xlarge_3,1523,7,1539
154,question_answering,triton_c5_2xlarge_3,1522,16,1547
141,speech_recognition,triton_c5_2xlarge_1,1365,180,1553
156,object_detection,triton_c5_2xlarge_1,1556,21,1585
157,object_detection,triton_c5_2xlarge_3,1556,21,1586
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
159,image_classification,triton_c5_2xlarge_1,1578,27,1614
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
162,question_answering,triton_c5_2xlarge_1,1624,13,1646
163,object_detection,triton_g4dn_xlarge_3,1647,9,1665
150,speech_recognition,triton_c5_2xlarge_2,1461,178,1669
164,question_answering,triton_c5_2xlarge_1,1650,12,1671
167,image_classification,triton_g4dn_xlarge_3,1663,10,1681
165,image_classification,triton_c5_2xlarge_2,1652,26,1697
166,image_classification,triton_c5_2xlarge_1,1653,29,1701
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
170,image_classification,triton_g4dn_xlarge_3,1694,8,1710
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_1,1723,20,1752
173,object_detection,triton_g4dn_xlarge_3,1734,16,1758
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
174,image_classification,triton_c5_2xlarge_1,1753,23,1784
177,question_answering,triton_g4dn_xlarge_3,1764,3,1786
178,question_answering,triton_c5_2xlarge_1,1765,14,1798
179,image_classification,triton_g4dn_xlarge_3,1778,14,1800
131,speech_recognition,triton_t2_large_7,1229,564,1802
180,question_answering,triton_c5_2xlarge_1,1783,14,1816
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
168,speech_recognition,triton_c5_2xlarge_2,1671,184,1885
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1899
160,speech_recognition,triton_c5_2xlarge_3,1596,311,1916
185,object_detection,triton_c5_2xlarge_2,1908,16,1933
182,image_classification,triton_t2_large_7,1854,74,1937
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1947
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
188,question_answering,triton_t2_large_7,1929,47,1985
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1996
194,object_detection,triton_g4dn_xlarge_3,2000,9,2019
193,object_detection,triton_t2_large_7,1986,30,2025
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2040
183,speech_recognition,triton_c5_2xlarge_1,1864,175,2049
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
151,speech_recognition,triton_t2_large_6,1469,565,2053
198,question_answering,triton_t2_large_6,2054,36,2100
200,image_classification,triton_g4dn_xlarge_3,2088,8,2104
189,speech_recognition,triton_c5_2xlarge_2,1932,181,2122
202,speech_recognition,triton_g4dn_xlarge_3,2100,23,2132
195,image_classification,triton_t2_large_7,2002,100,2132
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
201,object_detection,triton_t2_large_6,2089,31,2140
208,question_answering,triton_g4dn_xlarge_3,2119,4,2142
210,question_answering,triton_g4dn_xlarge_3,2133,4,2145
207,object_detection,triton_c5_2xlarge_2,2116,21,2146
212,image_classification,triton_g4dn_xlarge_3,2143,13,2165
211,question_answering,triton_g4dn_xlarge_3,2136,3,2170
213,object_detection,triton_g4dn_xlarge_3,2143,9,2182
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2202
204,image_classification,triton_t2_large_7,2106,67,2203
218,image_classification,triton_g4dn_xlarge_3,2185,9,2213
220,question_answering,triton_g4dn_xlarge_3,2196,3,2219
186,speech_recognition,triton_c5_2xlarge_3,1912,309,2229
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2238
199,speech_recognition,triton_c5_2xlarge_1,2065,173,2247
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2259
214,image_classification,triton_c5_2xlarge_3,2160,26,2259
226,image_classification,triton_g4dn_xlarge_3,2244,8,2271
219,image_classification,triton_t2_large_7,2195,68,2272
221,image_classification,triton_c5_2xlarge_1,2197,27,2276
216,image_classification,triton_c5_2xlarge_3,2177,21,2282
224,image_classification,triton_g4dn_xlarge_3,2225,8,2284
225,object_detection,triton_c5_2xlarge_1,2237,22,2300
227,image_classification,triton_c5_2xlarge_3,2280,21,2310
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2310
228,question_answering,triton_c5_2xlarge_1,2295,14,2318
205,speech_recognition,triton_c5_2xlarge_2,2106,185,2332
229,object_detection,triton_c5_2xlarge_3,2297,19,2336
230,image_classification,triton_g4dn_xlarge_3,2320,8,2337
