id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 85.405, 't2.large-2-1': 85.405, 't2.large-3-1': 85.405, 't2.large-4-1': 85.405, 'c5.2xlarge-1-1': 47.045, 'c5.2xlarge-2-1': 47.045, 'c5.2xlarge-3-1': 47.045, 'c5.2xlarge-4-1': 47.045, 'g4dn.xlarge-1-1': 19.46, 'g4dn.xlarge-2-1': 19.46}",0.0,0.0,85.405,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 85.405, 't2.large-2-1': 85.405, 't2.large-3-1': 85.405, 't2.large-4-1': 85.405, 'c5.2xlarge-1-1': 47.045, 'c5.2xlarge-2-1': 47.045, 'c5.2xlarge-3-1': 47.045, 'c5.2xlarge-4-1': 47.045, 'g4dn.xlarge-1-1': 19.46, 'g4dn.xlarge-2-1': 19.46}",0.0,4895.8979999999965,4942.942999999997,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 85.405, 't2.large-2-1': 85.405, 't2.large-3-1': 85.405, 't2.large-4-1': 85.405, 'c5.2xlarge-1-1': 47.045, 'c5.2xlarge-2-1': 47.045, 'c5.2xlarge-3-1': 47.045, 'c5.2xlarge-4-1': 47.045, 'g4dn.xlarge-1-1': 19.46, 'g4dn.xlarge-2-1': 19.46}",0.0,0.0,85.405,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 85.405, 't2.large-2-1': 85.405, 't2.large-3-1': 85.405, 't2.large-4-1': 85.405, 'c5.2xlarge-1-1': 47.045, 'c5.2xlarge-2-1': 47.045, 'c5.2xlarge-3-1': 47.045, 'c5.2xlarge-4-1': 47.045, 'g4dn.xlarge-1-1': 19.46, 'g4dn.xlarge-2-1': 19.46}",0.0,4920.082999999999,4967.127999999999,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 85.405, 't2.large-2-1': 85.405, 't2.large-3-1': 85.405, 't2.large-4-1': 85.405, 'c5.2xlarge-1-1': 47.045, 'c5.2xlarge-2-1': 47.045, 'c5.2xlarge-3-1': 47.045, 'c5.2xlarge-4-1': 47.045, 'g4dn.xlarge-1-1': 19.46, 'g4dn.xlarge-2-1': 19.46}",0.0,4897.1539999999995,4916.614,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 85.405, 't2.large-2-1': 85.405, 't2.large-3-1': 85.405, 't2.large-4-1': 85.405, 'c5.2xlarge-1-1': 47.045, 'c5.2xlarge-2-1': 47.045, 'c5.2xlarge-3-1': 47.045, 'c5.2xlarge-4-1': 47.045, 'g4dn.xlarge-1-1': 19.46, 'g4dn.xlarge-2-1': 19.46}",0.0,4751.811999999997,4798.856999999997,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 85.405, 't2.large-2-1': 85.405, 't2.large-3-1': 85.405, 't2.large-4-1': 85.405, 'c5.2xlarge-1-1': 47.045, 'c5.2xlarge-2-1': 47.045, 'c5.2xlarge-3-1': 47.045, 'c5.2xlarge-4-1': 47.045, 'g4dn.xlarge-1-1': 19.46, 'g4dn.xlarge-2-1': 19.46}",0.0,0.0,85.405,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 85.405, 't2.large-2-1': 85.405, 't2.large-3-1': 85.405, 't2.large-4-1': 85.405, 'c5.2xlarge-1-1': 47.045, 'c5.2xlarge-2-1': 47.045, 'c5.2xlarge-3-1': 47.045, 'c5.2xlarge-4-1': 47.045, 'g4dn.xlarge-1-1': 19.46, 'g4dn.xlarge-2-1': 19.46}",0.0,4942.942999999997,4989.987999999997,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 85.405, 't2.large-2-1': 85.405, 't2.large-3-1': 85.405, 't2.large-4-1': 85.405, 'c5.2xlarge-1-1': 47.045, 'c5.2xlarge-2-1': 47.045, 'c5.2xlarge-3-1': 47.045, 'c5.2xlarge-4-1': 47.045, 'g4dn.xlarge-1-1': 19.46, 'g4dn.xlarge-2-1': 19.46}",0.0,4920.739,4940.199,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 85.405, 't2.large-2-1': 85.405, 't2.large-3-1': 85.405, 't2.large-4-1': 85.405, 'c5.2xlarge-1-1': 47.045, 'c5.2xlarge-2-1': 47.045, 'c5.2xlarge-3-1': 47.045, 'c5.2xlarge-4-1': 47.045, 'g4dn.xlarge-1-1': 19.46, 'g4dn.xlarge-2-1': 19.46}",0.0,4903.048000000001,4988.453,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 85.405, 't2.large-2-1': 85.405, 't2.large-3-1': 85.405, 't2.large-4-1': 85.405, 'c5.2xlarge-1-1': 47.045, 'c5.2xlarge-2-1': 47.045, 'c5.2xlarge-3-1': 47.045, 'c5.2xlarge-4-1': 47.045, 'g4dn.xlarge-1-1': 19.46, 'g4dn.xlarge-2-1': 19.46}",0.0,4901.2789999999995,4920.739,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 85.405, 't2.large-2-1': 85.405, 't2.large-3-1': 85.405, 't2.large-4-1': 85.405, 'c5.2xlarge-1-1': 47.045, 'c5.2xlarge-2-1': 47.045, 'c5.2xlarge-3-1': 47.045, 'c5.2xlarge-4-1': 47.045, 'g4dn.xlarge-1-1': 19.46, 'g4dn.xlarge-2-1': 19.46}",0.0,4798.856999999997,4845.901999999997,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 85.405, 't2.large-2-1': 85.405, 't2.large-3-1': 85.405, 't2.large-4-1': 85.405, 'c5.2xlarge-1-1': 47.045, 'c5.2xlarge-2-1': 47.045, 'c5.2xlarge-3-1': 47.045, 'c5.2xlarge-4-1': 47.045, 'g4dn.xlarge-1-1': 19.46, 'g4dn.xlarge-2-1': 19.46}",0.0,4754.762999999996,4801.807999999996,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 85.405, 't2.large-2-1': 85.405, 't2.large-3-1': 85.405, 't2.large-4-1': 85.405, 'c5.2xlarge-1-1': 47.045, 'c5.2xlarge-2-1': 47.045, 'c5.2xlarge-3-1': 47.045, 'c5.2xlarge-4-1': 47.045, 'g4dn.xlarge-1-1': 19.46, 'g4dn.xlarge-2-1': 19.46}",0.0,4476.023000000002,4561.428000000002,inf,50000.0,50000.0
