task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
118,object_detection,triton_t2_large_8,0,67,1089
30,object_detection,triton_t2_large_2,0,107,1090
197,object_detection,triton_t2_large_4,0,87,1098
31,object_detection,triton_t2_large_1,0,106,1099
117,object_detection,triton_t2_large_7,0,78,1099
32,object_detection,triton_t2_large_11,0,113,1106
120,object_detection,triton_t2_large_12,0,90,1122
116,object_detection,triton_c5_2xlarge_2,0,142,1141
94,object_detection,triton_t2_large_6,0,93,1152
128,object_detection,triton_g4dn_xlarge_3,0,87,1172
119,object_detection,triton_t2_large_5,0,156,1188
133,object_detection,triton_t2_large_3,0,127,1191
95,object_detection,triton_c5_2xlarge_3,0,115,1194
134,object_detection,triton_t2_large_1,0,88,1196
130,object_detection,triton_t2_large_15,0,101,1197
96,object_detection,triton_t2_large_8,0,106,1197
132,object_detection,triton_t2_large_7,0,95,1202
164,object_detection,triton_c5_2xlarge_1,0,116,1203
129,object_detection,triton_t2_large_2,0,107,1203
41,object_detection,triton_t2_large_4,0,104,1203
131,object_detection,triton_t2_large_11,0,106,1213
135,object_detection,triton_t2_large_12,0,108,1239
136,object_detection,triton_t2_large_6,0,96,1247
139,object_detection,triton_c5_2xlarge_2,0,108,1249
137,object_detection,triton_g4dn_xlarge_3,0,78,1253
138,object_detection,triton_t2_large_8,0,96,1293
147,object_detection,triton_t2_large_7,0,84,1293
141,object_detection,triton_t2_large_3,0,101,1298
140,object_detection,triton_t2_large_1,0,103,1299
148,object_detection,triton_t2_large_4,0,92,1300
144,object_detection,triton_t2_large_15,0,106,1303
146,object_detection,triton_c5_2xlarge_3,0,111,1308
149,object_detection,triton_t2_large_2,0,111,1320
198,object_detection,triton_g4dn_xlarge_3,0,65,1320
142,object_detection,triton_t2_large_5,0,126,1323
156,object_detection,triton_t2_large_7,0,66,1360
208,object_detection,triton_g4dn_xlarge_3,0,40,1360
154,object_detection,triton_t2_large_6,0,110,1361
152,object_detection,triton_t2_large_12,0,136,1376
153,object_detection,triton_c5_2xlarge_2,0,125,1376
157,object_detection,triton_t2_large_8,0,88,1382
151,object_detection,triton_t2_large_11,0,166,1385
150,object_detection,triton_c5_2xlarge_1,0,179,1387
225,object_detection,triton_t2_large_3,0,96,1394
159,object_detection,triton_t2_large_4,0,92,1396
161,object_detection,triton_t2_large_1,0,101,1406
181,object_detection,triton_g4dn_xlarge_3,0,82,1444
183,object_detection,triton_t2_large_7,0,93,1454
199,object_detection,triton_c5_2xlarge_3,0,146,1455
160,object_detection,triton_t2_large_15,0,150,1455
186,object_detection,triton_t2_large_8,0,103,1486
214,object_detection,triton_t2_large_2,0,166,1486
162,object_detection,triton_t2_large_5,0,174,1501
184,object_detection,triton_t2_large_6,0,145,1507
187,object_detection,triton_g4dn_xlarge_3,0,73,1520
163,object_detection,triton_t2_large_12,0,148,1528
165,object_detection,triton_c5_2xlarge_2,0,162,1542
174,object_detection,triton_t2_large_7,0,90,1545
217,object_detection,triton_t2_large_3,0,150,1546
224,object_detection,triton_t2_large_1,0,140,1548
223,object_detection,triton_t2_large_4,0,154,1550
215,object_detection,triton_t2_large_11,0,165,1551
192,object_detection,triton_g4dn_xlarge_3,0,29,1552
176,object_detection,triton_t2_large_8,0,65,1553
178,object_detection,triton_t2_large_6,0,58,1567
189,object_detection,triton_c5_2xlarge_3,0,110,1569
166,object_detection,triton_c5_2xlarge_1,0,184,1575
188,object_detection,triton_t2_large_15,0,119,1577
177,object_detection,triton_t2_large_2,0,95,1582
196,object_detection,triton_g4dn_xlarge_3,0,28,1584
190,object_detection,triton_t2_large_5,0,88,1590
179,object_detection,triton_t2_large_12,0,60,1591
226,object_detection,triton_t2_large_7,0,83,1630
193,object_detection,triton_c5_2xlarge_2,0,91,1635
46,object_detection,triton_t2_large_6,0,65,1635
44,object_detection,triton_t2_large_8,0,109,1668
180,object_detection,triton_t2_large_4,0,121,1673
45,object_detection,triton_c5_2xlarge_3,0,117,1687
50,object_detection,triton_g4dn_xlarge_3,0,96,1687
47,object_detection,triton_t2_large_15,0,108,1688
51,object_detection,triton_t2_large_1,0,140,1689
86,object_detection,triton_t2_large_5,0,99,1690
87,object_detection,triton_t2_large_2,0,107,1698
48,object_detection,triton_c5_2xlarge_1,0,118,1698
227,object_detection,triton_t2_large_3,0,151,1699
89,object_detection,triton_t2_large_7,0,70,1703
195,object_detection,triton_t2_large_11,0,149,1704
90,object_detection,triton_t2_large_6,0,59,1704
88,object_detection,triton_t2_large_12,0,113,1704
91,object_detection,triton_c5_2xlarge_2,0,79,1724
92,object_detection,triton_t2_large_8,0,53,1731
93,object_detection,triton_t2_large_4,0,64,1743
265,question_answering,triton_g4dn_xlarge_3,0,20,1770
266,question_answering,triton_g4dn_xlarge_3,0,4,1775
264,question_answering,triton_c5_2xlarge_3,0,33,1783
252,question_answering,triton_t2_large_6,0,36,1784
255,question_answering,triton_t2_large_3,0,37,1786
267,question_answering,triton_g4dn_xlarge_3,0,4,1786
263,question_answering,triton_c5_2xlarge_2,0,38,1787
262,question_answering,triton_c5_2xlarge_1,0,39,1788
258,question_answering,triton_t2_large_2,0,39,1788
259,question_answering,triton_t2_large_11,0,39,1788
261,question_answering,triton_t2_large_15,0,45,1794
260,question_answering,triton_t2_large_12,0,47,1796
253,question_answering,triton_t2_large_8,0,48,1796
251,question_answering,triton_t2_large_7,0,48,1796
256,question_answering,triton_t2_large_4,0,48,1797
257,question_answering,triton_t2_large_5,0,48,1798
254,question_answering,triton_t2_large_1,0,49,1798
323,question_answering,triton_c5_2xlarge_3,0,15,1799
273,question_answering,triton_g4dn_xlarge_3,0,6,1799
275,question_answering,triton_g4dn_xlarge_3,0,3,1808
430,question_answering,triton_g4dn_xlarge_3,0,3,1811
272,question_answering,triton_c5_2xlarge_2,0,18,1812
271,question_answering,triton_c5_2xlarge_1,0,20,1814
380,question_answering,triton_t2_large_6,0,29,1814
274,question_answering,triton_c5_2xlarge_3,0,13,1818
279,question_answering,triton_g4dn_xlarge_3,0,4,1821
270,question_answering,triton_t2_large_11,0,31,1825
269,question_answering,triton_t2_large_2,0,32,1825
268,question_answering,triton_t2_large_3,0,31,1825
324,question_answering,triton_t2_large_15,0,34,1829
428,question_answering,triton_t2_large_4,0,33,1831
427,question_answering,triton_t2_large_1,0,33,1831
384,question_answering,triton_c5_2xlarge_3,0,13,1831
383,question_answering,triton_t2_large_12,0,34,1831
429,question_answering,triton_t2_large_5,0,33,1831
381,question_answering,triton_t2_large_7,0,35,1832
382,question_answering,triton_t2_large_8,0,36,1833
280,question_answering,triton_g4dn_xlarge_3,0,6,1833
278,question_answering,triton_c5_2xlarge_2,0,18,1834
277,question_answering,triton_c5_2xlarge_1,0,20,1836
435,question_answering,triton_c5_2xlarge_3,0,13,1844
287,question_answering,triton_g4dn_xlarge_3,0,4,1844
276,question_answering,triton_t2_large_6,0,30,1846
290,question_answering,triton_g4dn_xlarge_3,0,4,1854
286,question_answering,triton_c5_2xlarge_2,0,18,1857
281,question_answering,triton_t2_large_3,0,31,1859
282,question_answering,triton_t2_large_2,0,32,1859
283,question_answering,triton_t2_large_11,0,31,1859
285,question_answering,triton_c5_2xlarge_1,0,20,1859
346,question_answering,triton_t2_large_15,0,33,1863
436,question_answering,triton_t2_large_1,0,33,1864
437,question_answering,triton_t2_large_4,0,33,1864
438,question_answering,triton_t2_large_5,0,33,1864
289,question_answering,triton_c5_2xlarge_3,0,14,1864
439,question_answering,triton_t2_large_12,0,33,1864
296,question_answering,triton_g4dn_xlarge_3,0,5,1866
485,question_answering,triton_t2_large_7,0,34,1867
497,question_answering,triton_g4dn_xlarge_3,0,3,1869
284,question_answering,triton_t2_large_8,0,36,1875
298,question_answering,triton_g4dn_xlarge_3,0,3,1875
440,question_answering,triton_c5_2xlarge_3,0,13,1877
295,question_answering,triton_c5_2xlarge_2,0,18,1879
446,question_answering,triton_g4dn_xlarge_3,0,3,1879
288,question_answering,triton_t2_large_6,0,30,1880
294,question_answering,triton_c5_2xlarge_1,0,19,1880
303,question_answering,triton_g4dn_xlarge_3,0,3,1886
447,question_answering,triton_g4dn_xlarge_3,0,3,1889
293,question_answering,triton_t2_large_11,0,31,1892
291,question_answering,triton_t2_large_3,0,31,1892
292,question_answering,triton_t2_large_2,0,32,1893
302,question_answering,triton_c5_2xlarge_3,0,13,1896
337,question_answering,triton_t2_large_15,0,33,1896
441,question_answering,triton_t2_large_1,0,32,1897
442,question_answering,triton_t2_large_4,0,32,1897
443,question_answering,triton_t2_large_5,0,33,1898
444,question_answering,triton_t2_large_12,0,33,1898
307,question_answering,triton_g4dn_xlarge_3,0,5,1899
301,question_answering,triton_c5_2xlarge_2,0,18,1900
300,question_answering,triton_c5_2xlarge_1,0,19,1902
297,question_answering,triton_t2_large_7,0,35,1907
310,question_answering,triton_g4dn_xlarge_3,0,4,1909
406,question_answering,triton_c5_2xlarge_3,0,13,1910
445,question_answering,triton_t2_large_8,0,35,1911
470,question_answering,triton_g4dn_xlarge_3,0,3,1912
299,question_answering,triton_t2_large_6,0,30,1912
314,question_answering,triton_g4dn_xlarge_3,0,4,1921
309,question_answering,triton_c5_2xlarge_2,0,18,1923
308,question_answering,triton_c5_2xlarge_1,0,19,1925
304,question_answering,triton_t2_large_3,0,31,1925
306,question_answering,triton_t2_large_11,0,31,1925
305,question_answering,triton_t2_large_2,0,31,1926
450,question_answering,triton_t2_large_5,0,33,1930
448,question_answering,triton_t2_large_1,0,33,1930
405,question_answering,triton_t2_large_15,0,34,1930
313,question_answering,triton_c5_2xlarge_3,0,15,1931
449,question_answering,triton_t2_large_4,0,34,1931
451,question_answering,triton_t2_large_12,0,33,1931
320,question_answering,triton_g4dn_xlarge_3,0,5,1933
349,question_answering,triton_t2_large_7,0,34,1940
321,question_answering,triton_g4dn_xlarge_3,0,3,1943
452,question_answering,triton_c5_2xlarge_3,0,13,1945
311,question_answering,triton_t2_large_6,0,30,1946
319,question_answering,triton_c5_2xlarge_2,0,18,1946
479,question_answering,triton_g4dn_xlarge_3,0,3,1947
318,question_answering,triton_c5_2xlarge_1,0,20,1948
312,question_answering,triton_t2_large_8,0,36,1952
328,question_answering,triton_g4dn_xlarge_3,0,4,1955
315,question_answering,triton_t2_large_3,0,31,1959
316,question_answering,triton_t2_large_2,0,32,1960
317,question_answering,triton_t2_large_11,0,31,1960
375,question_answering,triton_t2_large_15,0,33,1963
374,question_answering,triton_t2_large_5,0,33,1963
373,question_answering,triton_t2_large_1,0,33,1963
454,question_answering,triton_t2_large_12,0,32,1964
453,question_answering,triton_t2_large_4,0,33,1965
327,question_answering,triton_c5_2xlarge_3,0,15,1965
332,question_answering,triton_g4dn_xlarge_3,0,4,1966
326,question_answering,triton_c5_2xlarge_2,0,18,1969
325,question_answering,triton_c5_2xlarge_1,0,20,1970
376,question_answering,triton_t2_large_7,0,34,1976
335,question_answering,triton_g4dn_xlarge_3,0,4,1977
480,question_answering,triton_c5_2xlarge_3,0,13,1978
322,question_answering,triton_t2_large_6,0,30,1981
339,question_answering,triton_g4dn_xlarge_3,0,3,1987
377,question_answering,triton_t2_large_8,0,35,1987
334,question_answering,triton_c5_2xlarge_2,0,18,1990
333,question_answering,triton_c5_2xlarge_1,0,19,1992
330,question_answering,triton_t2_large_2,0,32,1993
329,question_answering,triton_t2_large_3,0,31,1993
331,question_answering,triton_t2_large_11,0,31,1993
338,question_answering,triton_c5_2xlarge_3,0,14,1997
455,question_answering,triton_t2_large_12,0,32,1997
385,question_answering,triton_t2_large_1,0,33,1997
386,question_answering,triton_t2_large_5,0,34,1997
387,question_answering,triton_t2_large_15,0,33,1997
481,question_answering,triton_t2_large_4,0,32,1997
345,question_answering,triton_g4dn_xlarge_3,0,4,1999
347,question_answering,triton_g4dn_xlarge_3,0,3,2009
482,question_answering,triton_t2_large_7,0,35,2011
412,question_answering,triton_c5_2xlarge_3,0,13,2011
467,question_answering,triton_g4dn_xlarge_3,0,3,2012
344,question_answering,triton_c5_2xlarge_2,0,18,2013
336,question_answering,triton_t2_large_6,0,29,2013
343,question_answering,triton_c5_2xlarge_1,0,20,2015
354,question_answering,triton_g4dn_xlarge_3,0,4,2020
484,question_answering,triton_t2_large_8,0,34,2021
342,question_answering,triton_t2_large_11,0,31,2026
340,question_answering,triton_t2_large_3,0,31,2026
341,question_answering,triton_t2_large_2,0,31,2026
388,question_answering,triton_t2_large_1,0,32,2029
353,question_answering,triton_c5_2xlarge_3,0,13,2029
389,question_answering,triton_t2_large_12,0,32,2029
390,question_answering,triton_t2_large_15,0,33,2030
413,question_answering,triton_t2_large_4,0,33,2031
359,question_answering,triton_g4dn_xlarge_3,0,4,2032
414,question_answering,triton_t2_large_5,0,34,2032
352,question_answering,triton_c5_2xlarge_2,0,18,2034
351,question_answering,triton_c5_2xlarge_1,0,19,2036
363,question_answering,triton_g4dn_xlarge_3,0,3,2042
417,question_answering,triton_c5_2xlarge_3,0,13,2042
350,question_answering,triton_t2_large_6,0,30,2046
348,question_answering,triton_t2_large_7,0,34,2050
366,question_answering,triton_g4dn_xlarge_3,0,3,2053
362,question_answering,triton_c5_2xlarge_2,0,17,2056
361,question_answering,triton_c5_2xlarge_1,0,19,2058
356,question_answering,triton_t2_large_3,0,31,2058
358,question_answering,triton_t2_large_11,0,31,2059
357,question_answering,triton_t2_large_2,0,32,2060
415,question_answering,triton_t2_large_1,0,32,2061
416,question_answering,triton_t2_large_12,0,33,2063
355,question_answering,triton_t2_large_8,0,35,2063
466,question_answering,triton_t2_large_15,0,32,2063
475,question_answering,triton_t2_large_4,0,32,2063
365,question_answering,triton_c5_2xlarge_3,0,14,2064
372,question_answering,triton_g4dn_xlarge_3,0,4,2065
360,question_answering,triton_t2_large_5,0,33,2072
468,question_answering,triton_c5_2xlarge_3,0,13,2077
391,question_answering,triton_g4dn_xlarge_3,0,4,2077
364,question_answering,triton_t2_large_6,0,30,2079
371,question_answering,triton_c5_2xlarge_2,0,18,2079
370,question_answering,triton_c5_2xlarge_1,0,20,2081
378,question_answering,triton_t2_large_7,0,35,2085
396,question_answering,triton_g4dn_xlarge_3,0,3,2088
367,question_answering,triton_t2_large_3,0,31,2092
368,question_answering,triton_t2_large_2,0,31,2092
369,question_answering,triton_t2_large_11,0,31,2092
379,question_answering,triton_t2_large_1,0,31,2094
456,question_answering,triton_t2_large_4,0,32,2095
457,question_answering,triton_t2_large_12,0,33,2096
458,question_answering,triton_t2_large_15,0,33,2096
402,question_answering,triton_g4dn_xlarge_3,0,11,2106
459,question_answering,triton_t2_large_8,0,43,2106
395,question_answering,triton_c5_2xlarge_3,0,22,2106
394,question_answering,triton_c5_2xlarge_2,0,22,2106
392,question_answering,triton_t2_large_5,0,33,2106
393,question_answering,triton_c5_2xlarge_1,0,22,2106
424,question_answering,triton_g4dn_xlarge_3,0,4,2111
397,question_answering,triton_t2_large_6,0,30,2114
469,question_answering,triton_t2_large_7,0,34,2119
403,question_answering,triton_g4dn_xlarge_3,0,3,2119
423,question_answering,triton_c5_2xlarge_3,0,13,2121
422,question_answering,triton_c5_2xlarge_2,0,18,2125
399,question_answering,triton_t2_large_3,0,31,2126
401,question_answering,triton_t2_large_11,0,31,2126
398,question_answering,triton_t2_large_1,0,33,2127
400,question_answering,triton_t2_large_2,0,32,2127
420,question_answering,triton_t2_large_15,0,32,2128
421,question_answering,triton_c5_2xlarge_1,0,21,2128
419,question_answering,triton_t2_large_12,0,32,2128
418,question_answering,triton_t2_large_4,0,32,2128
411,question_answering,triton_g4dn_xlarge_3,0,4,2131
410,question_answering,triton_c5_2xlarge_3,0,13,2140
426,question_answering,triton_t2_large_5,0,33,2141
425,question_answering,triton_t2_large_8,0,35,2143
409,question_answering,triton_c5_2xlarge_2,0,17,2144
464,question_answering,triton_g4dn_xlarge_3,0,3,2144
404,question_answering,triton_t2_large_6,0,29,2145
462,question_answering,triton_c5_2xlarge_1,0,20,2150
463,question_answering,triton_c5_2xlarge_3,0,13,2154
476,question_answering,triton_g4dn_xlarge_3,0,4,2156
408,question_answering,triton_t2_large_11,0,31,2157
407,question_answering,triton_t2_large_3,0,31,2158
434,question_answering,triton_t2_large_2,0,32,2161
432,question_answering,triton_t2_large_1,0,32,2161
433,question_answering,triton_t2_large_4,0,32,2162
461,question_answering,triton_t2_large_15,0,32,2162
460,question_answering,triton_t2_large_12,0,32,2162
431,question_answering,triton_t2_large_7,0,36,2165
491,question_answering,triton_g4dn_xlarge_3,0,4,2168
474,question_answering,triton_c5_2xlarge_2,0,18,2170
473,question_answering,triton_c5_2xlarge_1,0,19,2172
490,question_answering,triton_c5_2xlarge_3,0,13,2177
495,question_answering,triton_g4dn_xlarge_3,0,3,2179
465,question_answering,triton_t2_large_6,0,30,2182
472,question_answering,triton_t2_large_5,0,34,2186
471,question_answering,triton_t2_large_8,0,36,2188
499,question_answering,triton_g4dn_xlarge_3,0,3,2189
494,question_answering,triton_c5_2xlarge_2,0,17,2193
493,question_answering,triton_c5_2xlarge_1,0,19,2194
478,question_answering,triton_t2_large_3,0,31,2195
477,question_answering,triton_t2_large_1,0,32,2195
487,question_answering,triton_t2_large_11,0,31,2195
488,question_answering,triton_t2_large_12,0,32,2196
483,question_answering,triton_t2_large_4,0,32,2196
486,question_answering,triton_t2_large_2,0,32,2196
489,question_answering,triton_t2_large_15,0,33,2197
498,question_answering,triton_c5_2xlarge_3,0,12,2198
492,question_answering,triton_t2_large_7,0,34,2209
496,question_answering,triton_t2_large_6,0,29,2215
500,question_answering,triton_t2_large_8,0,34,2231
515,image_classification,triton_g4dn_xlarge_3,0,59,2297
514,image_classification,triton_c5_2xlarge_3,0,72,2310
502,image_classification,triton_t2_large_6,0,75,2312
516,image_classification,triton_g4dn_xlarge_3,0,8,2313
503,image_classification,triton_t2_large_8,0,82,2319
512,image_classification,triton_c5_2xlarge_1,0,83,2321
501,image_classification,triton_t2_large_7,0,84,2321
519,image_classification,triton_g4dn_xlarge_3,0,12,2327
505,image_classification,triton_t2_large_3,0,92,2329
504,image_classification,triton_t2_large_1,0,93,2330
506,image_classification,triton_t2_large_4,0,97,2335
540,image_classification,triton_g4dn_xlarge_3,0,18,2346
518,image_classification,triton_c5_2xlarge_3,0,30,2346
509,image_classification,triton_t2_large_11,0,116,2354
507,image_classification,triton_t2_large_5,0,117,2355
508,image_classification,triton_t2_large_2,0,117,2355
510,image_classification,triton_t2_large_12,0,119,2357
513,image_classification,triton_c5_2xlarge_2,0,126,2364
511,image_classification,triton_t2_large_15,0,127,2365
524,image_classification,triton_g4dn_xlarge_3,0,18,2367
523,image_classification,triton_c5_2xlarge_3,0,27,2376
517,image_classification,triton_t2_large_6,0,74,2390
685,image_classification,triton_t2_large_8,0,71,2390
521,image_classification,triton_t2_large_7,0,71,2398
520,image_classification,triton_c5_2xlarge_1,0,71,2398
730,image_classification,triton_g4dn_xlarge_3,0,37,2404
598,image_classification,triton_t2_large_1,0,83,2414
541,image_classification,triton_g4dn_xlarge_3,0,9,2414
705,image_classification,triton_c5_2xlarge_3,0,40,2416
579,image_classification,triton_t2_large_3,0,90,2419
522,image_classification,triton_t2_large_4,0,86,2424
543,image_classification,triton_g4dn_xlarge_3,0,17,2433
703,image_classification,triton_t2_large_2,0,82,2437
727,image_classification,triton_c5_2xlarge_1,0,43,2441
670,image_classification,triton_c5_2xlarge_2,0,76,2441
545,image_classification,triton_g4dn_xlarge_3,0,9,2446
525,image_classification,triton_t2_large_12,0,88,2447
546,image_classification,triton_g4dn_xlarge_3,0,10,2458
563,image_classification,triton_c5_2xlarge_3,0,45,2462
526,image_classification,triton_t2_large_6,0,72,2463
692,image_classification,triton_t2_large_11,0,112,2466
552,image_classification,triton_g4dn_xlarge_3,0,9,2468
731,image_classification,triton_t2_large_7,0,70,2469
527,image_classification,triton_t2_large_8,0,79,2470
704,image_classification,triton_t2_large_15,0,108,2474
702,image_classification,triton_t2_large_5,0,119,2474
733,image_classification,triton_c5_2xlarge_1,0,33,2476
542,image_classification,triton_t2_large_1,0,69,2485
734,image_classification,triton_c5_2xlarge_2,0,52,2495
629,image_classification,triton_c5_2xlarge_3,0,33,2495
553,image_classification,triton_g4dn_xlarge_3,0,26,2495
