task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,60
2,object_detection,triton_t2_large_6,0,62,68
3,object_detection,triton_t2_large_8,0,73,79
8,object_detection,triton_t2_large_2,0,93,100
4,object_detection,triton_t2_large_1,0,96,103
11,object_detection,triton_t2_large_15,0,96,103
9,object_detection,triton_t2_large_11,0,96,103
15,object_detection,triton_g4dn_xlarge_3,0,100,107
12,object_detection,triton_c5_2xlarge_1,0,110,117
17,object_detection,triton_t2_large_6,0,42,118
18,object_detection,triton_t2_large_8,0,35,121
13,object_detection,triton_c5_2xlarge_2,0,125,132
16,object_detection,triton_t2_large_7,0,67,132
205,object_detection,triton_t2_large_1,0,48,151
5,object_detection,triton_t2_large_3,0,154,160
108,object_detection,triton_t2_large_2,0,62,161
204,object_detection,triton_t2_large_15,0,72,175
203,object_detection,triton_t2_large_11,0,75,177
19,object_detection,triton_g4dn_xlarge_3,0,70,177
63,object_detection,triton_t2_large_8,0,56,178
65,object_detection,triton_t2_large_7,0,55,187
20,object_detection,triton_t2_large_6,0,76,196
22,object_detection,triton_t2_large_1,0,53,205
14,object_detection,triton_c5_2xlarge_3,0,202,209
21,object_detection,triton_c5_2xlarge_1,0,91,210
10,object_detection,triton_t2_large_12,0,208,215
7,object_detection,triton_t2_large_5,0,212,219
64,object_detection,triton_c5_2xlarge_2,0,88,220
24,object_detection,triton_t2_large_2,0,65,228
6,object_detection,triton_t2_large_4,0,223,229
67,object_detection,triton_t2_large_8,0,54,232
69,object_detection,triton_t2_large_7,0,44,233
66,object_detection,triton_g4dn_xlarge_3,0,61,239
47,object_detection,triton_t2_large_15,0,81,255
23,object_detection,triton_t2_large_3,0,100,262
48,object_detection,triton_t2_large_6,0,67,263
68,object_detection,triton_t2_large_11,0,86,264
25,object_detection,triton_t2_large_1,0,68,274
72,object_detection,triton_c5_2xlarge_2,0,71,292
117,object_detection,triton_t2_large_7,0,69,303
76,object_detection,triton_t2_large_8,0,76,308
70,object_detection,triton_c5_2xlarge_1,0,99,309
126,object_detection,triton_t2_large_15,0,53,309
27,object_detection,triton_t2_large_2,0,86,314
79,object_detection,triton_t2_large_1,0,66,341
75,object_detection,triton_t2_large_6,0,79,342
78,object_detection,triton_t2_large_11,0,81,345
60,object_detection,triton_g4dn_xlarge_3,0,109,348
37,object_detection,triton_t2_large_7,0,47,350
