task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,64,69
2,object_detection,triton_t2_large_6,0,63,69
3,object_detection,triton_t2_large_8,0,63,69
4,object_detection,triton_t2_large_1,0,75,81
5,object_detection,triton_t2_large_3,0,84,90
7,object_detection,triton_t2_large_5,0,90,96
210,object_detection,triton_t2_large_6,0,33,102
6,object_detection,triton_t2_large_4,0,97,103
211,object_detection,triton_t2_large_8,0,61,130
16,object_detection,triton_t2_large_7,0,58,135
212,object_detection,triton_t2_large_1,0,54,135
8,object_detection,triton_t2_large_2,0,128,135
9,object_detection,triton_t2_large_11,0,136,142
14,object_detection,triton_c5_2xlarge_3,0,138,145
97,object_detection,triton_t2_large_3,0,90,181
152,object_detection,triton_t2_large_6,0,80,183
18,object_detection,triton_t2_large_8,0,62,194
15,object_detection,triton_g4dn_xlarge_3,0,189,196
17,object_detection,triton_t2_large_5,0,97,196
98,object_detection,triton_t2_large_1,0,61,196
213,object_detection,triton_t2_large_4,0,98,202
10,object_detection,triton_t2_large_12,0,197,204
100,object_detection,triton_t2_large_7,0,75,210
99,object_detection,triton_t2_large_2,0,89,224
21,object_detection,triton_t2_large_8,0,57,254
20,object_detection,triton_t2_large_6,0,68,254
22,object_detection,triton_t2_large_1,0,58,256
12,object_detection,triton_c5_2xlarge_1,0,257,264
19,object_detection,triton_t2_large_11,0,121,264
190,object_detection,triton_t2_large_3,0,88,269
23,object_detection,triton_t2_large_5,0,85,282
84,object_detection,triton_t2_large_7,0,79,290
85,object_detection,triton_t2_large_6,0,48,302
105,object_detection,triton_t2_large_1,0,47,303
191,object_detection,triton_t2_large_4,0,101,303
102,object_detection,triton_t2_large_8,0,48,303
13,object_detection,triton_c5_2xlarge_2,0,307,313
101,object_detection,triton_c5_2xlarge_3,0,169,315
11,object_detection,triton_t2_large_15,0,309,316
192,object_detection,triton_t2_large_2,0,95,319
24,object_detection,triton_g4dn_xlarge_3,0,147,344
196,object_detection,triton_t2_large_1,0,45,349
172,object_detection,triton_t2_large_6,0,47,350
195,object_detection,triton_t2_large_8,0,48,352
171,object_detection,triton_t2_large_7,0,66,357
166,object_detection,triton_t2_large_3,0,92,361
103,object_detection,triton_t2_large_2,0,52,372
26,object_detection,triton_t2_large_5,0,89,374
197,object_detection,triton_t2_large_4,0,73,377
83,object_detection,triton_t2_large_11,0,123,387
235,object_detection,triton_t2_large_6,0,62,412
104,object_detection,triton_t2_large_8,0,61,413
25,object_detection,triton_t2_large_12,0,206,414
216,object_detection,triton_t2_large_1,0,68,418
214,object_detection,triton_c5_2xlarge_3,0,104,421
175,object_detection,triton_c5_2xlarge_2,0,136,450
198,object_detection,triton_t2_large_7,0,94,453
27,object_detection,triton_t2_large_2,0,81,453
86,object_detection,triton_c5_2xlarge_1,0,195,460
173,object_detection,triton_g4dn_xlarge_3,0,120,466
174,object_detection,triton_t2_large_4,0,95,472
106,object_detection,triton_t2_large_5,0,96,472
107,object_detection,triton_t2_large_1,0,60,477
218,object_detection,triton_t2_large_8,0,66,480
217,object_detection,triton_t2_large_6,0,68,482
215,object_detection,triton_t2_large_15,0,173,490
245,object_detection,triton_t2_large_3,0,138,499
176,object_detection,triton_t2_large_7,0,50,503
177,object_detection,triton_t2_large_2,0,52,504
219,object_detection,triton_g4dn_xlarge_3,0,52,520
156,object_detection,triton_t2_large_11,0,133,520
220,object_detection,triton_t2_large_1,0,49,527
28,object_detection,triton_t2_large_8,0,70,550
109,object_detection,triton_c5_2xlarge_2,0,101,552
92,object_detection,triton_t2_large_6,0,70,552
110,object_detection,triton_t2_large_4,0,86,558
250,object_detection,triton_t2_large_12,0,146,562
111,object_detection,triton_t2_large_5,0,92,565
199,object_detection,triton_c5_2xlarge_3,0,152,574
112,object_detection,triton_t2_large_2,0,77,583
223,object_detection,triton_g4dn_xlarge_3,0,67,590
221,object_detection,triton_t2_large_3,0,91,592
61,object_detection,triton_t2_large_7,0,89,592
225,object_detection,triton_t2_large_6,0,42,596
113,object_detection,triton_t2_large_1,0,69,596
74,object_detection,triton_c5_2xlarge_1,0,136,596
226,object_detection,triton_t2_large_8,0,47,602
29,object_detection,triton_t2_large_15,0,125,616
222,object_detection,triton_t2_large_11,0,94,617
224,object_detection,triton_c5_2xlarge_2,0,83,637
232,object_detection,triton_t2_large_1,0,52,649
47,object_detection,triton_g4dn_xlarge_3,0,59,649
114,object_detection,triton_t2_large_4,0,90,650
231,object_detection,triton_t2_large_6,0,63,660
227,object_detection,triton_t2_large_12,0,98,663
117,object_detection,triton_t2_large_8,0,58,663
229,object_detection,triton_t2_large_2,0,83,670
115,object_detection,triton_t2_large_7,0,89,682
239,object_detection,triton_t2_large_5,0,118,684
234,object_detection,triton_t2_large_15,0,76,694
230,object_detection,triton_c5_2xlarge_1,0,96,694
237,object_detection,triton_t2_large_1,0,53,704
116,object_detection,triton_t2_large_3,0,111,704
233,object_detection,triton_t2_large_11,0,86,705
236,object_detection,triton_g4dn_xlarge_3,0,63,714
228,object_detection,triton_c5_2xlarge_3,0,143,719
202,object_detection,triton_c5_2xlarge_2,0,87,725
30,object_detection,triton_t2_large_8,0,65,731
240,object_detection,triton_t2_large_6,0,75,736
238,object_detection,triton_t2_large_4,0,101,752
242,object_detection,triton_t2_large_7,0,69,753
31,object_detection,triton_t2_large_12,0,89,754
244,object_detection,triton_c5_2xlarge_1,0,60,755
246,object_detection,triton_t2_large_1,0,50,755
243,object_detection,triton_t2_large_15,0,70,764
241,object_detection,triton_t2_large_2,0,95,767
32,object_detection,triton_t2_large_5,0,87,774
249,object_detection,triton_g4dn_xlarge_3,0,72,788
118,object_detection,triton_t2_large_8,0,57,791
247,object_detection,triton_t2_large_3,0,122,827
248,object_detection,triton_t2_large_11,0,123,828
119,object_detection,triton_t2_large_1,0,73,829
34,object_detection,triton_t2_large_6,0,94,833
123,object_detection,triton_t2_large_7,0,86,844
122,object_detection,triton_c5_2xlarge_1,0,90,848
37,object_detection,triton_c5_2xlarge_3,0,132,850
127,object_detection,triton_g4dn_xlarge_3,0,61,854
33,object_detection,triton_c5_2xlarge_2,0,134,863
128,object_detection,triton_t2_large_8,0,81,874
124,object_detection,triton_t2_large_2,0,105,875
121,object_detection,triton_t2_large_12,0,119,875
125,object_detection,triton_t2_large_15,0,113,883
126,object_detection,triton_t2_large_5,0,102,883
120,object_detection,triton_t2_large_4,0,135,890
70,object_detection,triton_t2_large_3,0,66,893
131,object_detection,triton_t2_large_1,0,58,893
130,object_detection,triton_t2_large_6,0,58,893
136,object_detection,triton_t2_large_8,0,49,927
132,object_detection,triton_t2_large_7,0,86,931
134,object_detection,triton_g4dn_xlarge_3,0,77,934
154,object_detection,triton_t2_large_1,0,73,967
129,object_detection,triton_t2_large_11,0,131,967
153,object_detection,triton_t2_large_6,0,81,974
