task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,68,74
1,object_detection,triton_t2_large_7,0,76,81
3,object_detection,triton_t2_large_8,0,75,81
4,object_detection,triton_t2_large_1,0,95,100
15,object_detection,triton_g4dn_xlarge_3,0,94,100
5,object_detection,triton_t2_large_3,0,97,103
16,object_detection,triton_t2_large_6,0,50,126
115,object_detection,triton_g4dn_xlarge_3,0,49,149
17,object_detection,triton_t2_large_8,0,70,157
7,object_detection,triton_t2_large_5,0,154,160
6,object_detection,triton_t2_large_4,0,155,161
14,object_detection,triton_c5_2xlarge_3,0,154,161
9,object_detection,triton_t2_large_11,0,156,162
13,object_detection,triton_c5_2xlarge_2,0,156,162
18,object_detection,triton_t2_large_7,0,75,162
19,object_detection,triton_g4dn_xlarge_3,0,18,172
114,object_detection,triton_t2_large_1,0,87,187
148,object_detection,triton_t2_large_3,0,89,192
244,object_detection,triton_t2_large_6,0,66,192
184,object_detection,triton_t2_large_8,0,51,210
26,object_detection,triton_g4dn_xlarge_3,0,53,229
23,object_detection,triton_c5_2xlarge_2,0,65,230
8,object_detection,triton_t2_large_2,0,249,255
24,object_detection,triton_c5_2xlarge_3,0,96,261
132,object_detection,triton_t2_large_6,0,69,261
25,object_detection,triton_t2_large_7,0,97,262
20,object_detection,triton_t2_large_4,0,98,263
10,object_detection,triton_t2_large_12,0,256,263
74,object_detection,triton_t2_large_1,0,84,271
28,object_detection,triton_g4dn_xlarge_3,0,41,272
22,object_detection,triton_t2_large_11,0,108,273
94,object_detection,triton_t2_large_8,0,63,273
131,object_detection,triton_t2_large_3,0,82,274
21,object_detection,triton_t2_large_5,0,110,275
11,object_detection,triton_t2_large_15,0,279,285
27,object_detection,triton_c5_2xlarge_2,0,55,286
32,object_detection,triton_t2_large_6,0,44,308
36,object_detection,triton_g4dn_xlarge_3,0,41,316
31,object_detection,triton_t2_large_7,0,77,341
37,object_detection,triton_t2_large_8,0,67,342
30,object_detection,triton_c5_2xlarge_3,0,83,347
41,object_detection,triton_g4dn_xlarge_3,0,37,354
61,object_detection,triton_c5_2xlarge_2,0,66,356
39,object_detection,triton_t2_large_3,0,83,358
62,object_detection,triton_t2_large_6,0,59,370
38,object_detection,triton_t2_large_1,0,96,371
84,object_detection,triton_g4dn_xlarge_3,0,23,377
12,object_detection,triton_c5_2xlarge_1,0,373,379
63,object_detection,triton_t2_large_7,0,46,389
64,object_detection,triton_t2_large_8,0,47,391
34,object_detection,triton_t2_large_5,0,125,400
33,object_detection,triton_t2_large_4,0,136,401
42,object_detection,triton_c5_2xlarge_3,0,59,408
110,object_detection,triton_c5_2xlarge_2,0,54,410
35,object_detection,triton_t2_large_11,0,135,410
121,object_detection,triton_t2_large_2,0,159,416
223,object_detection,triton_t2_large_6,0,46,416
122,object_detection,triton_g4dn_xlarge_3,0,55,434
183,object_detection,triton_t2_large_3,0,76,434
29,object_detection,triton_t2_large_12,0,170,434
65,object_detection,triton_t2_large_1,0,64,440
123,object_detection,triton_t2_large_7,0,60,449
128,object_detection,triton_t2_large_8,0,60,450
89,object_detection,triton_c5_2xlarge_3,0,65,473
129,object_detection,triton_c5_2xlarge_2,0,70,483
66,object_detection,triton_t2_large_6,0,72,490
124,object_detection,triton_t2_large_4,0,106,506
125,object_detection,triton_t2_large_5,0,108,509
90,object_detection,triton_t2_large_1,0,77,518
133,object_detection,triton_g4dn_xlarge_3,0,84,519
127,object_detection,triton_c5_2xlarge_1,0,141,521
126,object_detection,triton_t2_large_11,0,111,524
76,object_detection,triton_t2_large_8,0,78,529
68,object_detection,triton_t2_large_7,0,80,531
40,object_detection,triton_t2_large_15,0,257,542
47,object_detection,triton_c5_2xlarge_2,0,61,543
134,object_detection,triton_t2_large_3,0,108,544
130,object_detection,triton_t2_large_12,0,119,553
136,object_detection,triton_t2_large_6,0,61,554
135,object_detection,triton_c5_2xlarge_3,0,86,564
141,object_detection,triton_g4dn_xlarge_3,0,45,570
138,object_detection,triton_t2_large_5,0,67,582
197,object_detection,triton_t2_large_8,0,54,583
67,object_detection,triton_t2_large_2,0,166,584
142,object_detection,triton_t2_large_1,0,76,601
143,object_detection,triton_t2_large_7,0,67,602
140,object_detection,triton_c5_2xlarge_1,0,77,602
146,object_detection,triton_c5_2xlarge_2,0,60,606
147,object_detection,triton_t2_large_6,0,56,613
159,object_detection,triton_g4dn_xlarge_3,0,49,619
139,object_detection,triton_t2_large_11,0,101,625
137,object_detection,triton_t2_large_4,0,114,628
144,object_detection,triton_t2_large_3,0,88,634
149,object_detection,triton_t2_large_12,0,95,652
198,object_detection,triton_t2_large_8,0,70,654
150,object_detection,triton_c5_2xlarge_3,0,86,654
161,object_detection,triton_t2_large_7,0,66,668
199,object_detection,triton_t2_large_5,0,87,671
145,object_detection,triton_t2_large_15,0,126,672
201,object_detection,triton_c5_2xlarge_2,0,65,673
163,object_detection,triton_t2_large_6,0,65,677
204,object_detection,triton_g4dn_xlarge_3,0,62,682
162,object_detection,triton_t2_large_1,0,82,685
160,object_detection,triton_c5_2xlarge_1,0,92,694
200,object_detection,triton_t2_large_2,0,140,725
45,object_detection,triton_c5_2xlarge_3,0,73,727
46,object_detection,triton_t2_large_8,0,75,729
242,object_detection,triton_t2_large_12,0,78,730
202,object_detection,triton_t2_large_4,0,113,742
166,object_detection,triton_t2_large_7,0,74,744
164,object_detection,triton_t2_large_11,0,118,745
