task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
143,object_detection,triton_t2_large_3,0,73,454
69,object_detection,triton_t2_large_12,0,139,458
146,object_detection,triton_t2_large_7,0,78,459
201,object_detection,triton_t2_large_6,0,101,459
144,object_detection,triton_t2_large_4,0,91,471
138,object_detection,triton_t2_large_8,0,94,472
145,object_detection,triton_c5_2xlarge_2,0,102,483
107,object_detection,triton_t2_large_5,0,137,492
106,object_detection,triton_t2_large_15,0,148,493
149,object_detection,triton_c5_2xlarge_3,0,152,498
147,object_detection,triton_t2_large_1,0,69,513
109,object_detection,triton_g4dn_xlarge_3,0,100,530
182,object_detection,triton_t2_large_7,0,99,559
148,object_detection,triton_t2_large_3,0,106,561
183,object_detection,triton_t2_large_6,0,101,561
206,object_detection,triton_t2_large_8,0,97,570
108,object_detection,triton_t2_large_2,0,184,572
207,object_detection,triton_t2_large_4,0,102,576
208,object_detection,triton_c5_2xlarge_2,0,96,580
200,object_detection,triton_c5_2xlarge_1,0,227,585
184,object_detection,triton_t2_large_1,0,76,589
209,object_detection,triton_t2_large_5,0,128,623
110,object_detection,triton_t2_large_11,0,172,626
234,object_detection,triton_t2_large_3,0,71,632
181,object_detection,triton_t2_large_12,0,174,633
211,object_detection,triton_t2_large_7,0,74,633
97,object_detection,triton_g4dn_xlarge_3,0,116,647
215,object_detection,triton_t2_large_8,0,84,654
150,object_detection,triton_c5_2xlarge_3,0,163,661
233,object_detection,triton_t2_large_6,0,102,663
214,object_detection,triton_t2_large_1,0,91,682
218,object_detection,triton_t2_large_7,0,54,689
185,object_detection,triton_t2_large_4,0,113,691
219,object_detection,triton_t2_large_3,0,62,698
210,object_detection,triton_t2_large_15,0,213,708
246,object_detection,triton_g4dn_xlarge_3,0,59,709
213,object_detection,triton_c5_2xlarge_2,0,129,710
220,object_detection,triton_t2_large_8,0,62,720
216,object_detection,triton_t2_large_5,0,97,722
244,object_detection,triton_t2_large_2,0,150,723
62,object_detection,triton_t2_large_1,0,44,726
217,object_detection,triton_t2_large_12,0,111,746
245,object_detection,triton_t2_large_11,0,117,746
125,object_detection,triton_t2_large_6,0,91,754
221,object_detection,triton_t2_large_7,0,73,764
227,object_detection,triton_g4dn_xlarge_3,0,54,767
222,object_detection,triton_t2_large_3,0,66,768
40,object_detection,triton_t2_large_1,0,56,782
61,object_detection,triton_c5_2xlarge_3,0,123,784
247,object_detection,triton_t2_large_4,0,92,784
228,object_detection,triton_t2_large_8,0,64,787
224,object_detection,triton_c5_2xlarge_2,0,78,791
98,object_detection,triton_c5_2xlarge_1,0,221,806
229,object_detection,triton_t2_large_5,0,92,815
231,object_detection,triton_t2_large_6,0,63,818
238,object_detection,triton_t2_large_7,0,53,822
236,object_detection,triton_t2_large_3,0,57,826
237,object_detection,triton_g4dn_xlarge_3,0,60,829
70,object_detection,triton_t2_large_1,0,51,833
235,object_detection,triton_t2_large_12,0,91,839
232,object_detection,triton_t2_large_11,0,108,855
241,object_detection,triton_t2_large_8,0,89,880
230,object_detection,triton_t2_large_2,0,156,880
223,object_detection,triton_t2_large_15,0,175,888
243,object_detection,triton_t2_large_7,0,65,889
92,object_detection,triton_t2_large_3,0,68,895
91,object_detection,triton_t2_large_5,0,81,898
60,object_detection,triton_c5_2xlarge_2,0,123,916
250,object_detection,triton_t2_large_1,0,84,918
240,object_detection,triton_c5_2xlarge_3,0,128,919
248,object_detection,triton_t2_large_6,0,95,919
239,object_detection,triton_t2_large_4,0,129,920
249,object_detection,triton_g4dn_xlarge_3,0,97,931
71,object_detection,triton_t2_large_7,0,45,936
93,object_detection,triton_t2_large_8,0,58,939
33,object_detection,triton_t2_large_11,0,104,959
35,object_detection,triton_t2_large_5,0,66,964
34,object_detection,triton_t2_large_3,0,68,965
153,object_detection,triton_t2_large_12,0,130,969
94,object_detection,triton_t2_large_2,0,89,970
242,object_detection,triton_c5_2xlarge_1,0,162,975
38,object_detection,triton_t2_large_6,0,71,990
50,object_detection,triton_g4dn_xlarge_3,0,59,992
37,object_detection,triton_c5_2xlarge_3,0,72,992
39,object_detection,triton_t2_large_1,0,80,999
132,object_detection,triton_t2_large_7,0,74,1011
41,object_detection,triton_t2_large_8,0,69,1011
54,object_detection,triton_t2_large_15,0,138,1027
51,object_detection,triton_t2_large_3,0,66,1031
36,object_detection,triton_c5_2xlarge_2,0,117,1036
53,object_detection,triton_t2_large_11,0,71,1037
52,object_detection,triton_t2_large_5,0,75,1041
42,object_detection,triton_t2_large_4,0,121,1044
58,object_detection,triton_g4dn_xlarge_3,0,67,1064
196,object_detection,triton_t2_large_12,0,101,1070
57,object_detection,triton_c5_2xlarge_3,0,86,1083
113,object_detection,triton_t2_large_7,0,89,1100
162,object_detection,triton_t2_large_6,0,110,1100
55,object_detection,triton_c5_2xlarge_1,0,131,1107
112,object_detection,triton_t2_large_1,0,107,1107
114,object_detection,triton_t2_large_8,0,104,1115
104,object_detection,triton_t2_large_5,0,73,1115
115,object_detection,triton_t2_large_3,0,86,1118
56,object_detection,triton_t2_large_2,0,142,1118
117,object_detection,triton_g4dn_xlarge_3,0,57,1123
72,object_detection,triton_t2_large_11,0,84,1125
59,object_detection,triton_t2_large_15,0,137,1167
73,object_detection,triton_c5_2xlarge_2,0,126,1167
116,object_detection,triton_t2_large_4,0,129,1173
75,object_detection,triton_t2_large_7,0,71,1176
101,object_detection,triton_c5_2xlarge_3,0,99,1182
80,object_detection,triton_g4dn_xlarge_3,0,69,1195
74,object_detection,triton_t2_large_12,0,127,1199
76,object_detection,triton_t2_large_6,0,106,1211
118,object_detection,triton_t2_large_1,0,103,1213
78,object_detection,triton_t2_large_5,0,98,1214
121,object_detection,triton_t2_large_3,0,97,1217
77,object_detection,triton_t2_large_8,0,104,1220
79,object_detection,triton_t2_large_11,0,104,1230
120,object_detection,triton_t2_large_2,0,139,1259
83,object_detection,triton_t2_large_7,0,81,1260
119,object_detection,triton_c5_2xlarge_1,0,159,1269
152,object_detection,triton_g4dn_xlarge_3,0,78,1273
122,object_detection,triton_c5_2xlarge_3,0,105,1288
82,object_detection,triton_c5_2xlarge_2,0,127,1295
81,object_detection,triton_t2_large_15,0,128,1296
124,object_detection,triton_t2_large_5,0,108,1323
123,object_detection,triton_t2_large_1,0,109,1324
84,object_detection,triton_t2_large_12,0,129,1330
86,object_detection,triton_t2_large_8,0,109,1332
88,object_detection,triton_g4dn_xlarge_3,0,56,1332
154,object_detection,triton_t2_large_3,0,114,1332
151,object_detection,triton_t2_large_4,0,158,1333
87,object_detection,triton_t2_large_11,0,100,1333
155,object_detection,triton_t2_large_7,0,85,1347
156,object_detection,triton_t2_large_2,0,87,1349
127,object_detection,triton_c5_2xlarge_3,0,62,1351
85,object_detection,triton_t2_large_6,0,146,1358
194,object_detection,triton_c5_2xlarge_2,0,84,1379
126,object_detection,triton_c5_2xlarge_1,0,120,1388
89,object_detection,triton_t2_large_15,0,97,1395
158,object_detection,triton_t2_large_5,0,71,1399
157,object_detection,triton_t2_large_1,0,73,1401
128,object_detection,triton_g4dn_xlarge_3,0,71,1404
90,object_detection,triton_c5_2xlarge_3,0,70,1421
100,object_detection,triton_t2_large_12,0,92,1422
133,object_detection,triton_t2_large_11,0,94,1427
160,object_detection,triton_t2_large_7,0,80,1429
129,object_detection,triton_t2_large_8,0,101,1434
163,object_detection,triton_c5_2xlarge_2,0,56,1436
165,object_detection,triton_t2_large_2,0,96,1445
161,object_detection,triton_t2_large_6,0,90,1450
131,object_detection,triton_t2_large_4,0,125,1458
134,object_detection,triton_t2_large_15,0,63,1461
170,object_detection,triton_g4dn_xlarge_3,0,56,1461
166,object_detection,triton_t2_large_1,0,64,1466
167,object_detection,triton_t2_large_5,0,64,1467
164,object_detection,triton_c5_2xlarge_1,0,87,1479
130,object_detection,triton_t2_large_3,0,150,1483
169,object_detection,triton_c5_2xlarge_3,0,84,1506
136,object_detection,triton_t2_large_11,0,79,1510
172,object_detection,triton_c5_2xlarge_2,0,77,1514
135,object_detection,triton_t2_large_7,0,86,1517
168,object_detection,triton_t2_large_12,0,95,1517
173,object_detection,triton_t2_large_8,0,98,1535
179,object_detection,triton_g4dn_xlarge_3,0,73,1542
177,object_detection,triton_t2_large_15,0,86,1554
176,object_detection,triton_t2_large_5,0,86,1555
175,object_detection,triton_t2_large_2,0,110,1558
180,object_detection,triton_t2_large_1,0,89,1558
137,object_detection,triton_t2_large_6,0,106,1558
187,object_detection,triton_c5_2xlarge_1,0,100,1583
178,object_detection,triton_t2_large_4,0,132,1590
190,object_detection,triton_c5_2xlarge_2,0,79,1596
191,object_detection,triton_c5_2xlarge_3,0,80,1596
197,object_detection,triton_g4dn_xlarge_3,0,48,1598
189,object_detection,triton_t2_large_11,0,94,1610
192,object_detection,triton_t2_large_7,0,84,1611
188,object_detection,triton_t2_large_3,0,119,1613
195,object_detection,triton_t2_large_8,0,80,1618
202,object_detection,triton_t2_large_5,0,64,1625
199,object_detection,triton_t2_large_1,0,66,1627
204,object_detection,triton_t2_large_15,0,67,1628
193,object_detection,triton_t2_large_12,0,100,1628
203,object_detection,triton_t2_large_2,0,74,1635
198,object_detection,triton_t2_large_6,0,77,1638
102,object_detection,triton_g4dn_xlarge_3,0,35,1638
205,object_detection,triton_c5_2xlarge_1,0,53,1645
96,object_detection,triton_c5_2xlarge_2,0,49,1652
99,object_detection,triton_c5_2xlarge_3,0,48,1652
95,object_detection,triton_t2_large_4,0,63,1655
103,object_detection,triton_t2_large_7,0,54,1668
111,object_detection,triton_t2_large_3,0,58,1672
265,question_answering,triton_g4dn_xlarge_3,0,10,1689
266,question_answering,triton_g4dn_xlarge_3,0,3,1692
263,question_answering,triton_c5_2xlarge_2,0,20,1699
264,question_answering,triton_c5_2xlarge_3,0,24,1703
268,question_answering,triton_g4dn_xlarge_3,0,4,1705
262,question_answering,triton_c5_2xlarge_1,0,27,1706
267,question_answering,triton_c5_2xlarge_2,0,14,1715
254,question_answering,triton_t2_large_1,0,37,1716
269,question_answering,triton_g4dn_xlarge_3,0,4,1716
444,question_answering,triton_c5_2xlarge_3,0,13,1717
251,question_answering,triton_t2_large_7,0,39,1717
257,question_answering,triton_t2_large_5,0,39,1717
261,question_answering,triton_t2_large_15,0,40,1719
252,question_answering,triton_t2_large_6,0,42,1721
255,question_answering,triton_t2_large_3,0,44,1722
259,question_answering,triton_t2_large_11,0,46,1725
256,question_answering,triton_t2_large_4,0,46,1725
260,question_answering,triton_t2_large_12,0,47,1726
258,question_answering,triton_t2_large_2,0,48,1726
253,question_answering,triton_t2_large_8,0,48,1726
440,question_answering,triton_c5_2xlarge_2,0,14,1729
272,question_answering,triton_g4dn_xlarge_3,0,5,1729
270,question_answering,triton_c5_2xlarge_1,0,19,1731
271,question_answering,triton_c5_2xlarge_3,0,14,1737
281,question_answering,triton_g4dn_xlarge_3,0,4,1739
441,question_answering,triton_g4dn_xlarge_3,0,3,1742
280,question_answering,triton_c5_2xlarge_2,0,12,1747
282,question_answering,triton_g4dn_xlarge_3,0,4,1750
373,question_answering,triton_c5_2xlarge_3,0,13,1751
464,question_answering,triton_g4dn_xlarge_3,0,3,1753
279,question_answering,triton_c5_2xlarge_1,0,19,1754
274,question_answering,triton_t2_large_6,0,30,1754
276,question_answering,triton_t2_large_3,0,32,1755
278,question_answering,triton_t2_large_15,0,33,1757
275,question_answering,triton_t2_large_1,0,35,1759
343,question_answering,triton_t2_large_12,0,32,1759
277,question_answering,triton_t2_large_5,0,35,1759
342,question_answering,triton_t2_large_11,0,32,1759
273,question_answering,triton_t2_large_7,0,36,1760
341,question_answering,triton_t2_large_2,0,33,1760
340,question_answering,triton_t2_large_4,0,35,1761
287,question_answering,triton_g4dn_xlarge_3,0,5,1762
344,question_answering,triton_c5_2xlarge_2,0,14,1762
339,question_answering,triton_t2_large_8,0,37,1763
454,question_answering,triton_g4dn_xlarge_3,0,3,1766
286,question_answering,triton_c5_2xlarge_3,0,13,1770
290,question_answering,triton_g4dn_xlarge_3,0,4,1772
453,question_answering,triton_c5_2xlarge_2,0,12,1774
407,question_answering,triton_g4dn_xlarge_3,0,3,1775
285,question_answering,triton_c5_2xlarge_1,0,19,1775
358,question_answering,triton_c5_2xlarge_3,0,12,1782
293,question_answering,triton_g4dn_xlarge_3,0,4,1784
283,question_answering,triton_t2_large_6,0,30,1786
469,question_answering,triton_g4dn_xlarge_3,0,3,1787
284,question_answering,triton_t2_large_3,0,31,1787
288,question_answering,triton_t2_large_15,0,31,1789
345,question_answering,triton_t2_large_1,0,32,1792
348,question_answering,triton_t2_large_12,0,33,1792
347,question_answering,triton_t2_large_11,0,32,1792
292,question_answering,triton_c5_2xlarge_2,0,12,1792
346,question_answering,triton_t2_large_5,0,33,1792
382,question_answering,triton_t2_large_2,0,32,1792
297,question_answering,triton_g4dn_xlarge_3,0,5,1795
398,question_answering,triton_t2_large_4,0,33,1795
381,question_answering,triton_t2_large_7,0,35,1795
412,question_answering,triton_c5_2xlarge_3,0,13,1796
291,question_answering,triton_c5_2xlarge_1,0,19,1798
470,question_answering,triton_g4dn_xlarge_3,0,3,1798
289,question_answering,triton_t2_large_8,0,35,1804
387,question_answering,triton_c5_2xlarge_2,0,13,1806
300,question_answering,triton_g4dn_xlarge_3,0,4,1806
473,question_answering,triton_g4dn_xlarge_3,0,3,1809
299,question_answering,triton_c5_2xlarge_3,0,13,1814
302,question_answering,triton_g4dn_xlarge_3,0,4,1816
472,question_answering,triton_c5_2xlarge_2,0,12,1817
467,question_answering,triton_g4dn_xlarge_3,0,3,1819
294,question_answering,triton_t2_large_6,0,29,1819
295,question_answering,triton_t2_large_3,0,30,1820
298,question_answering,triton_c5_2xlarge_1,0,18,1820
296,question_answering,triton_t2_large_15,0,31,1821
380,question_answering,triton_t2_large_1,0,32,1824
383,question_answering,triton_t2_large_5,0,33,1825
384,question_answering,triton_t2_large_2,0,33,1825
385,question_answering,triton_t2_large_11,0,33,1825
386,question_answering,triton_t2_large_12,0,34,1826
471,question_answering,triton_t2_large_4,0,32,1827
308,question_answering,triton_g4dn_xlarge_3,0,5,1828
409,question_answering,triton_c5_2xlarge_3,0,13,1828
307,question_answering,triton_c5_2xlarge_2,0,13,1836
301,question_answering,triton_t2_large_7,0,35,1836
310,question_answering,triton_g4dn_xlarge_3,0,3,1837
408,question_answering,triton_t2_large_8,0,35,1840
413,question_answering,triton_g4dn_xlarge_3,0,3,1842
306,question_answering,triton_c5_2xlarge_1,0,19,1842
391,question_answering,triton_c5_2xlarge_2,0,12,1847
309,question_answering,triton_c5_2xlarge_3,0,13,1847
313,question_answering,triton_g4dn_xlarge_3,0,3,1848
417,question_answering,triton_g4dn_xlarge_3,0,3,1852
303,question_answering,triton_t2_large_6,0,30,1853
305,question_answering,triton_t2_large_15,0,31,1854
304,question_answering,triton_t2_large_3,0,31,1854
330,question_answering,triton_t2_large_1,0,32,1857
390,question_answering,triton_t2_large_11,0,32,1858
389,question_answering,triton_t2_large_2,0,32,1858
388,question_answering,triton_t2_large_5,0,32,1858
411,question_answering,triton_t2_large_4,0,32,1859
410,question_answering,triton_t2_large_12,0,32,1859
317,question_answering,triton_g4dn_xlarge_3,0,3,1859
415,question_answering,triton_c5_2xlarge_2,0,13,1862
416,question_answering,triton_c5_2xlarge_3,0,13,1862
312,question_answering,triton_c5_2xlarge_1,0,18,1863
419,question_answering,triton_g4dn_xlarge_3,0,3,1864
321,question_answering,triton_g4dn_xlarge_3,0,3,1869
414,question_answering,triton_t2_large_7,0,35,1873
421,question_answering,triton_g4dn_xlarge_3,0,3,1874
319,question_answering,triton_c5_2xlarge_2,0,12,1878
311,question_answering,triton_t2_large_8,0,35,1879
320,question_answering,triton_c5_2xlarge_3,0,13,1880
323,question_answering,triton_g4dn_xlarge_3,0,3,1880
423,question_answering,triton_g4dn_xlarge_3,0,3,1884
318,question_answering,triton_c5_2xlarge_1,0,18,1884
314,question_answering,triton_t2_large_6,0,30,1885
315,question_answering,triton_t2_large_3,0,31,1886
316,question_answering,triton_t2_large_15,0,31,1887
359,question_answering,triton_t2_large_1,0,32,1889
406,question_answering,triton_t2_large_11,0,32,1890
405,question_answering,triton_t2_large_2,0,32,1890
404,question_answering,triton_t2_large_5,0,32,1890
366,question_answering,triton_c5_2xlarge_2,0,12,1891
328,question_answering,triton_g4dn_xlarge_3,0,4,1892
420,question_answering,triton_t2_large_4,0,32,1893
422,question_answering,triton_c5_2xlarge_3,0,13,1894
418,question_answering,triton_t2_large_12,0,33,1894
436,question_answering,triton_g4dn_xlarge_3,0,3,1896
332,question_answering,triton_g4dn_xlarge_3,0,3,1902
424,question_answering,triton_c5_2xlarge_2,0,12,1904
437,question_answering,triton_g4dn_xlarge_3,0,3,1907
327,question_answering,triton_c5_2xlarge_1,0,19,1907
322,question_answering,triton_t2_large_7,0,34,1911
331,question_answering,triton_c5_2xlarge_3,0,13,1912
393,question_answering,triton_t2_large_8,0,34,1913
333,question_answering,triton_g4dn_xlarge_3,0,3,1913
482,question_answering,triton_c5_2xlarge_2,0,11,1915
438,question_answering,triton_g4dn_xlarge_3,0,3,1916
324,question_answering,triton_t2_large_6,0,30,1918
325,question_answering,triton_t2_large_3,0,31,1919
326,question_answering,triton_t2_large_15,0,31,1919
369,question_answering,triton_t2_large_2,0,33,1922
368,question_answering,triton_t2_large_5,0,33,1922
370,question_answering,triton_t2_large_11,0,32,1922
367,question_answering,triton_t2_large_1,0,33,1922
338,question_answering,triton_g4dn_xlarge_3,0,3,1924
461,question_answering,triton_t2_large_4,0,32,1925
425,question_answering,triton_c5_2xlarge_3,0,13,1926
446,question_answering,triton_g4dn_xlarge_3,0,3,1927
334,question_answering,triton_c5_2xlarge_1,0,18,1928
329,question_answering,triton_t2_large_12,0,33,1932
337,question_answering,triton_c5_2xlarge_2,0,12,1933
352,question_answering,triton_g4dn_xlarge_3,0,3,1935
450,question_answering,triton_g4dn_xlarge_3,0,3,1939
351,question_answering,triton_c5_2xlarge_3,0,13,1944
399,question_answering,triton_t2_large_7,0,34,1945
353,question_answering,triton_g4dn_xlarge_3,0,3,1946
426,question_answering,triton_c5_2xlarge_2,0,12,1946
439,question_answering,triton_t2_large_8,0,34,1948
350,question_answering,triton_c5_2xlarge_1,0,18,1950
451,question_answering,triton_g4dn_xlarge_3,0,3,1950
349,question_answering,triton_t2_large_6,0,30,1951
335,question_answering,triton_t2_large_3,0,31,1951
336,question_answering,triton_t2_large_15,0,31,1952
403,question_answering,triton_t2_large_11,0,32,1955
402,question_answering,triton_t2_large_2,0,32,1955
400,question_answering,triton_t2_large_1,0,32,1955
401,question_answering,triton_t2_large_5,0,32,1955
468,question_answering,triton_t2_large_4,0,32,1957
427,question_answering,triton_c5_2xlarge_3,0,12,1957
354,question_answering,triton_g4dn_xlarge_3,0,4,1957
455,question_answering,triton_c5_2xlarge_2,0,12,1959
457,question_answering,triton_g4dn_xlarge_3,0,3,1961
371,question_answering,triton_t2_large_12,0,32,1965
363,question_answering,triton_g4dn_xlarge_3,0,3,1967
456,question_answering,triton_c5_2xlarge_3,0,12,1970
459,question_answering,triton_g4dn_xlarge_3,0,3,1972
361,question_answering,triton_c5_2xlarge_1,0,19,1972
362,question_answering,triton_c5_2xlarge_2,0,12,1976
372,question_answering,triton_g4dn_xlarge_3,0,3,1979
460,question_answering,triton_g4dn_xlarge_3,0,3,1983
355,question_answering,triton_t2_large_6,0,30,1983
452,question_answering,triton_t2_large_7,0,37,1984
357,question_answering,triton_t2_large_3,0,31,1984
360,question_answering,triton_t2_large_15,0,32,1985
428,question_answering,triton_t2_large_1,0,31,1987
431,question_answering,triton_t2_large_11,0,31,1988
430,question_answering,triton_t2_large_2,0,32,1989
433,question_answering,triton_c5_2xlarge_2,0,11,1989
365,question_answering,triton_c5_2xlarge_3,0,13,1989
458,question_answering,triton_t2_large_4,0,31,1989
356,question_answering,triton_t2_large_8,0,35,1989
429,question_answering,triton_t2_large_5,0,32,1989
378,question_answering,triton_g4dn_xlarge_3,0,3,1990
364,question_answering,triton_c5_2xlarge_1,0,18,1994
465,question_answering,triton_g4dn_xlarge_3,0,4,1995
432,question_answering,triton_t2_large_12,0,32,1999
392,question_answering,triton_g4dn_xlarge_3,0,3,2000
462,question_answering,triton_c5_2xlarge_2,0,12,2003
463,question_answering,triton_c5_2xlarge_3,0,13,2004
478,question_answering,triton_g4dn_xlarge_3,0,3,2006
396,question_answering,triton_g4dn_xlarge_3,0,3,2011
379,question_answering,triton_c5_2xlarge_1,0,18,2015
479,question_answering,triton_g4dn_xlarge_3,0,3,2016
375,question_answering,triton_t2_large_6,0,30,2016
376,question_answering,triton_t2_large_3,0,31,2017
435,question_answering,triton_t2_large_11,0,31,2018
434,question_answering,triton_t2_large_1,0,31,2018
377,question_answering,triton_t2_large_15,0,31,2018
394,question_answering,triton_c5_2xlarge_2,0,12,2019
395,question_answering,triton_c5_2xlarge_3,0,13,2021
374,question_answering,triton_t2_large_7,0,36,2022
475,question_answering,triton_t2_large_5,0,32,2023
474,question_answering,triton_t2_large_4,0,33,2024
476,question_answering,triton_t2_large_2,0,34,2025
466,question_answering,triton_t2_large_8,0,35,2027
481,question_answering,triton_g4dn_xlarge_3,0,3,2027
449,question_answering,triton_c5_2xlarge_2,0,12,2033
477,question_answering,triton_t2_large_12,0,33,2035
480,question_answering,triton_c5_2xlarge_3,0,13,2036
487,question_answering,triton_g4dn_xlarge_3,0,3,2038
448,question_answering,triton_c5_2xlarge_1,0,19,2039
397,question_answering,triton_t2_large_6,0,29,2047
486,question_answering,triton_c5_2xlarge_2,0,12,2047
491,question_answering,triton_g4dn_xlarge_3,0,3,2049
442,question_answering,triton_t2_large_1,0,31,2051
443,question_answering,triton_t2_large_3,0,31,2051
445,question_answering,triton_t2_large_11,0,31,2052
447,question_answering,triton_t2_large_15,0,31,2052
484,question_answering,triton_t2_large_5,0,32,2055
495,question_answering,triton_t2_large_4,0,31,2056
490,question_answering,triton_c5_2xlarge_3,0,13,2058
483,question_answering,triton_t2_large_7,0,35,2059
489,question_answering,triton_c5_2xlarge_1,0,18,2064
485,question_answering,triton_t2_large_2,0,32,2066
496,question_answering,triton_t2_large_12,0,32,2068
488,question_answering,triton_t2_large_8,0,35,2070
492,question_answering,triton_t2_large_6,0,30,2086
494,question_answering,triton_t2_large_3,0,31,2088
493,question_answering,triton_t2_large_1,0,31,2088
499,question_answering,triton_t2_large_11,0,31,2088
500,question_answering,triton_t2_large_15,0,32,2089
497,question_answering,triton_t2_large_4,0,31,2089
498,question_answering,triton_t2_large_5,0,32,2089
515,image_classification,triton_g4dn_xlarge_3,0,60,2156
513,image_classification,triton_c5_2xlarge_2,0,67,2163
512,image_classification,triton_c5_2xlarge_1,0,71,2167
501,image_classification,triton_t2_large_7,0,75,2170
502,image_classification,triton_t2_large_6,0,75,2170
514,image_classification,triton_c5_2xlarge_3,0,76,2172
516,image_classification,triton_g4dn_xlarge_3,0,10,2173
504,image_classification,triton_t2_large_1,0,83,2179
530,image_classification,triton_c5_2xlarge_2,0,20,2184
518,image_classification,triton_g4dn_xlarge_3,0,16,2190
506,image_classification,triton_t2_large_4,0,97,2193
505,image_classification,triton_t2_large_3,0,97,2193
503,image_classification,triton_t2_large_8,0,97,2193
508,image_classification,triton_t2_large_2,0,106,2202
676,image_classification,triton_g4dn_xlarge_3,0,12,2202
517,image_classification,triton_c5_2xlarge_3,0,30,2203
507,image_classification,triton_t2_large_5,0,109,2204
521,image_classification,triton_c5_2xlarge_1,0,30,2205
509,image_classification,triton_t2_large_11,0,109,2205
510,image_classification,triton_t2_large_12,0,110,2206
522,image_classification,triton_c5_2xlarge_2,0,20,2207
511,image_classification,triton_t2_large_15,0,120,2215
520,image_classification,triton_t2_large_6,0,70,2244
519,image_classification,triton_t2_large_7,0,72,2246
535,image_classification,triton_g4dn_xlarge_3,0,41,2250
523,image_classification,triton_t2_large_1,0,72,2258
537,image_classification,triton_g4dn_xlarge_3,0,12,2264
532,image_classification,triton_c5_2xlarge_1,0,59,2267
533,image_classification,triton_c5_2xlarge_2,0,60,2269
526,image_classification,triton_t2_large_4,0,75,2273
534,image_classification,triton_c5_2xlarge_3,0,64,2273
540,image_classification,triton_g4dn_xlarge_3,0,9,2274
524,image_classification,triton_t2_large_8,0,89,2286
525,image_classification,triton_t2_large_3,0,93,2290
671,image_classification,triton_c5_2xlarge_2,0,23,2291
542,image_classification,triton_g4dn_xlarge_3,0,16,2291
527,image_classification,triton_t2_large_5,0,87,2295
528,image_classification,triton_t2_large_2,0,87,2295
598,image_classification,triton_c5_2xlarge_1,0,34,2302
536,image_classification,triton_t2_large_15,0,90,2310
529,image_classification,triton_t2_large_11,0,102,2310
531,image_classification,triton_t2_large_12,0,102,2310
539,image_classification,triton_t2_large_6,0,76,2320
657,image_classification,triton_t2_large_7,0,79,2325
690,image_classification,triton_g4dn_xlarge_3,0,36,2327
541,image_classification,triton_c5_2xlarge_3,0,52,2328
538,image_classification,triton_t2_large_1,0,69,2332
689,image_classification,triton_c5_2xlarge_2,0,45,2337
