task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
37,object_detection,triton_t2_large_7,389,39,437
39,object_detection,triton_c5_2xlarge_2,393,35,437
44,object_detection,triton_g4dn_xlarge_3,413,11,442
46,object_detection,triton_g4dn_xlarge_4,426,13,447
45,image_classification,triton_c5_2xlarge_3,422,26,456
42,image_classification,triton_c5_2xlarge_1,407,27,464
47,object_detection,triton_c5_2xlarge_2,432,27,468
48,object_detection,triton_t2_large_7,433,26,468
49,object_detection,triton_c5_2xlarge_3,454,18,480
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,10,500
52,object_detection,triton_t2_large_7,482,34,525
57,object_detection,triton_g4dn_xlarge_4,515,10,534
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
59,question_answering,triton_g4dn_xlarge_3,539,3,550
58,object_detection,triton_t2_large_7,518,28,554
60,object_detection,triton_g4dn_xlarge_4,539,8,556
61,object_detection,triton_t2_large_7,554,25,587
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,631
64,question_answering,triton_t2_large_7,592,36,636
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,666
53,speech_recognition,triton_c5_2xlarge_1,484,177,669
71,question_answering,triton_g4dn_xlarge_3,659,4,671
70,object_detection,triton_g4dn_xlarge_4,650,9,677
72,question_answering,triton_g4dn_xlarge_4,661,8,688
54,speech_recognition,triton_c5_2xlarge_2,504,177,689
74,object_detection,triton_g4dn_xlarge_3,671,15,695
55,speech_recognition,triton_c5_2xlarge_3,507,189,704
77,object_detection,triton_g4dn_xlarge_4,689,10,707
75,speech_recognition,triton_g4dn_xlarge_3,678,18,715
76,object_detection,triton_c5_2xlarge_2,688,25,720
81,question_answering,triton_g4dn_xlarge_3,711,3,722
78,object_detection,triton_c5_2xlarge_3,692,18,729
80,speech_recognition,triton_g4dn_xlarge_4,703,20,731
82,image_classification,triton_g4dn_xlarge_3,718,8,735
83,question_answering,triton_c5_2xlarge_3,721,14,743
84,image_classification,triton_g4dn_xlarge_3,730,7,745
79,question_answering,triton_c5_2xlarge_2,695,35,759
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
86,image_classification,triton_c5_2xlarge_2,753,28,789
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_3,769,23,801
89,object_detection,triton_g4dn_xlarge_4,796,10,814
90,object_detection,triton_c5_2xlarge_2,808,20,836
73,speech_recognition,triton_c5_2xlarge_1,666,175,849
92,image_classification,triton_g4dn_xlarge_3,866,9,883
91,object_detection,triton_c5_2xlarge_3,865,20,893
93,object_detection,triton_g4dn_xlarge_4,896,9,914
94,question_answering,triton_c5_2xlarge_1,897,20,925
96,object_detection,triton_c5_2xlarge_3,916,19,944
97,image_classification,triton_g4dn_xlarge_3,934,7,949
98,question_answering,triton_g4dn_xlarge_4,946,3,958
101,image_classification,triton_g4dn_xlarge_3,958,8,975
99,image_classification,triton_c5_2xlarge_1,950,23,981
102,object_detection,triton_g4dn_xlarge_4,965,9,982
100,object_detection,triton_c5_2xlarge_3,957,20,986
104,image_classification,triton_g4dn_xlarge_3,977,7,992
105,image_classification,triton_g4dn_xlarge_4,988,7,1004
103,image_classification,triton_c5_2xlarge_1,976,23,1007
107,object_detection,triton_c5_2xlarge_3,1016,24,1049
106,object_detection,triton_c5_2xlarge_1,1014,30,1052
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
109,image_classification,triton_g4dn_xlarge_4,1052,8,1070
112,question_answering,triton_g4dn_xlarge_4,1053,3,1076
113,object_detection,triton_g4dn_xlarge_3,1061,9,1079
111,object_detection,triton_c5_2xlarge_3,1052,21,1083
110,image_classification,triton_c5_2xlarge_1,1052,26,1088
115,object_detection,triton_g4dn_xlarge_4,1073,10,1091
95,speech_recognition,triton_c5_2xlarge_2,901,188,1098
116,question_answering,triton_c5_2xlarge_3,1076,14,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,21,1102
117,image_classification,triton_g4dn_xlarge_4,1089,7,1104
118,object_detection,triton_c5_2xlarge_1,1093,17,1119
119,question_answering,triton_c5_2xlarge_2,1116,19,1144
121,image_classification,triton_g4dn_xlarge_3,1130,7,1147
122,object_detection,triton_g4dn_xlarge_4,1143,9,1161
120,image_classification,triton_c5_2xlarge_3,1126,38,1173
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
123,image_classification,triton_c5_2xlarge_1,1150,22,1181
127,question_answering,triton_g4dn_xlarge_4,1163,3,1185
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
128,question_answering,triton_c5_2xlarge_3,1166,14,1188
124,image_classification,triton_c5_2xlarge_2,1151,45,1204
67,speech_recognition,triton_t2_large_7,641,562,1213
129,question_answering,triton_c5_2xlarge_1,1192,13,1213
130,object_detection,triton_c5_2xlarge_2,1206,19,1233
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
135,object_detection,triton_c5_2xlarge_1,1296,16,1321
137,object_detection,triton_g4dn_xlarge_3,1307,11,1327
136,object_detection,triton_c5_2xlarge_2,1306,20,1336
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1354
139,question_answering,triton_c5_2xlarge_1,1343,12,1364
140,object_detection,triton_c5_2xlarge_2,1364,25,1397
142,object_detection,triton_g4dn_xlarge_4,1372,16,1397
141,speech_recognition,triton_g4dn_xlarge_3,1365,24,1398
145,question_answering,triton_g4dn_xlarge_3,1398,8,1416
146,image_classification,triton_g4dn_xlarge_4,1400,8,1416
131,speech_recognition,triton_c5_2xlarge_3,1229,180,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
144,image_classification,triton_c5_2xlarge_2,1398,23,1430
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
149,object_detection,triton_c5_2xlarge_2,1435,18,1463
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1496
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1539
143,speech_recognition,triton_c5_2xlarge_1,1385,178,1572
156,object_detection,triton_g4dn_xlarge_3,1556,9,1576
157,object_detection,triton_g4dn_xlarge_4,1556,11,1577
159,image_classification,triton_g4dn_xlarge_3,1578,8,1595
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1624
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
150,speech_recognition,triton_c5_2xlarge_3,1461,176,1646
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
165,image_classification,triton_g4dn_xlarge_4,1652,7,1668
163,object_detection,triton_c5_2xlarge_3,1647,18,1674
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
153,speech_recognition,triton_c5_2xlarge_2,1493,179,1681
166,image_classification,triton_g4dn_xlarge_4,1653,9,1681
169,speech_recognition,triton_g4dn_xlarge_3,1674,26,1709
170,image_classification,triton_g4dn_xlarge_4,1694,7,1710
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_2,1723,19,1750
173,object_detection,triton_g4dn_xlarge_4,1734,10,1753
158,speech_recognition,triton_c5_2xlarge_1,1572,173,1754
177,question_answering,triton_g4dn_xlarge_4,1764,4,1778
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
175,question_answering,triton_c5_2xlarge_2,1757,19,1784
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
174,image_classification,triton_c5_2xlarge_1,1753,26,1788
179,image_classification,triton_g4dn_xlarge_4,1778,7,1794
180,question_answering,triton_c5_2xlarge_1,1783,14,1806
168,speech_recognition,triton_c5_2xlarge_3,1671,183,1862
134,speech_recognition,triton_t2_large_7,1292,565,1866
181,question_answering,triton_c5_2xlarge_2,1850,19,1878
182,image_classification,triton_c5_2xlarge_3,1854,26,1889
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1891
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1899
185,object_detection,triton_t2_large_7,1908,27,1944
188,question_answering,triton_c5_2xlarge_3,1929,12,1952
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1959
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
191,question_answering,triton_t2_large_7,1957,37,2003
193,object_detection,triton_g4dn_xlarge_3,1986,9,2004
194,object_detection,triton_g4dn_xlarge_4,2000,9,2018
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2039
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
195,image_classification,triton_t2_large_7,2002,73,2084
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2093
186,speech_recognition,triton_c5_2xlarge_1,1912,177,2099
201,object_detection,triton_g4dn_xlarge_3,2089,9,2107
187,speech_recognition,triton_c5_2xlarge_2,1920,179,2108
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2128
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2136
192,speech_recognition,triton_c5_2xlarge_3,1957,178,2144
204,image_classification,triton_c5_2xlarge_2,2106,29,2144
206,speech_recognition,triton_g4dn_xlarge_4,2110,27,2157
207,object_detection,triton_g4dn_xlarge_3,2116,20,2157
211,question_answering,triton_c5_2xlarge_2,2136,14,2159
209,question_answering,triton_c5_2xlarge_3,2126,14,2161
208,question_answering,triton_g4dn_xlarge_3,2119,3,2162
200,image_classification,triton_t2_large_7,2088,67,2164
212,image_classification,triton_g4dn_xlarge_4,2143,9,2171
214,image_classification,triton_g4dn_xlarge_3,2160,7,2176
210,question_answering,triton_c5_2xlarge_3,2133,15,2178
213,object_detection,triton_c5_2xlarge_2,2143,19,2183
215,speech_recognition,triton_g4dn_xlarge_4,2166,20,2196
220,question_answering,triton_g4dn_xlarge_4,2196,4,2209
219,image_classification,triton_g4dn_xlarge_3,2195,8,2211
221,image_classification,triton_g4dn_xlarge_3,2197,8,2224
222,speech_recognition,triton_g4dn_xlarge_4,2197,21,2238
218,image_classification,triton_c5_2xlarge_3,2185,45,2239
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2250
224,image_classification,triton_g4dn_xlarge_4,2225,8,2252
216,image_classification,triton_t2_large_7,2177,66,2253
226,image_classification,triton_g4dn_xlarge_3,2244,7,2261
225,object_detection,triton_c5_2xlarge_3,2237,19,2266
203,speech_recognition,triton_c5_2xlarge_1,2102,173,2284
227,image_classification,triton_g4dn_xlarge_4,2280,8,2297
229,object_detection,triton_c5_2xlarge_1,2297,16,2323
228,question_answering,triton_t2_large_7,2295,30,2334
231,image_classification,triton_g4dn_xlarge_3,2326,7,2342
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
230,image_classification,triton_c5_2xlarge_3,2320,38,2367
217,speech_recognition,triton_c5_2xlarge_2,2182,181,2373
233,question_answering,triton_t2_large_7,2345,30,2384
234,object_detection,triton_c5_2xlarge_1,2360,16,2385
235,question_answering,triton_c5_2xlarge_2,2365,35,2410
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2436
239,question_answering,triton_t2_large_7,2410,30,2450
242,image_classification,triton_g4dn_xlarge_3,2435,7,2452
241,object_detection,triton_c5_2xlarge_2,2433,17,2459
243,object_detection,triton_g4dn_xlarge_4,2454,8,2472
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
245,object_detection,triton_c5_2xlarge_2,2457,16,2482
244,question_answering,triton_t2_large_7,2456,30,2495
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2518
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
249,object_detection,triton_c5_2xlarge_2,2505,17,2531
248,object_detection,triton_t2_large_7,2497,27,2534
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2544
236,speech_recognition,triton_c5_2xlarge_3,2378,181,2568
253,question_answering,triton_c5_2xlarge_2,2571,19,2600
255,image_classification,triton_g4dn_xlarge_3,2589,9,2608
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
254,object_detection,triton_c5_2xlarge_3,2589,21,2621
259,object_detection,triton_g4dn_xlarge_4,2603,9,2622
260,image_classification,triton_g4dn_xlarge_3,2608,7,2624
257,object_detection,triton_c5_2xlarge_2,2600,18,2627
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
252,image_classification,triton_t2_large_7,2552,66,2628
263,question_answering,triton_g4dn_xlarge_3,2622,3,2634
264,image_classification,triton_g4dn_xlarge_4,2626,7,2643
267,image_classification,triton_g4dn_xlarge_3,2649,7,2666
266,image_classification,triton_c5_2xlarge_2,2636,23,2668
265,object_detection,triton_t2_large_7,2636,30,2675
268,image_classification,triton_g4dn_xlarge_4,2660,7,2676
271,question_answering,triton_g4dn_xlarge_4,2670,3,2682
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
269,question_answering,triton_c5_2xlarge_2,2663,14,2687
274,object_detection,triton_g4dn_xlarge_3,2714,9,2733
273,object_detection,triton_c5_2xlarge_2,2712,16,2737
272,question_answering,triton_t2_large_7,2702,29,2741
240,speech_recognition,triton_c5_2xlarge_1,2432,304,2746
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
277,object_detection,triton_c5_2xlarge_1,2761,18,2790
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
262,speech_recognition,triton_c5_2xlarge_3,2615,184,2808
280,object_detection,triton_g4dn_xlarge_4,2790,9,2809
281,object_detection,triton_c5_2xlarge_1,2792,16,2817
283,image_classification,triton_g4dn_xlarge_3,2803,7,2820
282,question_answering,triton_c5_2xlarge_3,2802,14,2825
284,speech_recognition,triton_g4dn_xlarge_4,2823,18,2851
287,object_detection,triton_g4dn_xlarge_3,2841,9,2859
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2874
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2881
290,speech_recognition,triton_g4dn_xlarge_4,2894,20,2923
291,image_classification,triton_g4dn_xlarge_3,2929,8,2946
292,object_detection,triton_g4dn_xlarge_4,2939,9,2958
293,object_detection,triton_g4dn_xlarge_3,2940,10,2959
278,speech_recognition,triton_c5_2xlarge_2,2781,176,2967
294,object_detection,triton_g4dn_xlarge_4,2950,9,2968
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2986
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
286,speech_recognition,triton_c5_2xlarge_3,2836,180,3026
297,image_classification,triton_c5_2xlarge_2,2966,52,3028
299,image_classification,triton_g4dn_xlarge_4,3018,8,3035
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
303,image_classification,triton_g4dn_xlarge_4,3064,8,3082
300,image_classification,triton_c5_2xlarge_2,3035,37,3083
301,image_classification,triton_c5_2xlarge_3,3039,42,3091
306,image_classification,triton_g4dn_xlarge_3,3096,7,3113
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
305,image_classification,triton_c5_2xlarge_3,3092,38,3139
285,speech_recognition,triton_c5_2xlarge_1,2830,303,3142
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
309,question_answering,triton_g4dn_xlarge_4,3140,3,3153
310,object_detection,triton_c5_2xlarge_1,3146,18,3174
313,question_answering,triton_g4dn_xlarge_4,3174,3,3186
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3194
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3220
316,object_detection,triton_g4dn_xlarge_4,3204,9,3223
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3243
318,question_answering,triton_g4dn_xlarge_4,3246,3,3260
304,speech_recognition,triton_c5_2xlarge_2,3064,181,3266
319,speech_recognition,triton_g4dn_xlarge_3,3247,21,3279
320,object_detection,triton_g4dn_xlarge_4,3261,9,3280
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
276,speech_recognition,triton_t2_large_7,2748,561,3319
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,7,3337
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
311,speech_recognition,triton_c5_2xlarge_3,3164,178,3352
328,image_classification,triton_g4dn_xlarge_4,3340,7,3357
330,image_classification,triton_g4dn_xlarge_3,3356,7,3373
331,object_detection,triton_g4dn_xlarge_4,3361,9,3380
329,object_detection,triton_c5_2xlarge_3,3350,21,3381
332,question_answering,triton_c5_2xlarge_3,3373,14,3397
334,question_answering,triton_g4dn_xlarge_4,3426,3,3439
333,image_classification,triton_g4dn_xlarge_3,3422,7,3439
321,speech_recognition,triton_c5_2xlarge_2,3281,176,3467
335,object_detection,triton_c5_2xlarge_3,3439,19,3468
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3476
337,object_detection,triton_g4dn_xlarge_4,3474,9,3493
314,speech_recognition,triton_c5_2xlarge_1,3185,305,3500
341,object_detection,triton_g4dn_xlarge_4,3492,9,3511
339,object_detection,triton_c5_2xlarge_3,3485,21,3516
340,speech_recognition,triton_g4dn_xlarge_3,3486,22,3518
338,image_classification,triton_c5_2xlarge_2,3478,38,3526
345,question_answering,triton_g4dn_xlarge_4,3515,3,3528
344,object_detection,triton_g4dn_xlarge_3,3499,10,3529
343,object_detection,triton_c5_2xlarge_3,3499,20,3539
346,question_answering,triton_c5_2xlarge_2,3530,14,3554
349,question_answering,triton_g4dn_xlarge_4,3544,3,3557
342,image_classification,triton_c5_2xlarge_1,3493,55,3558
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3569
350,question_answering,triton_c5_2xlarge_1,3554,14,3577
352,object_detection,triton_g4dn_xlarge_3,3568,9,3586
355,image_classification,triton_g4dn_xlarge_3,3578,7,3596
351,image_classification,triton_c5_2xlarge_2,3564,22,3596
347,image_classification,triton_c5_2xlarge_3,3533,55,3598
354,question_answering,triton_c5_2xlarge_1,3578,12,3601
353,speech_recognition,triton_g4dn_xlarge_4,3574,21,3605
357,question_answering,triton_c5_2xlarge_2,3588,14,3612
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
359,question_answering,triton_g4dn_xlarge_4,3606,3,3619
356,image_classification,triton_c5_2xlarge_3,3583,21,3625
363,object_detection,triton_g4dn_xlarge_3,3628,11,3649
364,question_answering,triton_g4dn_xlarge_4,3644,3,3657
362,object_detection,triton_c5_2xlarge_3,3628,20,3658
365,object_detection,triton_g4dn_xlarge_3,3645,8,3664
360,image_classification,triton_c5_2xlarge_1,3622,38,3670
366,object_detection,triton_g4dn_xlarge_4,3655,9,3674
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
367,image_classification,triton_c5_2xlarge_1,3666,37,3713
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
368,image_classification,triton_c5_2xlarge_3,3677,38,3724
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3728
371,question_answering,triton_c5_2xlarge_1,3706,21,3737
376,object_detection,triton_g4dn_xlarge_4,3719,10,3739
373,speech_recognition,triton_g4dn_xlarge_3,3708,21,3750
377,speech_recognition,triton_g4dn_xlarge_4,3721,18,3760
378,image_classification,triton_g4dn_xlarge_3,3727,8,3765
375,image_classification,triton_c5_2xlarge_3,3718,38,3766
380,image_classification,triton_g4dn_xlarge_4,3770,8,3788
361,speech_recognition,triton_c5_2xlarge_2,3622,182,3815
382,question_answering,triton_g4dn_xlarge_3,3813,3,3826
383,image_classification,triton_g4dn_xlarge_4,3830,7,3847
384,object_detection,triton_c5_2xlarge_2,3834,16,3861
385,object_detection,triton_g4dn_xlarge_3,3854,9,3874
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3890
326,speech_recognition,triton_t2_large_7,3322,562,3894
379,speech_recognition,triton_c5_2xlarge_1,3730,178,3918
391,question_answering,triton_g4dn_xlarge_4,3930,4,3944
388,object_detection,triton_c5_2xlarge_1,3919,18,3947
390,object_detection,triton_g4dn_xlarge_3,3929,9,3948
389,image_classification,triton_c5_2xlarge_2,3928,20,3958
381,speech_recognition,triton_c5_2xlarge_3,3781,178,3969
387,image_classification,triton_t2_large_7,3891,74,3975
392,image_classification,triton_c5_2xlarge_1,3943,25,3979
393,object_detection,triton_c5_2xlarge_2,3958,17,3985
395,image_classification,triton_g4dn_xlarge_3,3991,7,4008
394,question_answering,triton_c5_2xlarge_3,3988,12,4012
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
398,object_detection,triton_c5_2xlarge_1,4038,17,4065
397,object_detection,triton_t2_large_7,4037,26,4074
402,question_answering,triton_g4dn_xlarge_4,4084,3,4097
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4101
400,image_classification,triton_c5_2xlarge_3,4070,39,4120
404,question_answering,triton_c5_2xlarge_1,4100,12,4123
403,object_detection,triton_t2_large_7,4086,28,4124
405,image_classification,triton_g4dn_xlarge_3,4109,8,4128
406,object_detection,triton_g4dn_xlarge_4,4141,9,4161
410,object_detection,triton_g4dn_xlarge_3,4166,9,4185
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4210
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
399,speech_recognition,triton_c5_2xlarge_2,4055,181,4247
415,object_detection,triton_g4dn_xlarge_4,4232,9,4251
416,question_answering,triton_c5_2xlarge_2,4244,29,4283
417,image_classification,triton_g4dn_xlarge_3,4271,7,4289
418,object_detection,triton_g4dn_xlarge_4,4276,8,4295
408,speech_recognition,triton_c5_2xlarge_1,4153,178,4341
420,object_detection,triton_g4dn_xlarge_3,4322,9,4341
409,speech_recognition,triton_c5_2xlarge_3,4155,181,4347
421,question_answering,triton_g4dn_xlarge_4,4338,3,4352
422,object_detection,triton_c5_2xlarge_1,4366,16,4392
423,question_answering,triton_c5_2xlarge_3,4370,12,4393
424,object_detection,triton_g4dn_xlarge_3,4415,9,4435
425,image_classification,triton_g4dn_xlarge_4,4421,8,4439
428,image_classification,triton_g4dn_xlarge_3,4436,7,4454
426,image_classification,triton_c5_2xlarge_1,4428,38,4476
427,image_classification,triton_c5_2xlarge_3,4429,39,4478
430,object_detection,triton_g4dn_xlarge_3,4461,9,4480
419,speech_recognition,triton_c5_2xlarge_2,4289,180,4480
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4483
431,object_detection,triton_g4dn_xlarge_4,4465,12,4498
435,question_answering,triton_g4dn_xlarge_3,4516,4,4530
436,question_answering,triton_g4dn_xlarge_4,4517,3,4531
434,object_detection,triton_c5_2xlarge_3,4515,19,4544
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4550
438,question_answering,triton_g4dn_xlarge_4,4538,3,4551
440,object_detection,triton_g4dn_xlarge_3,4542,9,4561
442,question_answering,triton_g4dn_xlarge_3,4557,4,4571
441,object_detection,triton_g4dn_xlarge_4,4556,9,4575
443,question_answering,triton_g4dn_xlarge_4,4589,3,4602
439,image_classification,triton_c5_2xlarge_3,4539,54,4603
444,object_detection,triton_c5_2xlarge_3,4595,23,4629
445,question_answering,triton_g4dn_xlarge_3,4614,4,4629
446,object_detection,triton_g4dn_xlarge_4,4617,9,4637
447,object_detection,triton_c5_2xlarge_3,4621,18,4650
448,question_answering,triton_g4dn_xlarge_3,4659,10,4680
432,speech_recognition,triton_c5_2xlarge_1,4497,178,4686
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4688
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
433,speech_recognition,triton_c5_2xlarge_2,4509,176,4696
451,question_answering,triton_c5_2xlarge_1,4666,14,4701
454,object_detection,triton_g4dn_xlarge_3,4691,13,4714
450,image_classification,triton_c5_2xlarge_3,4661,44,4715
407,speech_recognition,triton_t2_large_7,4150,560,4721
455,object_detection,triton_g4dn_xlarge_4,4701,9,4721
453,image_classification,triton_c5_2xlarge_2,4689,26,4725
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
459,object_detection,triton_c5_2xlarge_3,4744,18,4773
461,image_classification,triton_g4dn_xlarge_4,4758,8,4777
458,image_classification,triton_c5_2xlarge_2,4733,38,4781
463,question_answering,triton_g4dn_xlarge_3,4771,3,4784
462,object_detection,triton_c5_2xlarge_3,4765,18,4794
464,object_detection,triton_g4dn_xlarge_4,4775,13,4799
456,image_classification,triton_t2_large_7,4721,71,4802
467,object_detection,triton_g4dn_xlarge_3,4790,9,4809
466,object_detection,triton_c5_2xlarge_3,4786,18,4815
468,image_classification,triton_g4dn_xlarge_4,4806,7,4824
471,image_classification,triton_g4dn_xlarge_3,4833,7,4851
470,question_answering,triton_c5_2xlarge_3,4832,13,4856
472,object_detection,triton_g4dn_xlarge_4,4851,9,4871
473,question_answering,triton_c5_2xlarge_3,4862,12,4885
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4898
475,image_classification,triton_g4dn_xlarge_4,4884,7,4902
457,speech_recognition,triton_c5_2xlarge_1,4732,174,4917
477,question_answering,triton_g4dn_xlarge_3,4904,3,4918
478,image_classification,triton_g4dn_xlarge_4,4914,9,4933
