task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,15,30
1,object_detection,triton_t2_large_7,5,30,44
3,question_answering,triton_c5_2xlarge_2,21,15,45
5,image_classification,triton_g4dn_xlarge_3,44,10,63
6,object_detection,triton_g4dn_xlarge_4,48,12,69
4,image_classification,triton_c5_2xlarge_3,31,38,78
8,question_answering,triton_c5_2xlarge_1,59,12,80
10,image_classification,triton_g4dn_xlarge_3,67,8,84
7,question_answering,triton_t2_large_7,53,34,95
11,speech_recognition,triton_g4dn_xlarge_4,72,18,99
12,question_answering,triton_c5_2xlarge_1,86,12,107
9,object_detection,triton_c5_2xlarge_2,67,33,109
14,object_detection,triton_g4dn_xlarge_3,105,11,124
15,speech_recognition,triton_g4dn_xlarge_4,106,20,134
19,image_classification,triton_g4dn_xlarge_3,146,7,162
20,object_detection,triton_g4dn_xlarge_4,150,10,169
18,image_classification,triton_c5_2xlarge_2,141,21,171
21,speech_recognition,triton_g4dn_xlarge_3,155,18,182
17,image_classification,triton_c5_2xlarge_1,141,41,190
22,question_answering,triton_g4dn_xlarge_4,188,3,200
26,question_answering,triton_g4dn_xlarge_4,207,3,219
28,question_answering,triton_g4dn_xlarge_4,212,3,224
24,object_detection,triton_c5_2xlarge_2,196,23,227
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
23,image_classification,triton_c5_2xlarge_1,191,36,236
29,speech_recognition,triton_g4dn_xlarge_3,230,23,262
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
13,speech_recognition,triton_c5_2xlarge_3,87,182,277
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_1,261,28,297
33,speech_recognition,triton_g4dn_xlarge_4,298,18,326
34,image_classification,triton_c5_2xlarge_1,301,24,334
35,object_detection,triton_c5_2xlarge_3,320,21,350
36,object_detection,triton_g4dn_xlarge_3,361,9,379
37,object_detection,triton_g4dn_xlarge_4,389,10,408
27,speech_recognition,triton_c5_2xlarge_2,210,187,416
39,object_detection,triton_c5_2xlarge_3,393,17,419
40,image_classification,triton_g4dn_xlarge_3,399,14,422
38,image_classification,triton_c5_2xlarge_1,390,26,424
42,image_classification,triton_g4dn_xlarge_3,407,7,433
41,speech_recognition,triton_g4dn_xlarge_4,406,19,434
44,object_detection,triton_c5_2xlarge_3,413,17,438
46,object_detection,triton_g4dn_xlarge_3,426,11,446
43,image_classification,triton_c5_2xlarge_2,412,26,447
47,object_detection,triton_g4dn_xlarge_4,432,11,452
45,image_classification,triton_c5_2xlarge_1,422,22,453
48,object_detection,triton_c5_2xlarge_3,433,18,460
49,object_detection,triton_g4dn_xlarge_3,454,9,472
50,question_answering,triton_g4dn_xlarge_4,480,3,493
52,object_detection,triton_c5_2xlarge_2,482,17,509
51,object_detection,triton_c5_2xlarge_1,481,25,515
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
57,object_detection,triton_c5_2xlarge_2,515,18,542
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_c5_2xlarge_2,539,16,564
61,object_detection,triton_g4dn_xlarge_3,554,9,572
62,image_classification,triton_g4dn_xlarge_4,576,8,594
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_2,591,12,612
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
66,object_detection,triton_c5_2xlarge_2,613,18,640
68,image_classification,triton_g4dn_xlarge_4,642,8,658
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
70,object_detection,triton_g4dn_xlarge_4,650,13,671
72,question_answering,triton_g4dn_xlarge_3,661,3,673
53,speech_recognition,triton_c5_2xlarge_3,484,181,674
74,object_detection,triton_g4dn_xlarge_3,671,9,689
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
16,speech_recognition,triton_t2_large_7,121,565,695
56,speech_recognition,triton_c5_2xlarge_1,510,181,700
69,image_classification,triton_c5_2xlarge_2,650,42,700
76,object_detection,triton_g4dn_xlarge_4,688,10,707
71,question_answering,triton_c5_2xlarge_3,659,35,713
75,speech_recognition,triton_g4dn_xlarge_3,678,20,718
78,object_detection,triton_c5_2xlarge_1,692,20,721
80,speech_recognition,triton_g4dn_xlarge_4,703,18,731
77,object_detection,triton_t2_large_7,689,36,734
82,image_classification,triton_g4dn_xlarge_3,718,8,735
81,question_answering,triton_c5_2xlarge_3,711,19,739
79,question_answering,triton_c5_2xlarge_2,695,35,740
84,image_classification,triton_g4dn_xlarge_3,730,8,746
83,question_answering,triton_c5_2xlarge_1,721,16,746
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
87,object_detection,triton_c5_2xlarge_1,769,23,801
88,question_answering,triton_c5_2xlarge_2,779,19,808
89,object_detection,triton_c5_2xlarge_3,796,17,822
90,object_detection,triton_g4dn_xlarge_3,808,9,827
86,image_classification,triton_t2_large_7,753,66,828
91,object_detection,triton_g4dn_xlarge_4,865,10,885
93,object_detection,triton_c5_2xlarge_1,896,18,923
94,question_answering,triton_c5_2xlarge_2,897,19,924
96,object_detection,triton_g4dn_xlarge_3,916,9,934
92,image_classification,triton_t2_large_7,866,73,948
97,image_classification,triton_g4dn_xlarge_4,934,8,953
101,image_classification,triton_g4dn_xlarge_3,958,9,975
99,image_classification,triton_c5_2xlarge_1,950,21,980
100,object_detection,triton_c5_2xlarge_2,957,19,985
102,object_detection,triton_g4dn_xlarge_4,965,11,985
98,question_answering,triton_t2_large_7,946,41,995
105,image_classification,triton_g4dn_xlarge_3,988,7,1005
103,image_classification,triton_c5_2xlarge_1,976,22,1007
106,object_detection,triton_g4dn_xlarge_4,1014,9,1032
104,image_classification,triton_c5_2xlarge_2,977,58,1043
107,object_detection,triton_t2_large_7,1016,26,1051
110,image_classification,triton_g4dn_xlarge_3,1052,9,1071
111,object_detection,triton_g4dn_xlarge_4,1052,12,1074
113,object_detection,triton_g4dn_xlarge_4,1061,9,1090
112,question_answering,triton_t2_large_7,1053,37,1100
109,image_classification,triton_c5_2xlarge_2,1052,39,1101
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1101
115,object_detection,triton_g4dn_xlarge_4,1073,15,1107
117,image_classification,triton_g4dn_xlarge_3,1089,8,1117
116,question_answering,triton_c5_2xlarge_2,1076,14,1120
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
118,object_detection,triton_t2_large_7,1093,34,1136
121,image_classification,triton_g4dn_xlarge_3,1130,8,1147
120,image_classification,triton_c5_2xlarge_2,1126,24,1159
122,object_detection,triton_g4dn_xlarge_4,1143,9,1162
126,question_answering,triton_g4dn_xlarge_4,1160,4,1174
128,question_answering,triton_g4dn_xlarge_4,1166,3,1179
124,image_classification,triton_c5_2xlarge_2,1151,21,1181
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1188
127,question_answering,triton_c5_2xlarge_2,1163,14,1197
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
95,speech_recognition,triton_c5_2xlarge_3,901,310,1220
123,image_classification,triton_t2_large_7,1150,66,1225
108,speech_recognition,triton_c5_2xlarge_1,1042,175,1226
130,object_detection,triton_g4dn_xlarge_4,1206,10,1226
132,image_classification,triton_c5_2xlarge_1,1240,21,1271
133,question_answering,triton_c5_2xlarge_2,1279,19,1307
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
136,object_detection,triton_g4dn_xlarge_4,1306,9,1324
137,object_detection,triton_c5_2xlarge_1,1307,16,1333
139,question_answering,triton_g4dn_xlarge_3,1343,3,1356
140,object_detection,triton_g4dn_xlarge_4,1364,14,1387
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1412
144,image_classification,triton_g4dn_xlarge_3,1398,7,1416
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_g4dn_xlarge_3,1398,3,1423
146,image_classification,triton_g4dn_xlarge_3,1400,7,1437
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
149,object_detection,triton_g4dn_xlarge_3,1435,9,1454
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1490
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
138,speech_recognition,triton_c5_2xlarge_2,1326,181,1516
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
141,speech_recognition,triton_c5_2xlarge_1,1365,184,1558
155,image_classification,triton_c5_2xlarge_2,1523,36,1569
156,object_detection,triton_g4dn_xlarge_3,1556,11,1576
157,object_detection,triton_g4dn_xlarge_4,1556,13,1578
159,image_classification,triton_c5_2xlarge_2,1578,21,1609
