task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,15,29
3,question_answering,triton_c5_2xlarge_2,21,15,44
1,object_detection,triton_t2_large_7,5,32,46
5,image_classification,triton_g4dn_xlarge_3,44,10,61
4,image_classification,triton_c5_2xlarge_3,31,29,69
6,object_detection,triton_g4dn_xlarge_4,48,12,69
8,question_answering,triton_c5_2xlarge_1,59,12,78
7,question_answering,triton_t2_large_7,53,34,95
10,image_classification,triton_c5_2xlarge_3,67,21,96
12,question_answering,triton_g4dn_xlarge_4,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,19,98
9,object_detection,triton_c5_2xlarge_2,67,29,105
14,object_detection,triton_c5_2xlarge_2,105,17,130
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
17,image_classification,triton_g4dn_xlarge_4,141,8,157
20,object_detection,triton_g4dn_xlarge_3,150,10,168
19,image_classification,triton_c5_2xlarge_2,146,21,175
21,speech_recognition,triton_g4dn_xlarge_4,155,18,181
23,image_classification,triton_g4dn_xlarge_3,191,7,207
22,question_answering,triton_c5_2xlarge_2,188,13,209
24,object_detection,triton_g4dn_xlarge_4,196,9,213
18,image_classification,triton_t2_large_7,141,68,217
26,question_answering,triton_g4dn_xlarge_3,207,3,218
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
29,speech_recognition,triton_g4dn_xlarge_3,230,19,256
28,question_answering,triton_t2_large_7,212,41,262
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
13,speech_recognition,triton_c5_2xlarge_1,87,187,281
32,image_classification,triton_g4dn_xlarge_3,267,8,283
15,speech_recognition,triton_c5_2xlarge_3,106,183,296
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
34,image_classification,triton_c5_2xlarge_1,301,32,341
31,image_classification,triton_t2_large_7,261,74,344
35,object_detection,triton_c5_2xlarge_3,320,20,348
36,object_detection,triton_g4dn_xlarge_3,361,10,379
25,speech_recognition,triton_c5_2xlarge_2,202,185,395
37,object_detection,triton_g4dn_xlarge_4,389,10,406
42,image_classification,triton_g4dn_xlarge_3,407,7,422
43,image_classification,triton_g4dn_xlarge_4,412,8,428
40,image_classification,triton_c5_2xlarge_2,399,30,437
45,image_classification,triton_g4dn_xlarge_3,422,13,443
44,object_detection,triton_g4dn_xlarge_4,413,14,446
39,object_detection,triton_c5_2xlarge_1,393,47,448
46,object_detection,triton_g4dn_xlarge_3,426,11,456
47,object_detection,triton_c5_2xlarge_2,432,18,458
48,object_detection,triton_g4dn_xlarge_4,433,10,462
38,image_classification,triton_t2_large_7,390,66,465
49,object_detection,triton_c5_2xlarge_1,454,29,491
50,question_answering,triton_c5_2xlarge_2,480,14,502
52,object_detection,triton_g4dn_xlarge_4,482,14,503
51,object_detection,triton_g4dn_xlarge_3,481,14,504
57,object_detection,triton_g4dn_xlarge_4,515,10,534
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
58,object_detection,triton_g4dn_xlarge_3,518,9,545
59,question_answering,triton_g4dn_xlarge_4,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_4,554,9,570
62,image_classification,triton_g4dn_xlarge_3,576,8,592
41,speech_recognition,triton_c5_2xlarge_3,406,182,596
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_c5_2xlarge_3,592,14,615
66,object_detection,triton_g4dn_xlarge_4,613,10,631
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_4,650,7,665
71,question_answering,triton_g4dn_xlarge_3,659,3,671
70,object_detection,triton_g4dn_xlarge_4,650,9,678
54,speech_recognition,triton_c5_2xlarge_1,504,175,687
74,object_detection,triton_g4dn_xlarge_4,671,9,689
55,speech_recognition,triton_c5_2xlarge_2,507,177,692
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
72,question_answering,triton_c5_2xlarge_1,661,14,705
77,object_detection,triton_g4dn_xlarge_4,689,16,714
76,object_detection,triton_c5_2xlarge_2,688,20,716
75,speech_recognition,triton_g4dn_xlarge_3,678,20,717
79,question_answering,triton_g4dn_xlarge_4,695,3,728
78,object_detection,triton_g4dn_xlarge_3,692,9,731
81,question_answering,triton_c5_2xlarge_2,711,14,733
83,question_answering,triton_g4dn_xlarge_4,721,3,733
84,image_classification,triton_g4dn_xlarge_3,730,8,746
82,image_classification,triton_c5_2xlarge_2,718,33,769
86,image_classification,triton_g4dn_xlarge_3,753,13,774
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
87,object_detection,triton_g4dn_xlarge_4,769,9,787
88,question_answering,triton_c5_2xlarge_2,779,14,801
89,object_detection,triton_g4dn_xlarge_3,796,10,814
90,object_detection,triton_g4dn_xlarge_4,808,10,827
92,image_classification,triton_g4dn_xlarge_3,866,8,883
91,object_detection,triton_c5_2xlarge_2,865,16,889
80,speech_recognition,triton_c5_2xlarge_1,703,181,892
93,object_detection,triton_g4dn_xlarge_4,896,9,914
94,question_answering,triton_c5_2xlarge_1,897,15,921
96,object_detection,triton_g4dn_xlarge_3,916,10,935
97,image_classification,triton_g4dn_xlarge_4,934,8,950
67,speech_recognition,triton_c5_2xlarge_3,641,310,959
99,image_classification,triton_g4dn_xlarge_3,950,8,966
98,question_answering,triton_c5_2xlarge_1,946,16,970
100,object_detection,triton_g4dn_xlarge_4,957,11,976
102,object_detection,triton_g4dn_xlarge_3,965,16,990
103,image_classification,triton_g4dn_xlarge_4,976,8,992
101,image_classification,triton_c5_2xlarge_3,958,27,993
104,image_classification,triton_c5_2xlarge_1,977,25,1011
105,image_classification,triton_c5_2xlarge_3,988,21,1018
106,object_detection,triton_g4dn_xlarge_3,1014,13,1036
107,object_detection,triton_g4dn_xlarge_4,1016,12,1037
53,speech_recognition,triton_t2_large_7,484,566,1059
110,image_classification,triton_g4dn_xlarge_3,1052,10,1071
111,object_detection,triton_g4dn_xlarge_4,1052,12,1073
109,image_classification,triton_c5_2xlarge_3,1052,22,1082
95,speech_recognition,triton_c5_2xlarge_2,901,181,1091
113,object_detection,triton_g4dn_xlarge_3,1061,10,1091
116,question_answering,triton_c5_2xlarge_3,1076,14,1098
115,object_detection,triton_g4dn_xlarge_3,1073,9,1101
114,speech_recognition,triton_g4dn_xlarge_4,1072,21,1102
