task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
115,object_detection,triton_c5_2xlarge_2,1073,18,1109
116,question_answering,triton_c5_2xlarge_3,1076,14,1109
118,object_detection,triton_t2_large_7,1093,34,1135
119,question_answering,triton_c5_2xlarge_2,1116,14,1138
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
120,image_classification,triton_c5_2xlarge_3,1126,21,1157
122,object_detection,triton_g4dn_xlarge_4,1143,9,1161
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
124,image_classification,triton_c5_2xlarge_2,1151,23,1182
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
123,image_classification,triton_t2_large_7,1150,67,1226
108,speech_recognition,triton_c5_2xlarge_1,1042,176,1226
130,object_detection,triton_c5_2xlarge_2,1206,16,1231
132,image_classification,triton_g4dn_xlarge_4,1240,7,1256
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1257
135,object_detection,triton_c5_2xlarge_2,1296,16,1321
133,question_answering,triton_t2_large_7,1279,35,1323
136,object_detection,triton_g4dn_xlarge_3,1306,10,1325
137,object_detection,triton_g4dn_xlarge_4,1307,12,1327
125,speech_recognition,triton_c5_2xlarge_3,1160,180,1348
139,question_answering,triton_c5_2xlarge_2,1343,13,1364
142,object_detection,triton_g4dn_xlarge_4,1372,10,1391
140,object_detection,triton_c5_2xlarge_3,1364,26,1398
141,speech_recognition,triton_g4dn_xlarge_3,1365,25,1399
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
146,image_classification,triton_g4dn_xlarge_4,1400,8,1417
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
144,image_classification,triton_c5_2xlarge_3,1398,27,1434
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
149,object_detection,triton_c5_2xlarge_3,1435,17,1461
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1490
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
152,image_classification,triton_c5_2xlarge_3,1489,21,1519
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1520
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
155,image_classification,triton_c5_2xlarge_3,1523,22,1553
157,object_detection,triton_g4dn_xlarge_4,1556,15,1579
143,speech_recognition,triton_c5_2xlarge_2,1385,185,1579
156,object_detection,triton_g4dn_xlarge_3,1556,14,1579
134,speech_recognition,triton_c5_2xlarge_1,1292,304,1606
159,image_classification,triton_c5_2xlarge_3,1578,21,1608
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_4,1617,7,1633
162,question_answering,triton_c5_2xlarge_1,1624,12,1645
164,question_answering,triton_g4dn_xlarge_3,1650,4,1663
165,image_classification,triton_g4dn_xlarge_4,1652,7,1669
163,object_detection,triton_c5_2xlarge_3,1647,16,1672
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
166,image_classification,triton_c5_2xlarge_1,1653,25,1687
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1698
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
172,question_answering,triton_c5_2xlarge_1,1728,14,1751
173,object_detection,triton_g4dn_xlarge_3,1734,14,1757
158,speech_recognition,triton_c5_2xlarge_2,1572,178,1759
174,image_classification,triton_g4dn_xlarge_4,1753,9,1770
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
175,question_answering,triton_c5_2xlarge_1,1757,12,1778
178,question_answering,triton_g4dn_xlarge_4,1765,3,1778
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
176,image_classification,triton_c5_2xlarge_2,1764,24,1796
179,image_classification,triton_c5_2xlarge_1,1778,26,1814
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
169,speech_recognition,triton_c5_2xlarge_3,1674,182,1866
182,image_classification,triton_c5_2xlarge_1,1854,21,1885
138,speech_recognition,triton_t2_large_7,1326,562,1897
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1940
188,question_answering,triton_c5_2xlarge_1,1929,12,1950
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1959
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
191,question_answering,triton_c5_2xlarge_1,1957,12,1978
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
193,object_detection,triton_g4dn_xlarge_4,1986,9,2004
195,image_classification,triton_g4dn_xlarge_3,2002,8,2020
194,object_detection,triton_c5_2xlarge_1,2000,19,2028
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2040
183,speech_recognition,triton_c5_2xlarge_2,1864,178,2051
184,speech_recognition,triton_c5_2xlarge_3,1872,175,2056
197,question_answering,triton_c5_2xlarge_1,2040,12,2062
198,question_answering,triton_c5_2xlarge_2,2054,14,2078
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
201,object_detection,triton_g4dn_xlarge_4,2089,11,2108
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2136
207,object_detection,triton_g4dn_xlarge_3,2116,12,2137
208,question_answering,triton_g4dn_xlarge_4,2119,3,2141
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2158
212,image_classification,triton_g4dn_xlarge_4,2143,8,2160
211,question_answering,triton_g4dn_xlarge_4,2136,3,2169
213,object_detection,triton_g4dn_xlarge_3,2143,9,2173
209,question_answering,triton_g4dn_xlarge_4,2126,3,2182
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2193
216,image_classification,triton_g4dn_xlarge_4,2177,8,2195
218,image_classification,triton_g4dn_xlarge_3,2185,8,2202
214,image_classification,triton_g4dn_xlarge_4,2160,9,2210
219,image_classification,triton_g4dn_xlarge_3,2195,8,2212
220,question_answering,triton_g4dn_xlarge_3,2196,3,2219
217,speech_recognition,triton_g4dn_xlarge_4,2182,20,2232
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2240
224,image_classification,triton_g4dn_xlarge_4,2225,8,2242
199,speech_recognition,triton_c5_2xlarge_3,2065,176,2250
225,object_detection,triton_g4dn_xlarge_3,2237,10,2256
221,image_classification,triton_g4dn_xlarge_4,2197,8,2257
226,image_classification,triton_c5_2xlarge_3,2244,26,2279
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2280
202,speech_recognition,triton_c5_2xlarge_1,2100,176,2286
203,speech_recognition,triton_c5_2xlarge_2,2102,176,2287
227,image_classification,triton_g4dn_xlarge_4,2280,8,2297
228,question_answering,triton_c5_2xlarge_1,2295,13,2318
229,object_detection,triton_c5_2xlarge_2,2297,16,2323
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
230,image_classification,triton_c5_2xlarge_3,2320,21,2350
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
233,question_answering,triton_c5_2xlarge_1,2345,12,2366
234,object_detection,triton_c5_2xlarge_2,2360,16,2385
235,question_answering,triton_c5_2xlarge_3,2365,12,2387
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
239,question_answering,triton_c5_2xlarge_2,2410,13,2432
241,object_detection,triton_g4dn_xlarge_3,2433,10,2452
242,image_classification,triton_g4dn_xlarge_4,2435,9,2453
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
245,object_detection,triton_g4dn_xlarge_4,2457,10,2476
243,object_detection,triton_c5_2xlarge_2,2454,16,2479
187,speech_recognition,triton_t2_large_7,1920,563,2492
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2518
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
249,object_detection,triton_c5_2xlarge_2,2505,15,2530
248,object_detection,triton_t2_large_7,2497,32,2539
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2543
238,speech_recognition,triton_c5_2xlarge_1,2408,175,2593
253,question_answering,triton_c5_2xlarge_2,2571,12,2594
254,object_detection,triton_g4dn_xlarge_3,2589,10,2609
255,image_classification,triton_g4dn_xlarge_4,2589,10,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
256,question_answering,triton_c5_2xlarge_1,2596,14,2620
259,object_detection,triton_g4dn_xlarge_4,2603,10,2622
240,speech_recognition,triton_c5_2xlarge_3,2432,181,2623
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
257,object_detection,triton_c5_2xlarge_2,2600,16,2626
252,image_classification,triton_t2_large_7,2552,66,2628
261,question_answering,triton_g4dn_xlarge_4,2615,4,2628
263,question_answering,triton_c5_2xlarge_2,2622,14,2646
265,object_detection,triton_g4dn_xlarge_3,2636,9,2655
266,image_classification,triton_g4dn_xlarge_4,2636,9,2655
264,image_classification,triton_c5_2xlarge_3,2626,24,2660
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
269,question_answering,triton_c5_2xlarge_3,2663,14,2687
268,image_classification,triton_c5_2xlarge_2,2660,21,2691
272,question_answering,triton_c5_2xlarge_2,2702,13,2725
274,object_detection,triton_g4dn_xlarge_3,2714,9,2733
273,object_detection,triton_c5_2xlarge_3,2712,19,2741
267,image_classification,triton_t2_large_7,2649,86,2744
275,question_answering,triton_g4dn_xlarge_4,2733,3,2745
277,object_detection,triton_c5_2xlarge_2,2761,16,2786
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
262,speech_recognition,triton_c5_2xlarge_1,2615,179,2804
280,object_detection,triton_g4dn_xlarge_4,2790,9,2809
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
281,object_detection,triton_c5_2xlarge_2,2792,16,2817
283,image_classification,triton_g4dn_xlarge_4,2803,7,2820
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2864
287,object_detection,triton_g4dn_xlarge_4,2841,14,2865
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2886
289,speech_recognition,triton_g4dn_xlarge_4,2853,19,2892
290,speech_recognition,triton_g4dn_xlarge_3,2894,21,2925
291,image_classification,triton_g4dn_xlarge_4,2929,8,2947
292,object_detection,triton_g4dn_xlarge_3,2939,9,2958
293,object_detection,triton_g4dn_xlarge_4,2940,10,2960
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
297,image_classification,triton_g4dn_xlarge_3,2966,7,2983
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
284,speech_recognition,triton_c5_2xlarge_1,2823,179,3013
285,speech_recognition,triton_c5_2xlarge_2,2830,179,3018
299,image_classification,triton_c5_2xlarge_1,3018,23,3052
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
300,image_classification,triton_c5_2xlarge_2,3035,21,3065
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
303,image_classification,triton_c5_2xlarge_1,3064,22,3097
278,speech_recognition,triton_c5_2xlarge_3,2781,310,3100
306,image_classification,triton_g4dn_xlarge_3,3096,7,3113
307,question_answering,triton_g4dn_xlarge_4,3109,3,3121
305,image_classification,triton_c5_2xlarge_3,3092,26,3128
308,image_classification,triton_c5_2xlarge_1,3126,21,3157
309,question_answering,triton_c5_2xlarge_3,3140,12,3163
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3194
313,question_answering,triton_c5_2xlarge_3,3174,12,3196
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3213
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3220
316,object_detection,triton_c5_2xlarge_3,3204,17,3231
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3240
304,speech_recognition,triton_c5_2xlarge_2,3064,179,3254
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
320,object_detection,triton_c5_2xlarge_3,3261,16,3287
322,object_detection,triton_g4dn_xlarge_4,3287,9,3305
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
276,speech_recognition,triton_t2_large_7,2748,560,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
323,question_answering,triton_c5_2xlarge_3,3303,12,3326
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
312,speech_recognition,triton_c5_2xlarge_1,3166,176,3352
328,image_classification,triton_g4dn_xlarge_3,3340,7,3357
327,object_detection,triton_c5_2xlarge_3,3324,29,3364
329,object_detection,triton_g4dn_xlarge_4,3350,9,3370
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
330,image_classification,triton_c5_2xlarge_1,3356,24,3389
331,object_detection,triton_c5_2xlarge_3,3361,24,3395
319,speech_recognition,triton_c5_2xlarge_2,3247,177,3433
333,image_classification,triton_g4dn_xlarge_4,3422,8,3439
334,question_answering,triton_c5_2xlarge_1,3426,12,3448
335,object_detection,triton_c5_2xlarge_2,3439,19,3468
337,object_detection,triton_g4dn_xlarge_3,3474,14,3499
338,image_classification,triton_g4dn_xlarge_4,3478,10,3499
339,object_detection,triton_c5_2xlarge_1,3485,17,3512
342,image_classification,triton_g4dn_xlarge_4,3493,14,3516
341,object_detection,triton_g4dn_xlarge_3,3492,15,3517
345,question_answering,triton_g4dn_xlarge_4,3515,3,3528
344,object_detection,triton_g4dn_xlarge_3,3499,10,3530
343,object_detection,triton_c5_2xlarge_1,3499,17,3537
347,image_classification,triton_g4dn_xlarge_3,3533,7,3550
346,question_answering,triton_c5_2xlarge_1,3530,14,3554
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3568
350,question_answering,triton_c5_2xlarge_1,3554,12,3576
351,image_classification,triton_g4dn_xlarge_3,3564,8,3582
352,object_detection,triton_g4dn_xlarge_4,3568,9,3587
354,question_answering,triton_g4dn_xlarge_3,3578,3,3591
355,image_classification,triton_g4dn_xlarge_4,3578,10,3598
356,image_classification,triton_g4dn_xlarge_3,3583,10,3604
357,question_answering,triton_g4dn_xlarge_3,3588,4,3612
358,image_classification,triton_g4dn_xlarge_4,3598,7,3615
359,question_answering,triton_g4dn_xlarge_4,3606,3,3619
360,image_classification,triton_g4dn_xlarge_3,3622,7,3641
361,speech_recognition,triton_g4dn_xlarge_4,3622,21,3655
362,object_detection,triton_g4dn_xlarge_3,3628,12,3661
365,object_detection,triton_g4dn_xlarge_4,3645,9,3664
364,question_answering,triton_g4dn_xlarge_4,3644,5,3670
366,object_detection,triton_g4dn_xlarge_3,3655,9,3673
340,speech_recognition,triton_c5_2xlarge_2,3486,183,3679
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
363,object_detection,triton_g4dn_xlarge_4,3628,8,3689
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
368,image_classification,triton_c5_2xlarge_2,3677,25,3712
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_4,3698,19,3728
371,question_answering,triton_c5_2xlarge_2,3706,14,3730
375,image_classification,triton_g4dn_xlarge_3,3718,7,3735
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
373,speech_recognition,triton_g4dn_xlarge_4,3708,20,3749
376,object_detection,triton_g4dn_xlarge_4,3719,9,3759
353,speech_recognition,triton_c5_2xlarge_1,3574,181,3765
336,speech_recognition,triton_c5_2xlarge_3,3447,311,3768
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3771
380,image_classification,triton_g4dn_xlarge_4,3770,7,3788
382,question_answering,triton_c5_2xlarge_3,3813,13,3835
383,image_classification,triton_g4dn_xlarge_3,3830,7,3848
384,object_detection,triton_g4dn_xlarge_4,3834,9,3853
385,object_detection,triton_c5_2xlarge_3,3854,20,3884
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
326,speech_recognition,triton_t2_large_7,3322,558,3890
387,image_classification,triton_g4dn_xlarge_4,3891,7,3908
377,speech_recognition,triton_c5_2xlarge_2,3721,189,3920
391,question_answering,triton_g4dn_xlarge_3,3930,4,3944
388,object_detection,triton_t2_large_7,3919,28,3958
390,object_detection,triton_c5_2xlarge_3,3929,20,3959
392,image_classification,triton_g4dn_xlarge_4,3943,7,3962
381,speech_recognition,triton_c5_2xlarge_1,3781,179,3970
389,image_classification,triton_c5_2xlarge_2,3928,40,3978
393,object_detection,triton_t2_large_7,3958,25,3993
394,question_answering,triton_c5_2xlarge_1,3988,12,4010
395,image_classification,triton_c5_2xlarge_2,3991,30,4032
397,object_detection,triton_g4dn_xlarge_3,4037,10,4057
398,object_detection,triton_g4dn_xlarge_4,4038,9,4058
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
400,image_classification,triton_c5_2xlarge_1,4070,22,4102
403,object_detection,triton_g4dn_xlarge_4,4086,10,4107
404,question_answering,triton_c5_2xlarge_1,4100,14,4124
405,image_classification,triton_g4dn_xlarge_3,4109,8,4128
406,object_detection,triton_g4dn_xlarge_4,4141,9,4161
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4182
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4184
410,object_detection,triton_g4dn_xlarge_3,4166,14,4200
412,question_answering,triton_g4dn_xlarge_3,4185,3,4209
411,speech_recognition,triton_g4dn_xlarge_4,4182,20,4213
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
414,object_detection,triton_g4dn_xlarge_3,4221,9,4240
415,object_detection,triton_g4dn_xlarge_4,4232,9,4251
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
401,speech_recognition,triton_c5_2xlarge_2,4071,185,4267
417,image_classification,triton_g4dn_xlarge_4,4271,8,4290
418,object_detection,triton_c5_2xlarge_2,4276,16,4303
396,speech_recognition,triton_c5_2xlarge_3,3995,310,4315
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4319
407,speech_recognition,triton_c5_2xlarge_1,4150,178,4338
420,object_detection,triton_g4dn_xlarge_4,4322,9,4342
421,question_answering,triton_c5_2xlarge_1,4338,14,4363
422,object_detection,triton_c5_2xlarge_2,4366,15,4392
423,question_answering,triton_c5_2xlarge_3,4370,12,4393
424,object_detection,triton_g4dn_xlarge_3,4415,18,4443
425,image_classification,triton_g4dn_xlarge_4,4421,11,4443
426,image_classification,triton_c5_2xlarge_1,4428,28,4466
427,image_classification,triton_c5_2xlarge_2,4429,28,4467
428,image_classification,triton_c5_2xlarge_3,4436,24,4471
430,object_detection,triton_g4dn_xlarge_4,4461,9,4481
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
431,object_detection,triton_c5_2xlarge_1,4465,17,4492
435,question_answering,triton_g4dn_xlarge_4,4516,4,4531
434,object_detection,triton_g4dn_xlarge_3,4515,9,4535
436,question_answering,triton_c5_2xlarge_1,4517,13,4541
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4550
439,image_classification,triton_g4dn_xlarge_3,4539,7,4556
438,question_answering,triton_c5_2xlarge_1,4538,12,4561
440,object_detection,triton_g4dn_xlarge_4,4542,9,4563
442,question_answering,triton_g4dn_xlarge_3,4557,3,4571
441,object_detection,triton_c5_2xlarge_1,4556,17,4583
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
444,object_detection,triton_c5_2xlarge_1,4595,15,4621
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
399,speech_recognition,triton_t2_large_7,4055,566,4632
446,object_detection,triton_g4dn_xlarge_4,4617,19,4647
447,object_detection,triton_c5_2xlarge_1,4621,20,4651
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
432,speech_recognition,triton_c5_2xlarge_2,4497,176,4684
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4689
451,question_answering,triton_c5_2xlarge_1,4666,12,4689
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
453,image_classification,triton_g4dn_xlarge_4,4689,9,4708
454,object_detection,triton_c5_2xlarge_1,4691,20,4722
455,object_detection,triton_c5_2xlarge_2,4701,16,4728
450,image_classification,triton_t2_large_7,4661,67,4738
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4760
459,object_detection,triton_c5_2xlarge_1,4744,15,4770
460,question_answering,triton_c5_2xlarge_2,4756,12,4779
461,image_classification,triton_g4dn_xlarge_3,4758,10,4779
462,object_detection,triton_g4dn_xlarge_4,4765,9,4785
463,question_answering,triton_c5_2xlarge_1,4771,14,4795
464,object_detection,triton_c5_2xlarge_2,4775,17,4803
466,object_detection,triton_g4dn_xlarge_4,4786,8,4805
458,image_classification,triton_t2_large_7,4733,66,4809
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4813
467,object_detection,triton_c5_2xlarge_1,4790,17,4818
433,speech_recognition,triton_c5_2xlarge_3,4509,311,4830
468,image_classification,triton_c5_2xlarge_2,4806,24,4840
469,speech_recognition,triton_g4dn_xlarge_3,4812,20,4843
470,question_answering,triton_g4dn_xlarge_4,4832,3,4845
472,object_detection,triton_c5_2xlarge_1,4851,15,4877
473,question_answering,triton_c5_2xlarge_2,4862,13,4885
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
471,image_classification,triton_t2_large_7,4833,71,4915
