task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,15,30
3,question_answering,triton_c5_2xlarge_2,21,15,44
1,object_detection,triton_t2_large_7,5,40,54
5,image_classification,triton_g4dn_xlarge_3,44,10,62
4,image_classification,triton_c5_2xlarge_3,31,29,69
6,object_detection,triton_g4dn_xlarge_4,48,13,69
8,question_answering,triton_c5_2xlarge_1,59,12,79
7,question_answering,triton_t2_large_7,53,35,97
10,image_classification,triton_c5_2xlarge_3,67,22,97
12,question_answering,triton_g4dn_xlarge_4,86,3,98
11,speech_recognition,triton_g4dn_xlarge_3,72,19,100
9,object_detection,triton_c5_2xlarge_2,67,28,103
14,object_detection,triton_c5_2xlarge_2,105,17,130
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
17,image_classification,triton_g4dn_xlarge_4,141,9,158
20,object_detection,triton_g4dn_xlarge_3,150,11,169
19,image_classification,triton_c5_2xlarge_2,146,21,176
21,speech_recognition,triton_g4dn_xlarge_4,155,18,182
23,image_classification,triton_g4dn_xlarge_3,191,8,207
22,question_answering,triton_c5_2xlarge_2,188,13,209
24,object_detection,triton_g4dn_xlarge_4,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_7,141,73,222
28,question_answering,triton_g4dn_xlarge_3,212,3,224
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
29,speech_recognition,triton_g4dn_xlarge_4,230,18,257
31,image_classification,triton_g4dn_xlarge_3,261,7,276
13,speech_recognition,triton_c5_2xlarge_1,87,185,280
32,image_classification,triton_g4dn_xlarge_4,267,8,283
15,speech_recognition,triton_c5_2xlarge_3,106,181,295
34,image_classification,triton_c5_2xlarge_3,301,24,333
35,object_detection,triton_g4dn_xlarge_3,320,9,338
36,object_detection,triton_g4dn_xlarge_4,361,10,379
25,speech_recognition,triton_c5_2xlarge_2,202,184,394
39,object_detection,triton_g4dn_xlarge_3,393,10,411
37,object_detection,triton_c5_2xlarge_2,389,18,415
40,image_classification,triton_g4dn_xlarge_4,399,9,416
38,image_classification,triton_c5_2xlarge_3,390,22,421
43,image_classification,triton_g4dn_xlarge_4,412,8,428
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
44,object_detection,triton_g4dn_xlarge_4,413,11,442
46,object_detection,triton_g4dn_xlarge_3,426,10,444
42,image_classification,triton_c5_2xlarge_2,407,30,446
45,image_classification,triton_c5_2xlarge_3,422,22,453
47,object_detection,triton_g4dn_xlarge_4,432,10,461
48,object_detection,triton_c5_2xlarge_2,433,18,470
49,object_detection,triton_c5_2xlarge_3,454,21,483
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,10,500
52,object_detection,triton_c5_2xlarge_2,482,18,508
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
58,object_detection,triton_g4dn_xlarge_4,518,12,550
57,object_detection,triton_g4dn_xlarge_3,515,17,550
59,question_answering,triton_g4dn_xlarge_3,539,3,563
60,object_detection,triton_g4dn_xlarge_4,539,9,569
61,object_detection,triton_g4dn_xlarge_3,554,9,581
62,image_classification,triton_g4dn_xlarge_4,576,7,592
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,603
33,speech_recognition,triton_c5_2xlarge_1,298,305,611
66,object_detection,triton_g4dn_xlarge_3,613,15,637
68,image_classification,triton_g4dn_xlarge_3,642,8,659
67,speech_recognition,triton_g4dn_xlarge_4,641,18,669
71,question_answering,triton_g4dn_xlarge_3,659,3,670
53,speech_recognition,triton_c5_2xlarge_3,484,183,676
72,question_answering,triton_g4dn_xlarge_3,661,4,684
73,speech_recognition,triton_g4dn_xlarge_4,666,19,693
56,speech_recognition,triton_c5_2xlarge_2,510,183,702
75,speech_recognition,triton_g4dn_xlarge_3,678,18,705
76,object_detection,triton_g4dn_xlarge_4,688,13,709
74,object_detection,triton_c5_2xlarge_3,671,30,710
79,question_answering,triton_c5_2xlarge_2,695,14,717
77,object_detection,triton_g4dn_xlarge_3,689,9,717
78,object_detection,triton_g4dn_xlarge_4,692,9,720
81,question_answering,triton_g4dn_xlarge_3,711,4,724
69,image_classification,triton_g4dn_xlarge_4,650,7,730
82,image_classification,triton_g4dn_xlarge_3,718,7,734
70,object_detection,triton_c5_2xlarge_2,650,19,741
83,question_answering,triton_g4dn_xlarge_3,721,3,743
84,image_classification,triton_g4dn_xlarge_4,730,7,746
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
86,image_classification,triton_c5_2xlarge_2,753,22,783
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_4,779,3,791
30,speech_recognition,triton_t2_large_7,245,561,814
89,object_detection,triton_c5_2xlarge_2,796,16,821
90,object_detection,triton_g4dn_xlarge_3,808,9,825
91,object_detection,triton_g4dn_xlarge_4,865,9,882
80,speech_recognition,triton_c5_2xlarge_3,703,184,896
94,question_answering,triton_c5_2xlarge_3,897,15,921
93,object_detection,triton_c5_2xlarge_2,896,16,922
65,speech_recognition,triton_c5_2xlarge_1,610,305,923
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
96,object_detection,triton_g4dn_xlarge_4,916,9,933
92,image_classification,triton_t2_large_7,866,69,944
97,image_classification,triton_c5_2xlarge_1,934,22,965
98,question_answering,triton_c5_2xlarge_2,946,13,967
101,image_classification,triton_g4dn_xlarge_4,958,8,975
100,object_detection,triton_g4dn_xlarge_3,957,10,975
99,image_classification,triton_c5_2xlarge_3,950,21,980
102,object_detection,triton_t2_large_7,965,30,1004
103,image_classification,triton_c5_2xlarge_1,976,21,1006
104,image_classification,triton_c5_2xlarge_2,977,23,1009
105,image_classification,triton_c5_2xlarge_3,988,21,1018
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
107,object_detection,triton_g4dn_xlarge_4,1016,9,1033
112,question_answering,triton_g4dn_xlarge_3,1053,7,1068
113,object_detection,triton_g4dn_xlarge_4,1061,9,1079
111,object_detection,triton_c5_2xlarge_3,1052,22,1084
109,image_classification,triton_c5_2xlarge_1,1052,24,1085
110,image_classification,triton_c5_2xlarge_2,1052,24,1086
115,object_detection,triton_g4dn_xlarge_4,1073,9,1090
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
116,question_answering,triton_c5_2xlarge_3,1076,14,1099
117,image_classification,triton_g4dn_xlarge_4,1089,7,1105
118,object_detection,triton_c5_2xlarge_1,1093,31,1133
119,question_answering,triton_c5_2xlarge_2,1116,12,1138
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
120,image_classification,triton_c5_2xlarge_3,1126,21,1156
122,object_detection,triton_g4dn_xlarge_4,1143,9,1161
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
123,image_classification,triton_c5_2xlarge_1,1150,21,1179
124,image_classification,triton_c5_2xlarge_2,1151,21,1181
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
130,object_detection,triton_c5_2xlarge_1,1206,27,1242
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
136,object_detection,triton_g4dn_xlarge_4,1306,9,1325
137,object_detection,triton_g4dn_xlarge_3,1307,11,1326
125,speech_recognition,triton_c5_2xlarge_3,1160,180,1350
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1353
139,question_answering,triton_c5_2xlarge_3,1343,14,1366
140,object_detection,triton_g4dn_xlarge_3,1364,10,1383
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1394
142,object_detection,triton_c5_2xlarge_3,1372,17,1398
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1412
131,speech_recognition,triton_c5_2xlarge_2,1229,176,1414
144,image_classification,triton_g4dn_xlarge_4,1398,8,1414
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_c5_2xlarge_3,1398,15,1422
146,image_classification,triton_g4dn_xlarge_4,1400,8,1426
149,object_detection,triton_c5_2xlarge_3,1435,16,1460
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
152,image_classification,triton_c5_2xlarge_3,1489,21,1519
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1522
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
155,image_classification,triton_c5_2xlarge_3,1523,21,1553
156,object_detection,triton_g4dn_xlarge_3,1556,10,1576
157,object_detection,triton_g4dn_xlarge_4,1556,12,1577
159,image_classification,triton_g4dn_xlarge_3,1578,8,1595
134,speech_recognition,triton_c5_2xlarge_1,1292,304,1604
148,speech_recognition,triton_c5_2xlarge_2,1419,180,1607
108,speech_recognition,triton_t2_large_7,1042,562,1613
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1623
162,question_answering,triton_c5_2xlarge_1,1624,13,1645
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
165,image_classification,triton_g4dn_xlarge_4,1652,7,1668
163,object_detection,triton_c5_2xlarge_2,1647,16,1672
166,image_classification,triton_c5_2xlarge_1,1653,24,1685
167,image_classification,triton_c5_2xlarge_2,1663,26,1697
161,image_classification,triton_t2_large_7,1617,72,1698
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1701
171,question_answering,triton_c5_2xlarge_1,1723,18,1750
172,question_answering,triton_c5_2xlarge_2,1728,13,1750
173,object_detection,triton_g4dn_xlarge_3,1734,12,1755
158,speech_recognition,triton_c5_2xlarge_3,1572,178,1760
174,image_classification,triton_g4dn_xlarge_4,1753,7,1769
170,image_classification,triton_t2_large_7,1694,67,1770
175,question_answering,triton_c5_2xlarge_1,1757,12,1778
178,question_answering,triton_g4dn_xlarge_3,1765,4,1778
177,question_answering,triton_c5_2xlarge_3,1764,15,1788
176,image_classification,triton_c5_2xlarge_2,1764,21,1794
179,image_classification,triton_g4dn_xlarge_4,1778,7,1796
180,question_answering,triton_t2_large_7,1783,30,1822
181,question_answering,triton_c5_2xlarge_1,1850,12,1871
182,image_classification,triton_c5_2xlarge_2,1854,21,1884
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1899
185,object_detection,triton_g4dn_xlarge_4,1908,9,1927
188,question_answering,triton_c5_2xlarge_2,1929,12,1950
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
191,question_answering,triton_c5_2xlarge_2,1957,12,1979
