task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
100,object_detection,triton_t2_large_7,957,27,993
103,image_classification,triton_g4dn_xlarge_4,976,8,993
104,image_classification,triton_g4dn_xlarge_3,977,9,994
105,image_classification,triton_g4dn_xlarge_4,988,7,1004
97,image_classification,triton_t2_large_1,934,78,1022
101,image_classification,triton_t2_large_8,958,79,1046
106,object_detection,triton_t2_large_7,1014,28,1051
107,object_detection,triton_t2_large_1,1016,41,1065
109,image_classification,triton_g4dn_xlarge_4,1052,8,1070
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1070
112,question_answering,triton_g4dn_xlarge_3,1053,3,1076
115,object_detection,triton_g4dn_xlarge_3,1073,10,1091
111,object_detection,triton_t2_large_8,1052,31,1093
113,object_detection,triton_t2_large_1,1061,27,1097
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1099
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
119,question_answering,triton_g4dn_xlarge_4,1116,3,1129
110,image_classification,triton_t2_large_7,1052,76,1139
116,question_answering,triton_t2_large_8,1076,46,1142
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
121,image_classification,triton_g4dn_xlarge_4,1130,8,1146
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
117,image_classification,triton_t2_large_1,1089,80,1177
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
122,object_detection,triton_t2_large_7,1143,27,1180
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1187
127,question_answering,triton_t2_large_7,1163,40,1223
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
123,image_classification,triton_t2_large_8,1150,70,1229
129,question_answering,triton_t2_large_1,1192,32,1233
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1256
80,speech_recognition,triton_t2_large_4,703,572,1303
132,image_classification,triton_t2_large_7,1240,66,1315
133,question_answering,triton_t2_large_8,1279,36,1324
136,object_detection,triton_g4dn_xlarge_3,1306,13,1328
137,object_detection,triton_g4dn_xlarge_4,1307,12,1328
85,speech_recognition,triton_t2_large_3,748,573,1330
135,object_detection,triton_t2_large_4,1296,42,1347
142,object_detection,triton_g4dn_xlarge_3,1372,10,1390
139,question_answering,triton_t2_large_8,1343,39,1391
145,question_answering,triton_g4dn_xlarge_3,1398,4,1410
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1412
140,object_detection,triton_t2_large_3,1364,42,1416
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
148,speech_recognition,triton_g4dn_xlarge_3,1419,22,1450
149,object_detection,triton_g4dn_xlarge_4,1435,14,1458
144,image_classification,triton_t2_large_8,1398,69,1476
95,speech_recognition,triton_t2_large_6,901,575,1485
146,image_classification,triton_t2_large_3,1400,68,1488
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
155,image_classification,triton_g4dn_xlarge_3,1523,7,1539
154,question_answering,triton_t2_large_3,1522,31,1563
152,image_classification,triton_t2_large_6,1489,68,1567
156,object_detection,triton_g4dn_xlarge_4,1556,9,1574
159,image_classification,triton_g4dn_xlarge_4,1578,8,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
157,object_detection,triton_t2_large_3,1556,45,1610
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
163,object_detection,triton_g4dn_xlarge_4,1647,11,1667
165,image_classification,triton_g4dn_xlarge_4,1652,8,1680
167,image_classification,triton_g4dn_xlarge_3,1663,9,1681
166,image_classification,triton_g4dn_xlarge_4,1653,8,1691
161,image_classification,triton_t2_large_3,1617,67,1693
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,1704
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1720
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
174,image_classification,triton_g4dn_xlarge_4,1753,10,1772
170,image_classification,triton_t2_large_3,1694,69,1772
178,question_answering,triton_g4dn_xlarge_3,1765,4,1778
176,image_classification,triton_g4dn_xlarge_4,1764,8,1781
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
177,question_answering,triton_t2_large_3,1764,47,1820
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
134,speech_recognition,triton_t2_large_1,1292,573,1874
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1892
138,speech_recognition,triton_t2_large_7,1326,560,1895
184,speech_recognition,triton_g4dn_xlarge_4,1872,19,1900
182,image_classification,triton_t2_large_3,1854,68,1931
188,question_answering,triton_g4dn_xlarge_4,1929,3,1941
185,object_detection,triton_t2_large_7,1908,27,1944
141,speech_recognition,triton_t2_large_4,1365,573,1947
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
192,speech_recognition,triton_g4dn_xlarge_4,1957,18,1985
190,question_answering,triton_t2_large_4,1953,33,1996
195,image_classification,triton_g4dn_xlarge_3,2002,8,2019
193,object_detection,triton_t2_large_7,1986,29,2024
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2040
194,object_detection,triton_t2_large_4,2000,32,2042
197,question_answering,triton_t2_large_7,2040,34,2083
153,speech_recognition,triton_t2_large_8,1493,590,2091
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
198,question_answering,triton_t2_large_4,2054,31,2095
200,image_classification,triton_g4dn_xlarge_4,2088,7,2105
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
201,object_detection,triton_t2_large_7,2089,26,2124
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
205,speech_recognition,triton_g4dn_xlarge_4,2106,24,2139
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
207,object_detection,triton_t2_large_7,2116,27,2152
212,image_classification,triton_g4dn_xlarge_3,2143,7,2159
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2160
160,speech_recognition,triton_t2_large_6,1596,558,2163
213,object_detection,triton_g4dn_xlarge_3,2143,13,2176
214,image_classification,triton_g4dn_xlarge_4,2160,8,2177
216,image_classification,triton_g4dn_xlarge_3,2177,7,2195
211,question_answering,triton_t2_large_7,2136,42,2198
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2210
218,image_classification,triton_g4dn_xlarge_3,2185,8,2213
220,question_answering,triton_g4dn_xlarge_4,2196,3,2219
221,image_classification,triton_g4dn_xlarge_3,2197,7,2223
223,speech_recognition,triton_g4dn_xlarge_4,2211,20,2241
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2245
224,image_classification,triton_g4dn_xlarge_4,2225,9,2253
225,object_detection,triton_g4dn_xlarge_3,2237,10,2256
226,image_classification,triton_g4dn_xlarge_4,2244,8,2271
219,image_classification,triton_t2_large_7,2195,74,2279
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
229,object_detection,triton_g4dn_xlarge_4,2297,9,2315
230,image_classification,triton_g4dn_xlarge_3,2320,13,2342
231,image_classification,triton_g4dn_xlarge_4,2326,12,2347
227,image_classification,triton_t2_large_7,2280,68,2358
233,question_answering,triton_g4dn_xlarge_4,2345,4,2358
232,object_detection,triton_g4dn_xlarge_3,2340,11,2360
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_t2_large_7,2360,26,2397
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
239,question_answering,triton_g4dn_xlarge_4,2410,3,2422
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2436
237,question_answering,triton_t2_large_7,2404,30,2443
241,object_detection,triton_g4dn_xlarge_4,2433,9,2452
240,speech_recognition,triton_g4dn_xlarge_3,2432,21,2462
244,question_answering,triton_g4dn_xlarge_4,2456,3,2469
243,object_detection,triton_g4dn_xlarge_3,2454,9,2472
246,question_answering,triton_g4dn_xlarge_4,2461,3,2473
245,object_detection,triton_g4dn_xlarge_3,2457,8,2486
186,speech_recognition,triton_t2_large_1,1912,582,2504
189,speech_recognition,triton_t2_large_3,1932,566,2508
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
242,image_classification,triton_t2_large_7,2435,80,2525
248,object_detection,triton_t2_large_1,2497,34,2541
251,speech_recognition,triton_g4dn_xlarge_4,2515,20,2544
249,object_detection,triton_t2_large_3,2505,40,2555
255,image_classification,triton_g4dn_xlarge_3,2589,9,2607
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
253,question_answering,triton_t2_large_1,2571,32,2614
258,question_answering,triton_g4dn_xlarge_4,2601,4,2615
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
261,question_answering,triton_g4dn_xlarge_4,2615,4,2628
254,object_detection,triton_t2_large_3,2589,34,2632
259,object_detection,triton_g4dn_xlarge_3,2603,9,2632
263,question_answering,triton_g4dn_xlarge_4,2622,3,2634
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
252,image_classification,triton_t2_large_7,2552,90,2653
266,image_classification,triton_g4dn_xlarge_3,2636,9,2655
265,object_detection,triton_g4dn_xlarge_4,2636,10,2655
267,image_classification,triton_g4dn_xlarge_4,2649,7,2666
203,speech_recognition,triton_t2_large_4,2102,567,2678
269,question_answering,triton_g4dn_xlarge_3,2663,5,2678
270,image_classification,triton_g4dn_xlarge_4,2667,8,2685
260,image_classification,triton_t2_large_1,2608,80,2697
202,speech_recognition,triton_t2_large_8,2100,591,2700
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
271,question_answering,triton_t2_large_4,2670,44,2724
273,object_detection,triton_g4dn_xlarge_4,2712,9,2731
215,speech_recognition,triton_t2_large_6,2166,561,2736
268,image_classification,triton_t2_large_7,2660,72,2742
274,object_detection,triton_t2_large_8,2714,28,2752
275,question_answering,triton_t2_large_1,2733,32,2775
277,object_detection,triton_g4dn_xlarge_3,2761,9,2779
278,speech_recognition,triton_g4dn_xlarge_4,2781,18,2809
283,image_classification,triton_g4dn_xlarge_3,2803,7,2819
279,question_answering,triton_t2_large_7,2787,30,2827
280,object_detection,triton_t2_large_6,2790,33,2832
281,object_detection,triton_t2_large_8,2792,39,2840
282,question_answering,triton_t2_large_1,2802,40,2852
284,speech_recognition,triton_g4dn_xlarge_4,2823,22,2855
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2882
287,object_detection,triton_t2_large_8,2841,32,2884
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2922
292,object_detection,triton_g4dn_xlarge_3,2939,16,2965
293,object_detection,triton_g4dn_xlarge_4,2940,17,2966
294,object_detection,triton_g4dn_xlarge_4,2950,11,2983
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_g4dn_xlarge_4,2966,10,2996
296,question_answering,triton_g4dn_xlarge_3,2962,3,2996
291,image_classification,triton_t2_large_8,2929,76,3014
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
302,question_answering,triton_g4dn_xlarge_4,3064,3,3079
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
304,speech_recognition,triton_g4dn_xlarge_4,3064,24,3110
300,image_classification,triton_t2_large_8,3035,69,3115
305,image_classification,triton_g4dn_xlarge_3,3092,13,3115
306,image_classification,triton_g4dn_xlarge_4,3096,8,3124
308,image_classification,triton_g4dn_xlarge_3,3126,7,3143
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
307,question_answering,triton_t2_large_8,3109,49,3168
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3193
262,speech_recognition,triton_t2_large_3,2615,579,3213
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3214
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3219
316,object_detection,triton_g4dn_xlarge_4,3204,9,3223
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3276
320,object_detection,triton_g4dn_xlarge_3,3261,15,3286
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3310
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
276,speech_recognition,triton_t2_large_4,2748,566,3323
324,object_detection,triton_g4dn_xlarge_3,3305,9,3323
325,image_classification,triton_g4dn_xlarge_4,3320,8,3337
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
328,image_classification,triton_g4dn_xlarge_4,3340,7,3358
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
330,image_classification,triton_g4dn_xlarge_4,3356,8,3374
331,object_detection,triton_g4dn_xlarge_3,3361,9,3379
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
285,speech_recognition,triton_t2_large_7,2830,561,3401
286,speech_recognition,triton_t2_large_6,2836,564,3410
288,speech_recognition,triton_t2_large_1,2846,582,3438
334,question_answering,triton_t2_large_6,3426,29,3465
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3475
335,object_detection,triton_t2_large_1,3439,35,3484
337,object_detection,triton_g4dn_xlarge_4,3474,10,3494
333,image_classification,triton_t2_large_7,3422,66,3498
341,object_detection,triton_g4dn_xlarge_4,3492,9,3511
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3515
339,object_detection,triton_t2_large_1,3485,30,3525
343,object_detection,triton_g4dn_xlarge_3,3499,9,3528
344,object_detection,triton_g4dn_xlarge_4,3499,12,3531
346,question_answering,triton_g4dn_xlarge_3,3530,3,3545
347,image_classification,triton_g4dn_xlarge_4,3533,8,3551
338,image_classification,triton_t2_large_6,3478,66,3555
349,question_answering,triton_g4dn_xlarge_4,3544,3,3557
345,question_answering,triton_t2_large_1,3515,43,3568
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3569
342,image_classification,triton_t2_large_7,3493,67,3570
352,object_detection,triton_g4dn_xlarge_3,3568,9,3587
355,image_classification,triton_g4dn_xlarge_3,3578,8,3597
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
350,question_answering,triton_t2_large_6,3554,38,3602
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3602
356,image_classification,triton_g4dn_xlarge_4,3583,8,3612
354,question_answering,triton_t2_large_7,3578,30,3618
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
360,image_classification,triton_g4dn_xlarge_4,3622,8,3642
362,object_detection,triton_g4dn_xlarge_3,3628,9,3648
351,image_classification,triton_t2_large_1,3564,76,3651
363,object_detection,triton_g4dn_xlarge_4,3628,9,3659
365,object_detection,triton_g4dn_xlarge_3,3645,9,3664
366,object_detection,triton_g4dn_xlarge_4,3655,9,3675
358,image_classification,triton_t2_large_6,3598,76,3684
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
368,image_classification,triton_g4dn_xlarge_4,3677,7,3695
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3727
372,question_answering,triton_g4dn_xlarge_4,3707,3,3730
369,question_answering,triton_t2_large_6,3682,40,3732
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
377,speech_recognition,triton_g4dn_xlarge_4,3721,18,3750
376,object_detection,triton_g4dn_xlarge_4,3719,9,3759
373,speech_recognition,triton_g4dn_xlarge_3,3708,20,3760
312,speech_recognition,triton_t2_large_8,3166,599,3775
379,speech_recognition,triton_g4dn_xlarge_3,3730,21,3783
380,image_classification,triton_g4dn_xlarge_4,3770,8,3789
317,speech_recognition,triton_t2_large_3,3211,576,3797
378,image_classification,triton_t2_large_6,3727,76,3813
383,image_classification,triton_g4dn_xlarge_3,3830,8,3849
364,question_answering,triton_t2_large_1,3644,199,3853
384,object_detection,triton_g4dn_xlarge_4,3834,9,3854
382,question_answering,triton_t2_large_3,3813,32,3855
326,speech_recognition,triton_t2_large_4,3322,567,3899
385,object_detection,triton_t2_large_6,3854,49,3915
389,image_classification,triton_g4dn_xlarge_3,3928,7,3946
390,object_detection,triton_g4dn_xlarge_4,3929,10,3949
388,object_detection,triton_t2_large_4,3919,36,3966
392,image_classification,triton_g4dn_xlarge_3,3943,13,3967
387,image_classification,triton_t2_large_3,3891,70,3971
391,question_answering,triton_t2_large_6,3930,34,3974
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
394,question_answering,triton_t2_large_6,3988,29,4027
397,object_detection,triton_g4dn_xlarge_3,4037,9,4057
398,object_detection,triton_g4dn_xlarge_4,4038,10,4058
395,image_classification,triton_t2_large_3,3991,69,4070
402,question_answering,triton_g4dn_xlarge_4,4084,3,4099
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4100
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
403,object_detection,triton_g4dn_xlarge_3,4086,9,4117
405,image_classification,triton_g4dn_xlarge_3,4109,7,4126
400,image_classification,triton_t2_large_3,4070,69,4149
406,object_detection,triton_g4dn_xlarge_4,4141,10,4161
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4184
410,object_detection,triton_g4dn_xlarge_3,4166,9,4196
361,speech_recognition,triton_t2_large_7,3622,562,4196
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4211
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_g4dn_xlarge_4,4221,9,4240
412,question_answering,triton_t2_large_7,4185,37,4243
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
418,object_detection,triton_g4dn_xlarge_3,4276,8,4295
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4318
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
417,image_classification,triton_t2_large_7,4271,66,4348
421,question_answering,triton_g4dn_xlarge_4,4338,3,4352
423,question_answering,triton_g4dn_xlarge_3,4370,3,4383
381,speech_recognition,triton_t2_large_8,3781,592,4383
422,object_detection,triton_t2_large_7,4366,32,4409
424,object_detection,triton_g4dn_xlarge_4,4415,10,4436
386,speech_recognition,triton_t2_large_1,3861,577,4448
427,image_classification,triton_g4dn_xlarge_3,4429,13,4452
428,image_classification,triton_g4dn_xlarge_4,4436,8,4455
430,object_detection,triton_g4dn_xlarge_3,4461,8,4480
431,object_detection,triton_g4dn_xlarge_4,4465,9,4484
425,image_classification,triton_t2_large_7,4421,74,4506
426,image_classification,triton_t2_large_8,4428,83,4523
434,object_detection,triton_g4dn_xlarge_4,4515,9,4535
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4538
436,question_answering,triton_g4dn_xlarge_3,4517,3,4542
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4560
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
396,speech_recognition,triton_t2_large_4,3995,561,4566
435,question_answering,triton_t2_large_8,4516,48,4575
441,object_detection,triton_g4dn_xlarge_4,4556,9,4576
439,image_classification,triton_g4dn_xlarge_3,4539,7,4578
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
442,question_answering,triton_t2_large_4,4557,46,4614
399,speech_recognition,triton_t2_large_6,4055,560,4626
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
444,object_detection,triton_t2_large_8,4595,33,4639
447,object_detection,triton_g4dn_xlarge_4,4621,9,4641
445,question_answering,triton_t2_large_4,4614,30,4655
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
452,image_classification,triton_g4dn_xlarge_4,4671,7,4689
448,question_answering,triton_t2_large_6,4659,29,4699
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
455,object_detection,triton_g4dn_xlarge_4,4701,9,4720
407,speech_recognition,triton_t2_large_3,4150,577,4737
456,image_classification,triton_g4dn_xlarge_3,4721,7,4740
450,image_classification,triton_t2_large_4,4661,69,4741
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4761
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
461,image_classification,triton_g4dn_xlarge_4,4758,8,4777
453,image_classification,triton_t2_large_6,4689,81,4781
459,object_detection,triton_t2_large_4,4744,30,4785
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
463,question_answering,triton_g4dn_xlarge_4,4771,3,4785
466,object_detection,triton_g4dn_xlarge_3,4786,16,4813
467,object_detection,triton_g4dn_xlarge_4,4790,12,4813
458,image_classification,triton_t2_large_3,4733,77,4821
464,object_detection,triton_t2_large_6,4775,36,4822
468,image_classification,triton_g4dn_xlarge_3,4806,8,4825
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
470,question_answering,triton_t2_large_6,4832,29,4872
473,question_answering,triton_g4dn_xlarge_4,4862,3,4876
472,object_detection,triton_g4dn_xlarge_3,4851,14,4876
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
471,image_classification,triton_t2_large_3,4833,69,4913
476,object_detection,triton_g4dn_xlarge_4,4903,9,4924
478,image_classification,triton_g4dn_xlarge_3,4914,9,4934
479,image_classification,triton_g4dn_xlarge_4,4914,14,4939
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4953
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,4958
477,question_answering,triton_t2_large_3,4904,47,4961
482,question_answering,triton_g4dn_xlarge_4,4927,3,4962
484,image_classification,triton_g4dn_xlarge_3,4934,8,4964
485,speech_recognition,triton_g4dn_xlarge_3,4936,21,4989
480,speech_recognition,triton_g4dn_xlarge_4,4915,21,4990
487,image_classification,triton_g4dn_xlarge_3,4961,8,5001
488,image_classification,triton_g4dn_xlarge_4,4982,10,5003
490,image_classification,triton_g4dn_xlarge_4,4999,8,5018
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5024
491,object_detection,triton_g4dn_xlarge_3,5004,9,5035
492,object_detection,triton_g4dn_xlarge_4,5016,11,5038
429,speech_recognition,triton_t2_large_1,4453,577,5042
496,image_classification,triton_g4dn_xlarge_3,5027,8,5045
495,question_answering,triton_g4dn_xlarge_3,5021,3,5056
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5059
