task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
3,question_answering,triton_t2_large_8,21,42,70
7,question_answering,triton_g4dn_xlarge_3,53,13,74
8,question_answering,triton_g4dn_xlarge_4,59,7,74
1,object_detection,triton_t2_large_7,5,62,75
12,question_answering,triton_g4dn_xlarge_3,86,3,97
6,object_detection,triton_t2_large_4,48,55,111
9,object_detection,triton_t2_large_7,67,37,112
13,speech_recognition,triton_g4dn_xlarge_4,87,20,114
4,image_classification,triton_t2_large_1,31,86,125
5,image_classification,triton_t2_large_3,44,85,137
10,image_classification,triton_t2_large_6,67,72,147
14,object_detection,triton_t2_large_7,105,35,148
16,speech_recognition,triton_g4dn_xlarge_3,121,20,150
17,image_classification,triton_g4dn_xlarge_4,141,9,157
22,question_answering,triton_g4dn_xlarge_3,188,3,199
20,object_detection,triton_t2_large_1,150,45,203
23,image_classification,triton_g4dn_xlarge_4,191,8,206
26,question_answering,triton_g4dn_xlarge_4,207,3,218
19,image_classification,triton_t2_large_6,146,67,220
28,question_answering,triton_g4dn_xlarge_4,212,3,223
18,image_classification,triton_t2_large_7,141,79,228
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
24,object_detection,triton_t2_large_1,196,42,246
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,7,282
34,image_classification,triton_g4dn_xlarge_4,301,7,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,10,339
36,object_detection,triton_g4dn_xlarge_4,361,10,379
38,image_classification,triton_g4dn_xlarge_4,390,9,407
37,object_detection,triton_g4dn_xlarge_3,389,11,409
39,object_detection,triton_g4dn_xlarge_3,393,9,422
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
42,image_classification,triton_g4dn_xlarge_3,407,8,433
46,object_detection,triton_g4dn_xlarge_4,426,9,443
40,image_classification,triton_g4dn_xlarge_3,399,7,447
45,image_classification,triton_g4dn_xlarge_3,422,13,464
47,object_detection,triton_g4dn_xlarge_4,432,15,465
49,object_detection,triton_g4dn_xlarge_4,454,10,482
48,object_detection,triton_g4dn_xlarge_3,433,10,483
43,image_classification,triton_g4dn_xlarge_4,412,7,491
44,object_detection,triton_g4dn_xlarge_3,413,9,495
50,question_answering,triton_g4dn_xlarge_3,480,3,502
53,speech_recognition,triton_g4dn_xlarge_4,484,18,510
51,object_detection,triton_g4dn_xlarge_4,481,10,520
52,object_detection,triton_g4dn_xlarge_3,482,10,521
57,object_detection,triton_g4dn_xlarge_3,515,9,532
54,speech_recognition,triton_g4dn_xlarge_4,504,20,542
59,question_answering,triton_g4dn_xlarge_4,539,4,551
55,speech_recognition,triton_g4dn_xlarge_3,507,18,555
60,object_detection,triton_g4dn_xlarge_3,539,11,569
58,object_detection,triton_g4dn_xlarge_4,518,12,570
61,object_detection,triton_g4dn_xlarge_4,554,9,582
62,image_classification,triton_g4dn_xlarge_4,576,7,591
56,speech_recognition,triton_g4dn_xlarge_3,510,20,591
64,question_answering,triton_g4dn_xlarge_4,592,3,603
63,question_answering,triton_g4dn_xlarge_3,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_4,642,8,657
67,speech_recognition,triton_g4dn_xlarge_3,641,21,670
69,image_classification,triton_g4dn_xlarge_4,650,12,671
11,speech_recognition,triton_t2_large_8,72,594,674
71,question_answering,triton_g4dn_xlarge_3,659,3,681
15,speech_recognition,triton_t2_large_4,106,571,685
74,object_detection,triton_g4dn_xlarge_4,671,9,688
72,question_answering,triton_g4dn_xlarge_4,661,4,695
70,object_detection,triton_g4dn_xlarge_3,650,11,701
76,object_detection,triton_g4dn_xlarge_4,688,9,706
79,question_answering,triton_g4dn_xlarge_3,695,3,707
77,object_detection,triton_g4dn_xlarge_4,689,13,721
78,object_detection,triton_g4dn_xlarge_3,692,10,722
82,image_classification,triton_g4dn_xlarge_3,718,7,734
21,speech_recognition,triton_t2_large_3,155,571,735
80,speech_recognition,triton_g4dn_xlarge_4,703,18,740
83,question_answering,triton_g4dn_xlarge_3,721,3,742
81,question_answering,triton_g4dn_xlarge_4,711,3,745
86,image_classification,triton_g4dn_xlarge_4,753,8,769
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_4,779,3,791
29,speech_recognition,triton_t2_large_6,230,556,795
27,speech_recognition,triton_t2_large_7,210,572,801
84,image_classification,triton_t2_large_3,730,77,815
30,speech_recognition,triton_t2_large_1,245,582,836
89,object_detection,triton_t2_large_7,796,37,841
90,object_detection,triton_t2_large_6,808,27,843
94,question_answering,triton_g4dn_xlarge_4,897,4,910
91,object_detection,triton_t2_large_1,865,40,913
93,object_detection,triton_g4dn_xlarge_3,896,10,914
92,image_classification,triton_t2_large_3,866,70,944
96,object_detection,triton_t2_large_6,916,31,956
99,image_classification,triton_g4dn_xlarge_3,950,7,966
100,object_detection,triton_g4dn_xlarge_4,957,10,975
102,object_detection,triton_g4dn_xlarge_3,965,9,983
103,image_classification,triton_g4dn_xlarge_4,976,9,994
98,question_answering,triton_t2_large_3,946,39,994
