task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,53,12,97
8,question_answering,triton_g4dn_xlarge_4,59,21,105
12,question_answering,triton_g4dn_xlarge_3,86,5,109
2,question_answering,triton_t2_large_6,6,32,116
3,question_answering,triton_t2_large_8,21,39,122
9,object_detection,triton_g4dn_xlarge_4,67,16,122
14,object_detection,triton_g4dn_xlarge_3,105,13,126
1,object_detection,triton_t2_large_7,5,47,130
13,speech_recognition,triton_g4dn_xlarge_4,87,19,145
11,speech_recognition,triton_g4dn_xlarge_3,72,19,147
17,image_classification,triton_g4dn_xlarge_3,141,8,157
18,image_classification,triton_g4dn_xlarge_4,141,10,158
6,object_detection,triton_t2_large_4,48,77,161
20,object_detection,triton_g4dn_xlarge_3,150,10,167
5,image_classification,triton_t2_large_3,44,90,174
21,speech_recognition,triton_g4dn_xlarge_4,155,19,181
4,image_classification,triton_t2_large_1,31,102,186
10,image_classification,triton_t2_large_6,67,80,197
22,question_answering,triton_g4dn_xlarge_3,188,4,200
23,image_classification,triton_g4dn_xlarge_4,191,8,207
28,question_answering,triton_g4dn_xlarge_4,212,3,223
27,speech_recognition,triton_g4dn_xlarge_3,210,18,236
24,object_detection,triton_t2_large_6,196,35,238
19,image_classification,triton_t2_large_4,146,74,239
26,question_answering,triton_t2_large_3,207,39,253
29,speech_recognition,triton_g4dn_xlarge_3,230,21,258
30,speech_recognition,triton_g4dn_xlarge_4,245,18,271
34,image_classification,triton_g4dn_xlarge_3,301,8,316
35,object_detection,triton_g4dn_xlarge_4,320,9,337
31,image_classification,triton_t2_large_6,261,71,340
32,image_classification,triton_t2_large_3,267,72,346
36,object_detection,triton_t2_large_6,361,26,394
38,image_classification,triton_g4dn_xlarge_3,390,11,408
39,object_detection,triton_g4dn_xlarge_4,393,16,417
43,image_classification,triton_g4dn_xlarge_4,412,8,427
41,speech_recognition,triton_g4dn_xlarge_3,406,19,432
45,image_classification,triton_g4dn_xlarge_4,422,7,437
46,object_detection,triton_g4dn_xlarge_3,426,10,443
47,object_detection,triton_g4dn_xlarge_4,432,10,450
37,object_detection,triton_t2_large_3,389,53,450
42,image_classification,triton_g4dn_xlarge_3,407,9,454
48,object_detection,triton_g4dn_xlarge_4,433,9,461
49,object_detection,triton_g4dn_xlarge_3,454,9,470
40,image_classification,triton_t2_large_6,399,68,475
44,object_detection,triton_t2_large_3,413,34,486
50,question_answering,triton_g4dn_xlarge_4,480,3,491
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
51,object_detection,triton_t2_large_6,481,27,516
52,object_detection,triton_t2_large_3,482,32,522
54,speech_recognition,triton_g4dn_xlarge_4,504,18,529
55,speech_recognition,triton_g4dn_xlarge_3,507,19,533
58,object_detection,triton_g4dn_xlarge_3,518,9,545
59,question_answering,triton_g4dn_xlarge_4,539,6,553
57,object_detection,triton_t2_large_3,515,34,557
60,object_detection,triton_g4dn_xlarge_3,539,12,559
61,object_detection,triton_g4dn_xlarge_4,554,9,571
64,question_answering,triton_g4dn_xlarge_4,592,3,603
63,question_answering,triton_g4dn_xlarge_3,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,8,629
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
62,image_classification,triton_t2_large_3,576,73,658
68,image_classification,triton_g4dn_xlarge_4,642,8,658
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
69,image_classification,triton_g4dn_xlarge_4,650,7,676
74,object_detection,triton_g4dn_xlarge_4,671,9,688
73,speech_recognition,triton_g4dn_xlarge_3,666,20,694
70,object_detection,triton_g4dn_xlarge_4,650,9,699
76,object_detection,triton_g4dn_xlarge_3,688,9,705
71,question_answering,triton_t2_large_3,659,39,707
78,object_detection,triton_g4dn_xlarge_4,692,9,709
16,speech_recognition,triton_t2_large_7,121,571,711
15,speech_recognition,triton_t2_large_8,106,594,719
75,speech_recognition,triton_g4dn_xlarge_3,678,20,727
80,speech_recognition,triton_g4dn_xlarge_4,703,18,729
81,question_answering,triton_g4dn_xlarge_4,711,4,733
77,object_detection,triton_g4dn_xlarge_3,689,9,736
83,question_answering,triton_g4dn_xlarge_4,721,3,742
72,question_answering,triton_t2_large_3,661,32,743
84,image_classification,triton_g4dn_xlarge_3,730,8,745
