task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,48
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_g4dn_xlarge_3,53,4,66
8,question_answering,triton_g4dn_xlarge_4,59,4,72
6,object_detection,triton_t2_large_4,48,41,97
12,question_answering,triton_g4dn_xlarge_3,86,3,98
9,object_detection,triton_t2_large_7,67,26,101
13,speech_recognition,triton_g4dn_xlarge_4,87,20,116
4,image_classification,triton_t2_large_1,31,84,124
5,image_classification,triton_t2_large_3,44,82,134
14,object_detection,triton_t2_large_7,105,29,142
16,speech_recognition,triton_g4dn_xlarge_3,121,20,149
10,image_classification,triton_t2_large_6,67,79,154
17,image_classification,triton_g4dn_xlarge_4,141,12,160
21,speech_recognition,triton_g4dn_xlarge_3,155,19,183
22,question_answering,triton_g4dn_xlarge_4,188,3,200
20,object_detection,triton_t2_large_3,150,45,203
26,question_answering,triton_g4dn_xlarge_4,207,3,219
18,image_classification,triton_t2_large_7,141,73,222
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
24,object_detection,triton_t2_large_3,196,28,232
19,image_classification,triton_t2_large_1,146,79,233
23,image_classification,triton_t2_large_6,191,67,266
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_3,301,7,316
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_g4dn_xlarge_3,361,10,379
38,image_classification,triton_g4dn_xlarge_3,390,10,408
37,object_detection,triton_g4dn_xlarge_4,389,11,409
39,object_detection,triton_g4dn_xlarge_4,393,9,421
44,object_detection,triton_g4dn_xlarge_4,413,9,429
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
45,image_classification,triton_g4dn_xlarge_4,422,7,438
46,object_detection,triton_g4dn_xlarge_3,426,9,443
40,image_classification,triton_g4dn_xlarge_4,399,7,447
42,image_classification,triton_g4dn_xlarge_3,407,7,454
47,object_detection,triton_g4dn_xlarge_4,432,8,459
48,object_detection,triton_g4dn_xlarge_3,433,10,471
49,object_detection,triton_g4dn_xlarge_4,454,10,472
43,image_classification,triton_g4dn_xlarge_3,412,7,482
50,question_answering,triton_g4dn_xlarge_4,480,3,492
51,object_detection,triton_g4dn_xlarge_3,481,8,498
52,object_detection,triton_g4dn_xlarge_3,482,8,510
53,speech_recognition,triton_g4dn_xlarge_4,484,18,511
54,speech_recognition,triton_g4dn_xlarge_4,504,19,532
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
57,object_detection,triton_g4dn_xlarge_4,515,9,542
58,object_detection,triton_g4dn_xlarge_3,518,9,545
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,556
61,object_detection,triton_g4dn_xlarge_3,554,12,575
56,speech_recognition,triton_g4dn_xlarge_4,510,19,580
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,18,669
71,question_answering,triton_g4dn_xlarge_4,659,3,672
15,speech_recognition,triton_t2_large_4,106,562,675
11,speech_recognition,triton_t2_large_8,72,602,683
74,object_detection,triton_g4dn_xlarge_4,671,9,689
73,speech_recognition,triton_g4dn_xlarge_3,666,22,697
70,object_detection,triton_g4dn_xlarge_4,650,15,706
77,object_detection,triton_g4dn_xlarge_3,689,13,711
76,object_detection,triton_g4dn_xlarge_4,688,8,715
78,object_detection,triton_g4dn_xlarge_3,692,9,719
81,question_answering,triton_g4dn_xlarge_4,711,3,722
72,question_answering,triton_g4dn_xlarge_4,661,3,727
83,question_answering,triton_g4dn_xlarge_4,721,3,733
79,question_answering,triton_g4dn_xlarge_4,695,3,739
80,speech_recognition,triton_g4dn_xlarge_3,703,20,742
82,image_classification,triton_g4dn_xlarge_3,718,8,756
84,image_classification,triton_g4dn_xlarge_4,730,8,757
69,image_classification,triton_t2_large_4,650,78,757
86,image_classification,triton_g4dn_xlarge_4,753,7,769
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
88,question_answering,triton_g4dn_xlarge_3,779,3,792
27,speech_recognition,triton_t2_large_7,210,571,800
87,object_detection,triton_t2_large_4,769,31,809
89,object_detection,triton_g4dn_xlarge_4,796,9,814
29,speech_recognition,triton_t2_large_1,230,580,819
30,speech_recognition,triton_t2_large_3,245,573,827
90,object_detection,triton_t2_large_7,808,33,850
33,speech_recognition,triton_t2_large_6,298,566,872
91,object_detection,triton_t2_large_6,865,38,911
95,speech_recognition,triton_g4dn_xlarge_3,901,19,928
96,object_detection,triton_g4dn_xlarge_4,916,10,935
93,object_detection,triton_t2_large_3,896,34,940
94,question_answering,triton_t2_large_4,897,38,944
92,image_classification,triton_t2_large_1,866,71,945
102,object_detection,triton_g4dn_xlarge_3,965,9,983
98,question_answering,triton_t2_large_6,946,34,989
103,image_classification,triton_g4dn_xlarge_4,976,8,992
104,image_classification,triton_g4dn_xlarge_3,977,8,994
100,object_detection,triton_t2_large_3,957,33,999
105,image_classification,triton_g4dn_xlarge_4,988,7,1004
97,image_classification,triton_t2_large_7,934,71,1014
99,image_classification,triton_t2_large_1,950,70,1029
101,image_classification,triton_t2_large_4,958,74,1041
106,object_detection,triton_t2_large_7,1014,27,1052
107,object_detection,triton_t2_large_6,1016,27,1052
112,question_answering,triton_g4dn_xlarge_4,1053,7,1069
111,object_detection,triton_g4dn_xlarge_3,1052,15,1078
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
113,object_detection,triton_t2_large_7,1061,36,1107
117,image_classification,triton_g4dn_xlarge_3,1089,10,1108
118,object_detection,triton_g4dn_xlarge_4,1093,15,1117
110,image_classification,triton_t2_large_4,1052,71,1133
109,image_classification,triton_t2_large_3,1052,77,1139
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
119,question_answering,triton_t2_large_7,1116,40,1165
122,object_detection,triton_g4dn_xlarge_4,1143,14,1165
124,image_classification,triton_g4dn_xlarge_3,1151,9,1170
