task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,40,53
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_g4dn_xlarge_3,53,4,66
8,question_answering,triton_g4dn_xlarge_4,59,4,72
12,question_answering,triton_g4dn_xlarge_3,86,7,102
6,object_detection,triton_t2_large_4,48,54,111
9,object_detection,triton_t2_large_7,67,37,111
4,image_classification,triton_t2_large_1,31,78,118
13,speech_recognition,triton_g4dn_xlarge_4,87,32,127
5,image_classification,triton_t2_large_3,44,86,137
14,object_detection,triton_t2_large_7,105,26,140
16,speech_recognition,triton_g4dn_xlarge_3,121,20,149
17,image_classification,triton_g4dn_xlarge_4,141,10,159
10,image_classification,triton_t2_large_6,67,84,159
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
20,object_detection,triton_t2_large_3,150,33,191
22,question_answering,triton_g4dn_xlarge_4,188,3,200
18,image_classification,triton_t2_large_7,141,71,219
26,question_answering,triton_g4dn_xlarge_4,207,3,219
19,image_classification,triton_t2_large_1,146,70,224
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
24,object_detection,triton_t2_large_3,196,28,232
23,image_classification,triton_t2_large_6,191,66,265
28,question_answering,triton_t2_large_7,212,46,267
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
31,image_classification,triton_g4dn_xlarge_4,261,8,277
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,12,340
32,image_classification,triton_t2_large_7,267,75,350
36,object_detection,triton_t2_large_7,361,25,394
38,image_classification,triton_g4dn_xlarge_4,390,9,408
37,object_detection,triton_g4dn_xlarge_3,389,11,409
42,image_classification,triton_g4dn_xlarge_4,407,8,423
39,object_detection,triton_t2_large_7,393,24,425
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
45,image_classification,triton_g4dn_xlarge_4,422,12,442
46,object_detection,triton_g4dn_xlarge_3,426,15,449
44,object_detection,triton_g4dn_xlarge_4,413,9,452
47,object_detection,triton_g4dn_xlarge_3,432,14,466
48,object_detection,triton_g4dn_xlarge_4,433,14,466
43,image_classification,triton_g4dn_xlarge_4,412,9,483
49,object_detection,triton_g4dn_xlarge_3,454,10,484
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,9,498
40,image_classification,triton_t2_large_7,399,75,505
53,speech_recognition,triton_g4dn_xlarge_3,484,18,510
52,object_detection,triton_g4dn_xlarge_4,482,9,510
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
58,object_detection,triton_g4dn_xlarge_3,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_g4dn_xlarge_4,515,8,552
60,object_detection,triton_g4dn_xlarge_4,539,13,571
61,object_detection,triton_g4dn_xlarge_3,554,14,577
62,image_classification,triton_g4dn_xlarge_4,576,10,595
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_4,642,8,659
71,question_answering,triton_g4dn_xlarge_4,659,3,670
67,speech_recognition,triton_g4dn_xlarge_3,641,20,671
11,speech_recognition,triton_t2_large_8,72,591,672
15,speech_recognition,triton_t2_large_4,106,564,679
72,question_answering,triton_g4dn_xlarge_4,661,5,685
69,image_classification,triton_g4dn_xlarge_3,650,8,688
70,object_detection,triton_g4dn_xlarge_3,650,8,700
75,speech_recognition,triton_g4dn_xlarge_4,678,18,704
78,object_detection,triton_g4dn_xlarge_3,692,9,710
76,object_detection,triton_g4dn_xlarge_4,688,21,727
74,object_detection,triton_t2_large_4,671,49,728
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
83,question_answering,triton_g4dn_xlarge_4,721,3,733
79,question_answering,triton_g4dn_xlarge_3,695,3,738
81,question_answering,triton_g4dn_xlarge_3,711,3,743
82,image_classification,triton_g4dn_xlarge_4,718,7,745
84,image_classification,triton_g4dn_xlarge_4,730,10,759
77,object_detection,triton_t2_large_4,689,31,760
86,image_classification,triton_g4dn_xlarge_4,753,7,769
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_t2_large_4,769,30,807
27,speech_recognition,triton_t2_large_1,210,581,810
89,object_detection,triton_g4dn_xlarge_4,796,9,814
29,speech_recognition,triton_t2_large_3,230,576,814
90,object_detection,triton_t2_large_1,808,40,856
33,speech_recognition,triton_t2_large_6,298,556,862
91,object_detection,triton_t2_large_3,865,37,910
94,question_answering,triton_g4dn_xlarge_4,897,4,910
93,object_detection,triton_g4dn_xlarge_3,896,9,914
92,image_classification,triton_t2_large_4,866,77,952
96,object_detection,triton_t2_large_1,916,27,952
99,image_classification,triton_g4dn_xlarge_3,950,8,966
100,object_detection,triton_g4dn_xlarge_4,957,15,980
102,object_detection,triton_g4dn_xlarge_3,965,9,982
103,image_classification,triton_g4dn_xlarge_4,976,7,992
104,image_classification,triton_g4dn_xlarge_3,977,8,993
98,question_answering,triton_t2_large_4,946,51,1006
97,image_classification,triton_t2_large_3,934,68,1011
105,image_classification,triton_g4dn_xlarge_4,988,14,1011
101,image_classification,triton_t2_large_1,958,75,1041
106,object_detection,triton_t2_large_3,1014,32,1055
107,object_detection,triton_t2_large_4,1016,30,1055
109,image_classification,triton_g4dn_xlarge_4,1052,8,1068
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
54,speech_recognition,triton_t2_large_7,504,563,1076
113,object_detection,triton_g4dn_xlarge_4,1061,8,1078
116,question_answering,triton_g4dn_xlarge_4,1076,3,1087
111,object_detection,triton_t2_large_3,1052,30,1090
115,object_detection,triton_g4dn_xlarge_3,1073,9,1090
112,question_answering,triton_t2_large_4,1053,38,1100
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
110,image_classification,triton_t2_large_1,1052,72,1133
120,image_classification,triton_g4dn_xlarge_4,1126,8,1142
118,object_detection,triton_t2_large_4,1093,42,1144
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
124,image_classification,triton_g4dn_xlarge_4,1151,8,1168
117,image_classification,triton_t2_large_3,1089,74,1171
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
122,object_detection,triton_t2_large_4,1143,27,1180
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
121,image_classification,triton_t2_large_1,1130,69,1207
127,question_answering,triton_t2_large_3,1163,51,1222
130,object_detection,triton_g4dn_xlarge_3,1206,13,1228
129,question_answering,triton_t2_large_4,1192,32,1234
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1256
73,speech_recognition,triton_t2_large_8,666,596,1270
135,object_detection,triton_g4dn_xlarge_3,1296,8,1313
132,image_classification,triton_t2_large_1,1240,70,1319
133,question_answering,triton_t2_large_3,1279,33,1321
136,object_detection,triton_g4dn_xlarge_4,1306,9,1325
137,object_detection,triton_t2_large_8,1307,36,1352
140,object_detection,triton_g4dn_xlarge_3,1364,9,1383
139,question_answering,triton_t2_large_3,1343,32,1384
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1394
145,question_answering,triton_g4dn_xlarge_4,1398,5,1413
142,object_detection,triton_t2_large_8,1372,32,1414
144,image_classification,triton_g4dn_xlarge_3,1398,7,1415
146,image_classification,triton_g4dn_xlarge_3,1400,7,1427
148,speech_recognition,triton_g4dn_xlarge_4,1419,22,1450
149,object_detection,triton_g4dn_xlarge_3,1435,12,1456
147,question_answering,triton_t2_large_8,1408,47,1464
95,speech_recognition,triton_t2_large_6,901,558,1467
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1488
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1521
154,question_answering,triton_g4dn_xlarge_4,1522,7,1538
155,image_classification,triton_g4dn_xlarge_3,1523,10,1543
156,object_detection,triton_g4dn_xlarge_4,1556,16,1581
157,object_detection,triton_g4dn_xlarge_3,1556,17,1582
152,image_classification,triton_t2_large_8,1489,88,1587
159,image_classification,triton_g4dn_xlarge_3,1578,8,1595
