task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,22,36
3,question_answering,triton_c5_2xlarge_2,21,15,45
1,object_detection,triton_t2_large_7,5,41,56
7,question_answering,triton_g4dn_xlarge_4,53,4,66
6,object_detection,triton_g4dn_xlarge_3,48,14,69
8,question_answering,triton_g4dn_xlarge_1,59,5,72
4,image_classification,triton_c5_2xlarge_3,31,43,82
5,image_classification,triton_c5_2xlarge_5,44,42,94
9,object_detection,triton_t2_large_7,67,29,104
12,question_answering,triton_c5_2xlarge_3,86,14,108
14,object_detection,triton_g4dn_xlarge_3,105,11,124
10,image_classification,triton_c5_2xlarge_1,67,56,131
15,speech_recognition,triton_g4dn_xlarge_4,106,21,135
16,speech_recognition,triton_g4dn_xlarge_1,121,21,150
20,object_detection,triton_g4dn_xlarge_3,150,11,169
21,speech_recognition,triton_g4dn_xlarge_4,155,19,182
19,image_classification,triton_c5_2xlarge_3,146,32,186
18,image_classification,triton_c5_2xlarge_1,141,49,198
22,question_answering,triton_g4dn_xlarge_1,188,3,200
26,question_answering,triton_g4dn_xlarge_4,207,3,218
17,image_classification,triton_t2_large_7,141,71,219
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
24,object_detection,triton_c5_2xlarge_3,196,29,232
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
23,image_classification,triton_c5_2xlarge_1,191,44,242
28,question_answering,triton_t2_large_7,212,42,263
11,speech_recognition,triton_c5_2xlarge_2,72,183,263
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
31,image_classification,triton_g4dn_xlarge_4,261,9,278
32,image_classification,triton_g4dn_xlarge_1,267,8,283
34,image_classification,triton_c5_2xlarge_1,301,41,350
35,object_detection,triton_c5_2xlarge_2,320,22,351
36,object_detection,triton_g4dn_xlarge_3,361,9,379
38,image_classification,triton_g4dn_xlarge_1,390,16,415
29,speech_recognition,triton_c5_2xlarge_3,230,180,419
37,object_detection,triton_g4dn_xlarge_4,389,21,420
13,speech_recognition,triton_c5_2xlarge_5,87,326,422
42,image_classification,triton_g4dn_xlarge_1,407,7,423
40,image_classification,triton_c5_2xlarge_2,399,23,430
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
44,object_detection,triton_g4dn_xlarge_4,413,12,434
45,image_classification,triton_g4dn_xlarge_1,422,7,437
39,object_detection,triton_c5_2xlarge_1,393,41,442
48,object_detection,triton_g4dn_xlarge_3,433,11,451
43,image_classification,triton_c5_2xlarge_3,412,32,452
46,object_detection,triton_c5_2xlarge_2,426,17,452
49,object_detection,triton_g4dn_xlarge_4,454,9,471
47,object_detection,triton_c5_2xlarge_5,432,34,474
50,question_answering,triton_g4dn_xlarge_1,480,3,492
52,object_detection,triton_c5_2xlarge_2,482,20,510
51,object_detection,triton_c5_2xlarge_1,481,27,517
57,object_detection,triton_g4dn_xlarge_1,515,10,533
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,536
58,object_detection,triton_c5_2xlarge_1,518,22,549
60,object_detection,triton_g4dn_xlarge_3,539,9,557
59,question_answering,triton_c5_2xlarge_2,539,13,560
61,object_detection,triton_g4dn_xlarge_4,554,9,571
62,image_classification,triton_g4dn_xlarge_1,576,7,593
64,question_answering,triton_c5_2xlarge_2,592,12,613
63,question_answering,triton_c5_2xlarge_1,591,19,618
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
70,object_detection,triton_g4dn_xlarge_3,650,11,669
67,speech_recognition,triton_g4dn_xlarge_1,641,19,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
72,question_answering,triton_g4dn_xlarge_3,661,3,672
53,speech_recognition,triton_c5_2xlarge_3,484,180,672
69,image_classification,triton_c5_2xlarge_2,650,22,680
74,object_detection,triton_g4dn_xlarge_1,671,10,689
68,image_classification,triton_c5_2xlarge_1,642,40,690
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
77,object_detection,triton_g4dn_xlarge_3,689,10,707
79,question_answering,triton_g4dn_xlarge_1,695,4,707
