task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,30
3,question_answering,triton_c5_2xlarge_2,21,15,45
1,object_detection,triton_t2_large_7,5,34,48
7,question_answering,triton_g4dn_xlarge_4,53,5,67
4,image_classification,triton_c5_2xlarge_3,31,42,82
8,question_answering,triton_g4dn_xlarge_1,59,14,82
6,object_detection,triton_g4dn_xlarge_3,48,28,85
10,image_classification,triton_c5_2xlarge_1,67,31,107
12,question_answering,triton_c5_2xlarge_3,86,14,109
9,object_detection,triton_t2_large_7,67,39,114
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
5,image_classification,triton_c5_2xlarge_5,44,68,120
14,object_detection,triton_g4dn_xlarge_4,105,13,126
15,speech_recognition,triton_g4dn_xlarge_1,106,22,136
20,object_detection,triton_g4dn_xlarge_3,150,11,170
17,image_classification,triton_c5_2xlarge_1,141,21,172
21,speech_recognition,triton_g4dn_xlarge_4,155,19,182
18,image_classification,triton_c5_2xlarge_3,141,33,184
19,image_classification,triton_c5_2xlarge_5,146,31,186
22,question_answering,triton_g4dn_xlarge_1,188,3,200
26,question_answering,triton_g4dn_xlarge_3,207,3,219
23,image_classification,triton_c5_2xlarge_1,191,20,219
28,question_answering,triton_g4dn_xlarge_1,212,3,224
24,object_detection,triton_c5_2xlarge_3,196,28,232
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,284
34,image_classification,triton_g4dn_xlarge_3,301,7,317
33,speech_recognition,triton_g4dn_xlarge_1,298,20,327
35,object_detection,triton_g4dn_xlarge_4,320,9,338
36,object_detection,triton_g4dn_xlarge_1,361,12,381
11,speech_recognition,triton_c5_2xlarge_2,72,318,398
38,image_classification,triton_g4dn_xlarge_4,390,11,409
37,object_detection,triton_g4dn_xlarge_3,389,12,409
39,object_detection,triton_g4dn_xlarge_1,393,10,412
29,speech_recognition,triton_c5_2xlarge_1,230,176,414
42,image_classification,triton_g4dn_xlarge_4,407,8,423
43,image_classification,triton_g4dn_xlarge_1,412,9,429
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
40,image_classification,triton_c5_2xlarge_2,399,26,434
30,speech_recognition,triton_c5_2xlarge_3,245,182,436
45,image_classification,triton_g4dn_xlarge_4,422,7,438
44,object_detection,triton_c5_2xlarge_1,413,22,443
46,object_detection,triton_g4dn_xlarge_1,426,10,445
47,object_detection,triton_c5_2xlarge_2,432,25,466
49,object_detection,triton_g4dn_xlarge_3,454,9,473
48,object_detection,triton_c5_2xlarge_3,433,34,476
50,question_answering,triton_g4dn_xlarge_4,480,3,494
51,object_detection,triton_g4dn_xlarge_1,481,13,503
52,object_detection,triton_c5_2xlarge_1,482,18,508
57,object_detection,triton_g4dn_xlarge_1,515,10,534
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
25,speech_recognition,triton_c5_2xlarge_5,202,323,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
58,object_detection,triton_c5_2xlarge_1,518,15,542
60,object_detection,triton_g4dn_xlarge_3,539,9,558
59,question_answering,triton_c5_2xlarge_5,539,15,564
61,object_detection,triton_g4dn_xlarge_4,554,9,572
62,image_classification,triton_g4dn_xlarge_1,576,7,592
64,question_answering,triton_c5_2xlarge_5,592,13,613
63,question_answering,triton_c5_2xlarge_1,591,13,613
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
70,object_detection,triton_g4dn_xlarge_3,650,10,669
67,speech_recognition,triton_g4dn_xlarge_1,641,19,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
68,image_classification,triton_c5_2xlarge_1,642,21,673
72,question_answering,triton_g4dn_xlarge_3,661,3,673
69,image_classification,triton_c5_2xlarge_5,650,30,689
74,object_detection,triton_g4dn_xlarge_1,671,9,689
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
54,speech_recognition,triton_c5_2xlarge_3,504,181,694
16,speech_recognition,triton_t2_large_7,121,569,698
79,question_answering,triton_g4dn_xlarge_4,695,4,708
78,object_detection,triton_g4dn_xlarge_3,692,11,711
76,object_detection,triton_c5_2xlarge_3,688,24,721
80,speech_recognition,triton_g4dn_xlarge_1,703,19,731
83,question_answering,triton_g4dn_xlarge_3,721,3,733
77,object_detection,triton_c5_2xlarge_5,689,40,737
84,image_classification,triton_g4dn_xlarge_4,730,8,746
81,question_answering,triton_t2_large_7,711,30,751
82,image_classification,triton_c5_2xlarge_3,718,28,754
85,speech_recognition,triton_g4dn_xlarge_1,748,21,777
87,object_detection,triton_c5_2xlarge_3,769,20,799
88,question_answering,triton_c5_2xlarge_5,779,13,802
53,speech_recognition,triton_c5_2xlarge_2,484,313,805
89,object_detection,triton_g4dn_xlarge_3,796,9,814
90,object_detection,triton_g4dn_xlarge_4,808,9,826
86,image_classification,triton_t2_large_7,753,70,832
91,object_detection,triton_g4dn_xlarge_1,865,10,884
94,question_answering,triton_c5_2xlarge_3,897,19,925
93,object_detection,triton_c5_2xlarge_2,896,21,926
96,object_detection,triton_g4dn_xlarge_3,916,9,934
92,image_classification,triton_t2_large_7,866,76,951
97,image_classification,triton_g4dn_xlarge_4,934,8,951
98,question_answering,triton_g4dn_xlarge_1,946,3,958
100,object_detection,triton_c5_2xlarge_2,957,18,984
102,object_detection,triton_g4dn_xlarge_3,965,9,984
101,image_classification,triton_c5_2xlarge_3,958,22,989
103,image_classification,triton_g4dn_xlarge_4,976,7,993
104,image_classification,triton_g4dn_xlarge_1,977,9,994
75,speech_recognition,triton_c5_2xlarge_1,678,316,1002
105,image_classification,triton_c5_2xlarge_2,988,24,1021
99,image_classification,triton_t2_large_7,950,66,1026
107,object_detection,triton_g4dn_xlarge_3,1016,18,1043
106,object_detection,triton_c5_2xlarge_3,1014,22,1044
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1069
109,image_classification,triton_g4dn_xlarge_1,1052,9,1070
112,question_answering,triton_c5_2xlarge_2,1053,14,1077
111,object_detection,triton_c5_2xlarge_1,1052,20,1081
113,object_detection,triton_c5_2xlarge_3,1061,20,1089
116,question_answering,triton_g4dn_xlarge_1,1076,3,1089
115,object_detection,triton_g4dn_xlarge_4,1073,9,1091
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1100
118,object_detection,triton_c5_2xlarge_2,1093,16,1118
117,image_classification,triton_c5_2xlarge_1,1089,22,1120
95,speech_recognition,triton_c5_2xlarge_5,901,223,1133
110,image_classification,triton_t2_large_7,1052,77,1138
119,question_answering,triton_c5_2xlarge_3,1116,19,1144
121,image_classification,triton_g4dn_xlarge_3,1130,8,1148
120,image_classification,triton_c5_2xlarge_5,1126,35,1171
122,object_detection,triton_g4dn_xlarge_4,1143,19,1171
123,image_classification,triton_g4dn_xlarge_1,1150,12,1171
126,question_answering,triton_c5_2xlarge_2,1160,14,1183
128,question_answering,triton_c5_2xlarge_5,1166,14,1190
127,question_answering,triton_c5_2xlarge_3,1163,18,1190
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
130,object_detection,triton_g4dn_xlarge_4,1206,10,1225
124,image_classification,triton_t2_large_7,1151,74,1235
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1257
133,question_answering,triton_c5_2xlarge_2,1279,13,1301
132,image_classification,triton_t2_large_7,1240,67,1316
136,object_detection,triton_g4dn_xlarge_3,1306,12,1327
137,object_detection,triton_g4dn_xlarge_4,1307,12,1328
135,object_detection,triton_c5_2xlarge_5,1296,34,1338
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1354
139,question_answering,triton_t2_large_7,1343,30,1383
140,object_detection,triton_c5_2xlarge_2,1364,19,1392
142,object_detection,triton_g4dn_xlarge_3,1372,11,1392
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1413
144,image_classification,triton_g4dn_xlarge_1,1398,8,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
146,image_classification,triton_c5_2xlarge_2,1400,26,1435
145,question_answering,triton_t2_large_7,1398,31,1438
148,speech_recognition,triton_g4dn_xlarge_4,1419,19,1447
