task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,22,36
3,question_answering,triton_c5_2xlarge_2,21,15,44
1,object_detection,triton_t2_large_7,5,33,46
7,question_answering,triton_g4dn_xlarge_4,53,4,65
4,image_classification,triton_c5_2xlarge_3,31,31,69
6,object_detection,triton_g4dn_xlarge_3,48,14,69
8,question_answering,triton_g4dn_xlarge_1,59,4,71
5,image_classification,triton_c5_2xlarge_5,44,37,88
12,question_answering,triton_c5_2xlarge_3,86,19,112
9,object_detection,triton_t2_large_7,67,42,116
10,image_classification,triton_c5_2xlarge_1,67,44,119
14,object_detection,triton_g4dn_xlarge_3,105,11,124
15,speech_recognition,triton_g4dn_xlarge_4,106,22,135
16,speech_recognition,triton_g4dn_xlarge_1,121,21,150
18,image_classification,triton_c5_2xlarge_1,141,25,175
21,speech_recognition,triton_g4dn_xlarge_4,155,20,183
20,object_detection,triton_g4dn_xlarge_3,150,26,183
19,image_classification,triton_c5_2xlarge_3,146,29,183
22,question_answering,triton_g4dn_xlarge_1,188,3,201
26,question_answering,triton_g4dn_xlarge_4,207,3,217
23,image_classification,triton_c5_2xlarge_1,191,20,219
17,image_classification,triton_t2_large_7,141,72,221
24,object_detection,triton_c5_2xlarge_3,196,22,226
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
28,question_answering,triton_c5_2xlarge_1,212,14,234
27,speech_recognition,triton_g4dn_xlarge_1,210,19,236
11,speech_recognition,triton_c5_2xlarge_2,72,184,264
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
31,image_classification,triton_g4dn_xlarge_4,261,8,277
13,speech_recognition,triton_c5_2xlarge_5,87,187,281
32,image_classification,triton_g4dn_xlarge_1,267,8,283
34,image_classification,triton_c5_2xlarge_1,301,20,329
35,object_detection,triton_c5_2xlarge_2,320,22,350
36,object_detection,triton_c5_2xlarge_5,361,23,392
37,object_detection,triton_g4dn_xlarge_3,389,15,411
38,image_classification,triton_g4dn_xlarge_4,390,14,412
29,speech_recognition,triton_c5_2xlarge_3,230,185,423
39,object_detection,triton_g4dn_xlarge_1,393,26,427
43,image_classification,triton_g4dn_xlarge_3,412,10,430
44,object_detection,triton_g4dn_xlarge_4,413,13,433
45,image_classification,triton_g4dn_xlarge_1,422,8,437
42,image_classification,triton_c5_2xlarge_5,407,29,443
40,image_classification,triton_c5_2xlarge_1,399,37,444
47,object_detection,triton_g4dn_xlarge_3,432,11,451
46,object_detection,triton_c5_2xlarge_3,426,18,452
48,object_detection,triton_g4dn_xlarge_4,433,12,453
49,object_detection,triton_g4dn_xlarge_1,454,10,473
50,question_answering,triton_c5_2xlarge_1,480,12,500
51,object_detection,triton_c5_2xlarge_3,481,17,505
52,object_detection,triton_c5_2xlarge_5,482,18,508
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
55,speech_recognition,triton_g4dn_xlarge_1,507,19,534
57,object_detection,triton_c5_2xlarge_3,515,16,539
