task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
30,speech_recognition,triton_t2_large_7,245,560,814
89,object_detection,triton_c5_2xlarge_2,796,16,820
90,object_detection,triton_c5_2xlarge_3,808,18,834
92,image_classification,triton_g4dn_xlarge_3,866,8,882
91,object_detection,triton_c5_2xlarge_5,865,23,897
94,question_answering,triton_g4dn_xlarge_1,897,4,910
93,object_detection,triton_g4dn_xlarge_4,896,10,915
96,object_detection,triton_c5_2xlarge_1,916,16,941
97,image_classification,triton_c5_2xlarge_2,934,20,963
98,question_answering,triton_c5_2xlarge_3,946,14,969
101,image_classification,triton_g4dn_xlarge_4,958,10,976
100,object_detection,triton_g4dn_xlarge_3,957,11,977
99,image_classification,triton_c5_2xlarge_5,950,23,981
102,object_detection,triton_g4dn_xlarge_1,965,10,984
103,image_classification,triton_c5_2xlarge_1,976,22,1006
104,image_classification,triton_c5_2xlarge_2,977,20,1006
105,image_classification,triton_c5_2xlarge_3,988,21,1018
107,object_detection,triton_g4dn_xlarge_3,1016,10,1034
106,object_detection,triton_c5_2xlarge_5,1014,21,1044
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1069
109,image_classification,triton_g4dn_xlarge_1,1052,12,1074
112,question_answering,triton_c5_2xlarge_3,1053,15,1077
111,object_detection,triton_c5_2xlarge_2,1052,19,1080
110,image_classification,triton_c5_2xlarge_1,1052,24,1085
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
113,object_detection,triton_c5_2xlarge_5,1061,20,1090
115,object_detection,triton_g4dn_xlarge_4,1073,9,1091
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
118,object_detection,triton_c5_2xlarge_2,1093,15,1117
117,image_classification,triton_c5_2xlarge_1,1089,21,1119
119,question_answering,triton_c5_2xlarge_3,1116,12,1137
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
120,image_classification,triton_c5_2xlarge_5,1126,22,1157
122,object_detection,triton_g4dn_xlarge_4,1143,15,1167
123,image_classification,triton_g4dn_xlarge_1,1150,9,1167
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
126,question_answering,triton_c5_2xlarge_3,1160,13,1182
124,image_classification,triton_c5_2xlarge_1,1151,25,1185
127,question_answering,triton_c5_2xlarge_5,1163,14,1186
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
130,object_detection,triton_g4dn_xlarge_1,1206,11,1226
132,image_classification,triton_c5_2xlarge_3,1240,21,1270
133,question_answering,triton_c5_2xlarge_5,1279,13,1301
135,object_detection,triton_g4dn_xlarge_4,1296,10,1315
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1319
136,object_detection,triton_g4dn_xlarge_1,1306,13,1328
137,object_detection,triton_c5_2xlarge_3,1307,19,1334
125,speech_recognition,triton_c5_2xlarge_2,1160,176,1345
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,11,1383
141,speech_recognition,triton_g4dn_xlarge_1,1365,20,1394
142,object_detection,triton_c5_2xlarge_2,1372,19,1400
131,speech_recognition,triton_c5_2xlarge_1,1229,174,1411
145,question_answering,triton_g4dn_xlarge_4,1398,5,1412
144,image_classification,triton_g4dn_xlarge_3,1398,7,1415
146,image_classification,triton_g4dn_xlarge_1,1400,9,1418
147,question_answering,triton_c5_2xlarge_1,1408,24,1440
149,object_detection,triton_g4dn_xlarge_3,1435,11,1455
95,speech_recognition,triton_t2_large_7,901,565,1475
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_1,1469,19,1497
138,speech_recognition,triton_c5_2xlarge_5,1326,183,1518
155,image_classification,triton_g4dn_xlarge_3,1523,7,1539
154,question_answering,triton_c5_2xlarge_5,1522,14,1546
152,image_classification,triton_t2_large_7,1489,67,1565
143,speech_recognition,triton_c5_2xlarge_3,1385,181,1575
156,object_detection,triton_g4dn_xlarge_4,1556,13,1578
157,object_detection,triton_g4dn_xlarge_1,1556,15,1580
148,speech_recognition,triton_c5_2xlarge_2,1419,178,1606
159,image_classification,triton_c5_2xlarge_3,1578,24,1611
162,question_answering,triton_g4dn_xlarge_4,1624,3,1637
161,image_classification,triton_g4dn_xlarge_3,1617,12,1639
163,object_detection,triton_g4dn_xlarge_1,1647,11,1667
166,image_classification,triton_g4dn_xlarge_3,1653,9,1671
153,speech_recognition,triton_c5_2xlarge_1,1493,174,1676
164,question_answering,triton_c5_2xlarge_2,1650,19,1678
167,image_classification,triton_g4dn_xlarge_4,1663,8,1680
165,image_classification,triton_c5_2xlarge_3,1652,21,1682
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1699
170,image_classification,triton_c5_2xlarge_2,1694,21,1724
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_c5_2xlarge_3,1723,12,1744
173,object_detection,triton_g4dn_xlarge_4,1734,10,1753
174,image_classification,triton_g4dn_xlarge_1,1753,14,1777
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
175,question_answering,triton_c5_2xlarge_2,1757,19,1784
176,image_classification,triton_c5_2xlarge_3,1764,22,1795
179,image_classification,triton_g4dn_xlarge_1,1778,8,1796
180,question_answering,triton_c5_2xlarge_2,1783,19,1811
169,speech_recognition,triton_c5_2xlarge_1,1674,176,1859
182,image_classification,triton_g4dn_xlarge_3,1854,7,1871
181,question_answering,triton_c5_2xlarge_3,1850,12,1871
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1892
184,speech_recognition,triton_g4dn_xlarge_1,1872,19,1900
160,speech_recognition,triton_c5_2xlarge_5,1596,319,1924
185,object_detection,triton_c5_2xlarge_1,1908,16,1933
188,question_answering,triton_c5_2xlarge_5,1929,14,1952
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
190,question_answering,triton_g4dn_xlarge_4,1953,4,1966
191,question_answering,triton_g4dn_xlarge_1,1957,3,1969
193,object_detection,triton_c5_2xlarge_5,1986,21,2018
194,object_detection,triton_g4dn_xlarge_3,2000,9,2019
195,image_classification,triton_g4dn_xlarge_4,2002,8,2019
196,speech_recognition,triton_g4dn_xlarge_1,2012,20,2042
197,question_answering,triton_c5_2xlarge_5,2040,13,2062
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2093
186,speech_recognition,triton_c5_2xlarge_2,1912,178,2099
200,image_classification,triton_g4dn_xlarge_1,2088,10,2107
187,speech_recognition,triton_c5_2xlarge_3,1920,181,2111
201,object_detection,triton_c5_2xlarge_5,2089,22,2120
204,image_classification,triton_g4dn_xlarge_1,2106,12,2127
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2128
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2130
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
158,speech_recognition,triton_t2_large_7,1572,560,2142
192,speech_recognition,triton_c5_2xlarge_1,1957,179,2145
210,question_answering,triton_g4dn_xlarge_1,2133,4,2146
207,object_detection,triton_c5_2xlarge_5,2116,20,2146
214,image_classification,triton_g4dn_xlarge_3,2160,7,2176
213,object_detection,triton_c5_2xlarge_5,2143,28,2181
212,image_classification,triton_c5_2xlarge_1,2143,31,2184
211,question_answering,triton_t2_large_7,2136,43,2188
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2193
216,image_classification,triton_g4dn_xlarge_1,2177,9,2195
220,question_answering,triton_g4dn_xlarge_3,2196,4,2210
221,image_classification,triton_g4dn_xlarge_4,2197,9,2215
218,image_classification,triton_c5_2xlarge_1,2185,21,2215
222,speech_recognition,triton_g4dn_xlarge_1,2197,23,2229
219,image_classification,triton_c5_2xlarge_5,2195,24,2230
225,object_detection,triton_g4dn_xlarge_3,2237,14,2260
224,image_classification,triton_c5_2xlarge_5,2225,26,2261
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
205,speech_recognition,triton_c5_2xlarge_2,2106,177,2293
206,speech_recognition,triton_c5_2xlarge_3,2110,178,2297
227,image_classification,triton_g4dn_xlarge_1,2280,8,2297
228,question_answering,triton_c5_2xlarge_2,2295,14,2318
229,object_detection,triton_c5_2xlarge_3,2297,19,2326
231,image_classification,triton_g4dn_xlarge_3,2326,11,2347
230,image_classification,triton_c5_2xlarge_5,2320,21,2351
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
233,question_answering,triton_g4dn_xlarge_1,2345,3,2358
235,question_answering,triton_c5_2xlarge_3,2365,12,2387
234,object_detection,triton_c5_2xlarge_2,2360,19,2389
223,speech_recognition,triton_c5_2xlarge_1,2211,182,2402
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
239,question_answering,triton_g4dn_xlarge_1,2410,3,2423
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2436
241,object_detection,triton_c5_2xlarge_2,2433,24,2466
242,image_classification,triton_c5_2xlarge_3,2435,23,2467
244,question_answering,triton_g4dn_xlarge_4,2456,4,2471
243,object_detection,triton_g4dn_xlarge_3,2454,9,2474
245,object_detection,triton_g4dn_xlarge_1,2457,11,2477
246,question_answering,triton_c5_2xlarge_2,2461,35,2505
248,object_detection,triton_g4dn_xlarge_3,2497,9,2515
250,question_answering,triton_g4dn_xlarge_1,2510,4,2524
249,object_detection,triton_g4dn_xlarge_4,2505,9,2524
252,image_classification,triton_g4dn_xlarge_3,2552,9,2571
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
255,image_classification,triton_g4dn_xlarge_3,2589,9,2608
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
254,object_detection,triton_g4dn_xlarge_1,2589,12,2610
258,question_answering,triton_g4dn_xlarge_4,2601,4,2614
257,object_detection,triton_g4dn_xlarge_3,2600,10,2619
240,speech_recognition,triton_c5_2xlarge_1,2432,178,2619
259,object_detection,triton_g4dn_xlarge_1,2603,10,2622
260,image_classification,triton_g4dn_xlarge_4,2608,8,2625
261,question_answering,triton_g4dn_xlarge_1,2615,3,2628
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
264,image_classification,triton_g4dn_xlarge_4,2626,7,2642
266,image_classification,triton_g4dn_xlarge_3,2636,9,2655
265,object_detection,triton_g4dn_xlarge_1,2636,11,2657
267,image_classification,triton_g4dn_xlarge_4,2649,7,2666
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
247,speech_recognition,triton_c5_2xlarge_3,2490,182,2682
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
268,image_classification,triton_g4dn_xlarge_1,2660,12,2682
270,image_classification,triton_g4dn_xlarge_4,2667,8,2685
251,speech_recognition,triton_c5_2xlarge_2,2515,179,2703
236,speech_recognition,triton_c5_2xlarge_5,2378,318,2706
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
273,object_detection,triton_g4dn_xlarge_1,2712,10,2732
274,object_detection,triton_c5_2xlarge_2,2714,20,2744
275,question_answering,triton_c5_2xlarge_3,2733,12,2755
217,speech_recognition,triton_t2_large_7,2182,568,2760
277,object_detection,triton_g4dn_xlarge_3,2761,9,2780
262,speech_recognition,triton_c5_2xlarge_1,2615,173,2798
279,question_answering,triton_g4dn_xlarge_1,2787,3,2801
278,speech_recognition,triton_g4dn_xlarge_4,2781,18,2809
281,object_detection,triton_c5_2xlarge_1,2792,19,2820
282,question_answering,triton_c5_2xlarge_2,2802,19,2831
280,object_detection,triton_t2_large_7,2790,33,2833
283,image_classification,triton_c5_2xlarge_3,2803,21,2833
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2851
285,speech_recognition,triton_g4dn_xlarge_4,2830,19,2859
286,speech_recognition,triton_g4dn_xlarge_1,2836,19,2865
287,object_detection,triton_t2_large_7,2841,30,2881
291,image_classification,triton_g4dn_xlarge_3,2929,13,2952
292,object_detection,triton_g4dn_xlarge_4,2939,11,2961
293,object_detection,triton_g4dn_xlarge_1,2940,12,2962
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
297,image_classification,triton_g4dn_xlarge_1,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
294,object_detection,triton_t2_large_7,2950,32,2992
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
288,speech_recognition,triton_c5_2xlarge_1,2846,180,3036
289,speech_recognition,triton_c5_2xlarge_2,2853,178,3041
300,image_classification,triton_g4dn_xlarge_1,3035,8,3053
276,speech_recognition,triton_c5_2xlarge_5,2748,320,3078
290,speech_recognition,triton_c5_2xlarge_3,2894,180,3085
302,question_answering,triton_c5_2xlarge_1,3064,13,3087
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3094
303,image_classification,triton_c5_2xlarge_2,3064,22,3096
305,image_classification,triton_g4dn_xlarge_4,3092,7,3110
306,image_classification,triton_g4dn_xlarge_1,3096,8,3114
301,image_classification,triton_t2_large_7,3039,78,3127
307,question_answering,triton_c5_2xlarge_1,3109,12,3131
308,image_classification,triton_c5_2xlarge_2,3126,21,3156
309,question_answering,triton_c5_2xlarge_3,3140,12,3163
310,object_detection,triton_c5_2xlarge_5,3146,22,3177
313,question_answering,triton_g4dn_xlarge_1,3174,3,3187
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3192
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3195
316,object_detection,triton_c5_2xlarge_2,3204,21,3236
318,question_answering,triton_c5_2xlarge_5,3246,13,3269
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3275
320,object_detection,triton_g4dn_xlarge_4,3261,10,3281
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3311
322,object_detection,triton_c5_2xlarge_2,3287,19,3316
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
323,question_answering,triton_c5_2xlarge_5,3303,13,3326
325,image_classification,triton_g4dn_xlarge_4,3320,7,3337
326,speech_recognition,triton_g4dn_xlarge_1,3322,20,3353
327,object_detection,triton_c5_2xlarge_2,3324,19,3353
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
315,speech_recognition,triton_c5_2xlarge_1,3190,178,3378
328,image_classification,triton_c5_2xlarge_5,3340,27,3378
330,image_classification,triton_g4dn_xlarge_4,3356,12,3378
331,object_detection,triton_g4dn_xlarge_1,3361,15,3386
332,question_answering,triton_c5_2xlarge_1,3373,14,3397
317,speech_recognition,triton_c5_2xlarge_3,3211,180,3400
334,question_answering,triton_c5_2xlarge_3,3426,12,3448
333,image_classification,triton_c5_2xlarge_2,3422,21,3454
335,object_detection,triton_c5_2xlarge_5,3439,19,3467
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3475
337,object_detection,triton_g4dn_xlarge_4,3474,15,3500
338,image_classification,triton_g4dn_xlarge_1,3478,12,3501
339,object_detection,triton_c5_2xlarge_1,3485,24,3519
341,object_detection,triton_c5_2xlarge_3,3492,20,3522
343,object_detection,triton_g4dn_xlarge_3,3499,15,3524
342,image_classification,triton_c5_2xlarge_5,3493,23,3526
344,object_detection,triton_g4dn_xlarge_4,3499,16,3526
345,question_answering,triton_g4dn_xlarge_1,3515,3,3528
346,question_answering,triton_c5_2xlarge_1,3530,12,3553
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
347,image_classification,triton_c5_2xlarge_3,3533,21,3564
350,question_answering,triton_g4dn_xlarge_4,3554,3,3567
351,image_classification,triton_g4dn_xlarge_1,3564,8,3582
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
352,object_detection,triton_c5_2xlarge_1,3568,15,3593
355,image_classification,triton_g4dn_xlarge_4,3578,13,3602
356,image_classification,triton_g4dn_xlarge_1,3583,15,3608
357,question_answering,triton_c5_2xlarge_1,3588,14,3612
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
360,image_classification,triton_g4dn_xlarge_1,3622,9,3641
362,object_detection,triton_g4dn_xlarge_3,3628,9,3647
363,object_detection,triton_g4dn_xlarge_4,3628,11,3649
364,question_answering,triton_g4dn_xlarge_1,3644,3,3658
365,object_detection,triton_g4dn_xlarge_3,3645,8,3663
366,object_detection,triton_g4dn_xlarge_4,3655,9,3674
340,speech_recognition,triton_c5_2xlarge_2,3486,179,3675
367,image_classification,triton_g4dn_xlarge_1,3666,8,3683
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
368,image_classification,triton_c5_2xlarge_2,3677,24,3712
371,question_answering,triton_g4dn_xlarge_1,3706,3,3719
374,question_answering,triton_g4dn_xlarge_1,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3728
375,image_classification,triton_g4dn_xlarge_4,3718,8,3736
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3737
376,object_detection,triton_g4dn_xlarge_1,3719,12,3742
378,image_classification,triton_g4dn_xlarge_4,3727,8,3745
372,question_answering,triton_c5_2xlarge_2,3707,35,3752
314,speech_recognition,triton_t2_large_7,3185,562,3756
377,speech_recognition,triton_g4dn_xlarge_1,3721,19,3760
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3760
353,speech_recognition,triton_c5_2xlarge_3,3574,180,3764
361,speech_recognition,triton_c5_2xlarge_1,3622,178,3810
382,question_answering,triton_c5_2xlarge_3,3813,13,3837
380,image_classification,triton_t2_large_7,3770,68,3849
383,image_classification,triton_g4dn_xlarge_3,3830,10,3851
384,object_detection,triton_g4dn_xlarge_4,3834,9,3854
348,speech_recognition,triton_c5_2xlarge_5,3540,319,3869
385,object_detection,triton_g4dn_xlarge_1,3854,10,3874
387,image_classification,triton_c5_2xlarge_1,3891,38,3939
391,question_answering,triton_g4dn_xlarge_4,3930,6,3946
388,object_detection,triton_c5_2xlarge_3,3919,19,3949
390,object_detection,triton_g4dn_xlarge_3,3929,14,3953
392,image_classification,triton_g4dn_xlarge_1,3943,8,3961
389,image_classification,triton_c5_2xlarge_5,3928,28,3967
381,speech_recognition,triton_c5_2xlarge_2,3781,177,3968
393,object_detection,triton_c5_2xlarge_1,3958,17,3985
394,question_answering,triton_c5_2xlarge_2,3988,19,4018
395,image_classification,triton_c5_2xlarge_3,3991,21,4023
397,object_detection,triton_g4dn_xlarge_3,4037,10,4058
398,object_detection,triton_g4dn_xlarge_4,4038,11,4060
399,speech_recognition,triton_g4dn_xlarge_1,4055,19,4084
402,question_answering,triton_c5_2xlarge_3,4084,12,4107
403,object_detection,triton_g4dn_xlarge_3,4086,11,4108
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
400,image_classification,triton_c5_2xlarge_1,4070,38,4119
405,image_classification,triton_g4dn_xlarge_1,4109,8,4127
406,object_detection,triton_c5_2xlarge_1,4141,16,4167
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4183
410,object_detection,triton_g4dn_xlarge_1,4166,10,4187
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
413,question_answering,triton_g4dn_xlarge_4,4217,3,4230
414,object_detection,triton_g4dn_xlarge_1,4221,10,4242
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
401,speech_recognition,triton_c5_2xlarge_2,4071,178,4260
417,image_classification,triton_g4dn_xlarge_1,4271,8,4290
418,object_detection,triton_c5_2xlarge_2,4276,19,4306
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4318
396,speech_recognition,triton_c5_2xlarge_5,3995,319,4325
407,speech_recognition,triton_c5_2xlarge_3,4150,177,4337
420,object_detection,triton_g4dn_xlarge_4,4322,9,4342
421,question_answering,triton_g4dn_xlarge_1,4338,3,4352
423,question_answering,triton_c5_2xlarge_3,4370,12,4393
422,object_detection,triton_c5_2xlarge_2,4366,19,4396
386,speech_recognition,triton_t2_large_7,3861,560,4431
425,image_classification,triton_g4dn_xlarge_3,4421,8,4439
424,object_detection,triton_c5_2xlarge_5,4415,21,4447
426,image_classification,triton_g4dn_xlarge_4,4428,9,4447
427,image_classification,triton_g4dn_xlarge_1,4429,9,4448
430,object_detection,triton_c5_2xlarge_3,4461,17,4488
431,object_detection,triton_c5_2xlarge_5,4465,19,4495
411,speech_recognition,triton_c5_2xlarge_1,4182,306,4499
428,image_classification,triton_t2_large_7,4436,66,4514
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4528
434,object_detection,triton_g4dn_xlarge_1,4515,10,4536
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4538
436,question_answering,triton_c5_2xlarge_1,4517,13,4541
439,image_classification,triton_g4dn_xlarge_3,4539,7,4557
435,question_answering,triton_t2_large_7,4516,34,4561
440,object_detection,triton_g4dn_xlarge_4,4542,14,4567
438,question_answering,triton_c5_2xlarge_5,4538,18,4567
441,object_detection,triton_g4dn_xlarge_1,4556,10,4576
442,question_answering,triton_t2_large_7,4557,30,4598
443,question_answering,triton_c5_2xlarge_1,4589,12,4612
444,object_detection,triton_c5_2xlarge_5,4595,19,4626
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
446,object_detection,triton_g4dn_xlarge_4,4617,9,4637
447,object_detection,triton_g4dn_xlarge_1,4621,10,4642
429,speech_recognition,triton_c5_2xlarge_2,4453,179,4643
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
451,question_answering,triton_c5_2xlarge_5,4666,13,4690
450,image_classification,triton_c5_2xlarge_2,4661,22,4694
448,question_answering,triton_t2_large_7,4659,30,4700
453,image_classification,triton_g4dn_xlarge_4,4689,8,4708
454,object_detection,triton_g4dn_xlarge_1,4691,10,4712
437,speech_recognition,triton_c5_2xlarge_3,4521,182,4713
455,object_detection,triton_t2_large_7,4701,29,4741
456,image_classification,triton_c5_2xlarge_2,4721,21,4754
459,object_detection,triton_g4dn_xlarge_3,4744,9,4764
460,question_answering,triton_g4dn_xlarge_4,4756,3,4770
458,image_classification,triton_c5_2xlarge_5,4733,39,4782
461,image_classification,triton_g4dn_xlarge_1,4758,13,4782
463,question_answering,triton_c5_2xlarge_2,4771,19,4801
464,object_detection,triton_c5_2xlarge_5,4775,21,4807
466,object_detection,triton_g4dn_xlarge_4,4786,11,4808
462,object_detection,triton_t2_large_7,4765,37,4812
467,object_detection,triton_g4dn_xlarge_1,4790,14,4814
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4816
470,question_answering,triton_c5_2xlarge_5,4832,13,4855
471,image_classification,triton_g4dn_xlarge_3,4833,11,4855
472,object_detection,triton_g4dn_xlarge_4,4851,9,4870
473,question_answering,triton_g4dn_xlarge_1,4862,3,4876
468,image_classification,triton_t2_large_7,4806,73,4891
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
477,question_answering,triton_g4dn_xlarge_1,4904,5,4919
476,object_detection,triton_g4dn_xlarge_4,4903,9,4923
457,speech_recognition,triton_c5_2xlarge_3,4732,182,4924
