task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
114,speech_recognition,triton_t2_large_7,1072,561,1642
151,speech_recognition,triton_c5_2xlarge_3,1469,186,1663
166,image_classification,triton_g4dn_xlarge_3,1653,8,1670
163,object_detection,triton_g4dn_xlarge_1,1647,16,1672
167,image_classification,triton_g4dn_xlarge_4,1663,8,1680
165,image_classification,triton_c5_2xlarge_2,1652,23,1684
164,question_answering,triton_t2_large_7,1650,30,1689
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1698
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
172,question_answering,triton_g4dn_xlarge_1,1728,3,1740
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
173,object_detection,triton_t2_large_7,1734,28,1771
177,question_answering,triton_g4dn_xlarge_1,1764,7,1779
176,image_classification,triton_g4dn_xlarge_4,1764,7,1780
150,speech_recognition,triton_c5_2xlarge_1,1461,311,1781
174,image_classification,triton_c5_2xlarge_2,1753,20,1783
160,speech_recognition,triton_c5_2xlarge_5,1596,188,1792
178,question_answering,triton_t2_large_7,1765,37,1812
179,image_classification,triton_c5_2xlarge_1,1778,24,1812
180,question_answering,triton_c5_2xlarge_2,1783,35,1827
169,speech_recognition,triton_c5_2xlarge_3,1674,177,1860
182,image_classification,triton_g4dn_xlarge_3,1854,8,1870
181,question_answering,triton_c5_2xlarge_5,1850,19,1878
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1892
184,speech_recognition,triton_g4dn_xlarge_1,1872,19,1901
185,object_detection,triton_t2_large_7,1908,33,1950
188,question_answering,triton_c5_2xlarge_3,1929,12,1950
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
192,speech_recognition,triton_g4dn_xlarge_1,1957,19,1985
195,image_classification,triton_g4dn_xlarge_3,2002,8,2019
193,object_detection,triton_t2_large_7,1986,27,2022
194,object_detection,triton_c5_2xlarge_3,2000,18,2029
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2040
197,question_answering,triton_g4dn_xlarge_1,2040,3,2054
198,question_answering,triton_t2_large_7,2054,38,2102
200,image_classification,triton_g4dn_xlarge_3,2088,8,2106
201,object_detection,triton_g4dn_xlarge_4,2089,12,2109
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
187,speech_recognition,triton_c5_2xlarge_2,1920,195,2124
189,speech_recognition,triton_c5_2xlarge_5,1932,183,2125
202,speech_recognition,triton_g4dn_xlarge_1,2100,19,2128
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2136
209,question_answering,triton_g4dn_xlarge_1,2126,3,2139
208,question_answering,triton_c5_2xlarge_5,2119,14,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
211,question_answering,triton_g4dn_xlarge_1,2136,4,2148
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2148
207,object_detection,triton_c5_2xlarge_2,2116,34,2159
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
214,image_classification,triton_g4dn_xlarge_4,2160,7,2177
212,image_classification,triton_c5_2xlarge_5,2143,27,2180
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2195
218,image_classification,triton_g4dn_xlarge_3,2185,7,2201
216,image_classification,triton_c5_2xlarge_2,2177,21,2208
220,question_answering,triton_g4dn_xlarge_1,2196,5,2210
219,image_classification,triton_g4dn_xlarge_4,2195,8,2212
221,image_classification,triton_g4dn_xlarge_3,2197,7,2214
186,speech_recognition,triton_c5_2xlarge_1,1912,305,2226
222,speech_recognition,triton_g4dn_xlarge_4,2197,18,2235
223,speech_recognition,triton_g4dn_xlarge_1,2211,20,2240
199,speech_recognition,triton_c5_2xlarge_3,2065,177,2251
224,image_classification,triton_c5_2xlarge_1,2225,25,2260
225,object_detection,triton_c5_2xlarge_2,2237,19,2265
226,image_classification,triton_c5_2xlarge_3,2244,27,2281
227,image_classification,triton_g4dn_xlarge_3,2280,7,2298
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_g4dn_xlarge_1,2297,16,2322
230,image_classification,triton_c5_2xlarge_1,2320,20,2350
231,image_classification,triton_c5_2xlarge_2,2326,21,2356
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_c5_2xlarge_3,2340,16,2366
217,speech_recognition,triton_c5_2xlarge_5,2182,184,2375
234,object_detection,triton_g4dn_xlarge_4,2360,9,2378
235,question_answering,triton_g4dn_xlarge_1,2365,3,2378
239,question_answering,triton_c5_2xlarge_5,2410,13,2432
237,question_answering,triton_c5_2xlarge_2,2404,19,2433
242,image_classification,triton_g4dn_xlarge_1,2435,10,2454
241,object_detection,triton_g4dn_xlarge_4,2433,12,2455
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2462
246,question_answering,triton_g4dn_xlarge_4,2461,3,2474
245,object_detection,triton_g4dn_xlarge_3,2457,10,2476
244,question_answering,triton_c5_2xlarge_5,2456,14,2479
243,object_detection,triton_c5_2xlarge_2,2454,18,2482
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2519
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
248,object_detection,triton_c5_2xlarge_2,2497,19,2525
249,object_detection,triton_c5_2xlarge_5,2505,20,2534
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2543
236,speech_recognition,triton_c5_2xlarge_1,2378,175,2563
252,image_classification,triton_g4dn_xlarge_1,2552,8,2570
253,question_answering,triton_c5_2xlarge_1,2571,14,2594
238,speech_recognition,triton_c5_2xlarge_3,2408,182,2600
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
258,question_answering,triton_g4dn_xlarge_1,2601,4,2615
254,object_detection,triton_c5_2xlarge_2,2589,20,2619
257,object_detection,triton_g4dn_xlarge_4,2600,10,2619
255,image_classification,triton_c5_2xlarge_5,2589,25,2623
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
259,object_detection,triton_c5_2xlarge_1,2603,24,2636
261,question_answering,triton_c5_2xlarge_5,2615,14,2639
264,image_classification,triton_g4dn_xlarge_1,2626,8,2643
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2643
260,image_classification,triton_c5_2xlarge_3,2608,41,2658
265,object_detection,triton_c5_2xlarge_1,2636,21,2667
266,image_classification,triton_c5_2xlarge_2,2636,23,2670
269,question_answering,triton_g4dn_xlarge_4,2663,3,2675
203,speech_recognition,triton_t2_large_7,2102,564,2676
268,image_classification,triton_g4dn_xlarge_3,2660,7,2677
270,image_classification,triton_g4dn_xlarge_1,2667,8,2684
267,image_classification,triton_c5_2xlarge_5,2649,41,2700
271,question_answering,triton_t2_large_7,2670,44,2723
272,question_answering,triton_c5_2xlarge_1,2702,12,2724
274,object_detection,triton_c5_2xlarge_3,2714,18,2741
273,object_detection,triton_c5_2xlarge_2,2712,19,2742
275,question_answering,triton_c5_2xlarge_5,2733,19,2762
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
277,object_detection,triton_g4dn_xlarge_4,2761,10,2780
278,speech_recognition,triton_g4dn_xlarge_1,2781,19,2810
280,object_detection,triton_c5_2xlarge_1,2790,19,2819
281,object_detection,triton_c5_2xlarge_2,2792,19,2820
282,question_answering,triton_c5_2xlarge_3,2802,12,2824
279,question_answering,triton_t2_large_7,2787,37,2833
283,image_classification,triton_c5_2xlarge_5,2803,39,2851
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2852
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2858
286,speech_recognition,triton_g4dn_xlarge_1,2836,19,2865
287,object_detection,triton_t2_large_7,2841,30,2881
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
293,object_detection,triton_g4dn_xlarge_4,2940,11,2961
294,object_detection,triton_g4dn_xlarge_1,2950,9,2969
296,question_answering,triton_g4dn_xlarge_3,2962,3,2974
291,image_classification,triton_c5_2xlarge_5,2929,45,2983
297,image_classification,triton_g4dn_xlarge_4,2966,13,2989
298,question_answering,triton_g4dn_xlarge_1,2980,3,2993
288,speech_recognition,triton_c5_2xlarge_1,2846,177,3033
289,speech_recognition,triton_c5_2xlarge_2,2853,181,3044
300,image_classification,triton_g4dn_xlarge_3,3035,10,3056
301,image_classification,triton_g4dn_xlarge_4,3039,12,3061
299,image_classification,triton_c5_2xlarge_5,3018,38,3066
302,question_answering,triton_g4dn_xlarge_1,3064,3,3077
303,image_classification,triton_c5_2xlarge_1,3064,22,3096
306,image_classification,triton_g4dn_xlarge_3,3096,10,3116
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
305,image_classification,triton_c5_2xlarge_5,3092,38,3140
308,image_classification,triton_g4dn_xlarge_1,3126,8,3144
309,question_answering,triton_c5_2xlarge_1,3140,12,3162
310,object_detection,triton_c5_2xlarge_5,3146,19,3175
313,question_answering,triton_g4dn_xlarge_1,3174,3,3187
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3192
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3194
290,speech_recognition,triton_c5_2xlarge_3,2894,311,3215
316,object_detection,triton_g4dn_xlarge_3,3204,14,3228
317,speech_recognition,triton_g4dn_xlarge_4,3211,21,3241
304,speech_recognition,triton_c5_2xlarge_2,3064,177,3252
318,question_answering,triton_g4dn_xlarge_1,3246,3,3259
320,object_detection,triton_c5_2xlarge_3,3261,20,3291
322,object_detection,triton_g4dn_xlarge_4,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3309
323,question_answering,triton_g4dn_xlarge_1,3303,3,3317
325,image_classification,triton_g4dn_xlarge_3,3320,10,3341
324,object_detection,triton_c5_2xlarge_3,3305,26,3341
327,object_detection,triton_g4dn_xlarge_1,3324,14,3348
326,speech_recognition,triton_g4dn_xlarge_4,3322,21,3352
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
314,speech_recognition,triton_c5_2xlarge_1,3185,175,3370
328,image_classification,triton_c5_2xlarge_3,3340,23,3373
330,image_classification,triton_g4dn_xlarge_4,3356,8,3374
331,object_detection,triton_g4dn_xlarge_1,3361,9,3380
315,speech_recognition,triton_c5_2xlarge_5,3190,182,3382
332,question_answering,triton_c5_2xlarge_1,3373,14,3397
319,speech_recognition,triton_c5_2xlarge_2,3247,176,3433
333,image_classification,triton_c5_2xlarge_3,3422,21,3453
334,question_answering,triton_c5_2xlarge_5,3426,19,3455
335,object_detection,triton_g4dn_xlarge_3,3439,9,3457
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3475
337,object_detection,triton_g4dn_xlarge_1,3474,9,3494
342,image_classification,triton_g4dn_xlarge_3,3493,8,3511
339,object_detection,triton_c5_2xlarge_2,3485,19,3514
343,object_detection,triton_g4dn_xlarge_4,3499,9,3518
344,object_detection,triton_g4dn_xlarge_1,3499,11,3520
341,object_detection,triton_c5_2xlarge_5,3492,21,3523
338,image_classification,triton_c5_2xlarge_1,3478,37,3525
295,speech_recognition,triton_t2_large_7,2958,569,3537
345,question_answering,triton_c5_2xlarge_2,3515,14,3539
347,image_classification,triton_g4dn_xlarge_3,3533,7,3551
349,question_answering,triton_g4dn_xlarge_1,3544,3,3557
346,question_answering,triton_c5_2xlarge_5,3530,24,3564
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3569
350,question_answering,triton_t2_large_7,3554,32,3595
354,question_answering,triton_g4dn_xlarge_3,3578,7,3595
352,object_detection,triton_c5_2xlarge_2,3568,20,3598
355,image_classification,triton_g4dn_xlarge_4,3578,11,3599
356,image_classification,triton_g4dn_xlarge_1,3583,9,3602
351,image_classification,triton_c5_2xlarge_1,3564,37,3611
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
357,question_answering,triton_t2_large_7,3588,29,3627
358,image_classification,triton_c5_2xlarge_2,3598,24,3632
360,image_classification,triton_g4dn_xlarge_4,3622,8,3640
361,speech_recognition,triton_g4dn_xlarge_1,3622,21,3653
363,object_detection,triton_c5_2xlarge_1,3628,21,3660
365,object_detection,triton_g4dn_xlarge_3,3645,8,3664
362,object_detection,triton_t2_large_7,3628,34,3672
364,question_answering,triton_c5_2xlarge_2,3644,18,3672
366,object_detection,triton_g4dn_xlarge_4,3655,13,3678
367,image_classification,triton_g4dn_xlarge_1,3666,8,3684
369,question_answering,triton_c5_2xlarge_1,3682,18,3710
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
372,question_answering,triton_g4dn_xlarge_4,3707,3,3720
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
374,question_answering,triton_c5_2xlarge_1,3711,14,3736
373,speech_recognition,triton_g4dn_xlarge_1,3708,19,3737
376,object_detection,triton_g4dn_xlarge_4,3719,13,3742
368,image_classification,triton_t2_large_7,3677,66,3753
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3759
377,speech_recognition,triton_g4dn_xlarge_4,3721,18,3760
378,image_classification,triton_c5_2xlarge_1,3727,25,3762
353,speech_recognition,triton_c5_2xlarge_5,3574,187,3772
380,image_classification,triton_g4dn_xlarge_1,3770,13,3793
340,speech_recognition,triton_c5_2xlarge_3,3486,312,3807
382,question_answering,triton_c5_2xlarge_1,3813,18,3842
383,image_classification,triton_c5_2xlarge_3,3830,21,3861
385,object_detection,triton_g4dn_xlarge_3,3854,10,3874
384,object_detection,triton_c5_2xlarge_5,3834,32,3876
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3890
387,image_classification,triton_g4dn_xlarge_1,3891,8,3909
391,question_answering,triton_g4dn_xlarge_3,3930,5,3945
388,object_detection,triton_c5_2xlarge_1,3919,18,3947
389,image_classification,triton_c5_2xlarge_3,3928,22,3961
392,image_classification,triton_g4dn_xlarge_4,3943,8,3961
390,object_detection,triton_c5_2xlarge_5,3929,21,3961
393,object_detection,triton_g4dn_xlarge_1,3958,10,3978
394,question_answering,triton_c5_2xlarge_1,3988,18,4016
370,speech_recognition,triton_c5_2xlarge_2,3698,310,4018
395,image_classification,triton_c5_2xlarge_3,3991,21,4022
397,object_detection,triton_g4dn_xlarge_3,4037,9,4057
398,object_detection,triton_g4dn_xlarge_4,4038,11,4059
399,speech_recognition,triton_g4dn_xlarge_1,4055,19,4084
400,image_classification,triton_c5_2xlarge_1,4070,21,4101
403,object_detection,triton_g4dn_xlarge_3,4086,16,4112
402,question_answering,triton_c5_2xlarge_3,4084,17,4112
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
405,image_classification,triton_g4dn_xlarge_1,4109,8,4127
406,object_detection,triton_c5_2xlarge_1,4141,17,4168
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4183
410,object_detection,triton_g4dn_xlarge_1,4166,9,4186
396,speech_recognition,triton_c5_2xlarge_5,3995,182,4188
412,question_answering,triton_c5_2xlarge_5,4185,14,4210
413,question_answering,triton_g4dn_xlarge_3,4217,4,4233
414,object_detection,triton_g4dn_xlarge_4,4221,9,4241
415,object_detection,triton_g4dn_xlarge_1,4232,9,4251
416,question_answering,triton_c5_2xlarge_5,4244,19,4274
417,image_classification,triton_g4dn_xlarge_3,4271,7,4289
418,object_detection,triton_g4dn_xlarge_4,4276,9,4296
419,speech_recognition,triton_g4dn_xlarge_1,4289,19,4318
420,object_detection,triton_c5_2xlarge_5,4322,20,4352
421,question_answering,triton_g4dn_xlarge_3,4338,4,4352
381,speech_recognition,triton_t2_large_7,3781,563,4354
411,speech_recognition,triton_c5_2xlarge_1,4182,179,4371
423,question_answering,triton_g4dn_xlarge_1,4370,3,4384
422,object_detection,triton_g4dn_xlarge_4,4366,9,4386
401,speech_recognition,triton_c5_2xlarge_2,4071,309,4391
425,image_classification,triton_c5_2xlarge_1,4421,21,4452
428,image_classification,triton_g4dn_xlarge_3,4436,7,4454
424,object_detection,triton_t2_large_7,4415,33,4458
426,image_classification,triton_c5_2xlarge_2,4428,21,4460
407,speech_recognition,triton_c5_2xlarge_3,4150,311,4473
427,image_classification,triton_c5_2xlarge_5,4429,39,4479
430,object_detection,triton_g4dn_xlarge_1,4461,9,4481
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4482
431,object_detection,triton_t2_large_7,4465,34,4509
436,question_answering,triton_g4dn_xlarge_3,4517,4,4531
434,object_detection,triton_c5_2xlarge_3,4515,20,4546
435,question_answering,triton_c5_2xlarge_5,4516,19,4546
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4550
438,question_answering,triton_g4dn_xlarge_1,4538,3,4551
442,question_answering,triton_g4dn_xlarge_3,4557,4,4572
440,object_detection,triton_c5_2xlarge_3,4542,24,4576
441,object_detection,triton_c5_2xlarge_5,4556,19,4587
443,question_answering,triton_g4dn_xlarge_4,4589,3,4604
444,object_detection,triton_g4dn_xlarge_1,4595,10,4616
439,image_classification,triton_t2_large_7,4539,71,4621
446,object_detection,triton_c5_2xlarge_3,4617,19,4647
447,object_detection,triton_c5_2xlarge_5,4621,25,4656
445,question_answering,triton_t2_large_7,4614,43,4668
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
450,image_classification,triton_g4dn_xlarge_1,4661,7,4679
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4689
433,speech_recognition,triton_c5_2xlarge_2,4509,176,4696
452,image_classification,triton_c5_2xlarge_3,4671,21,4703
451,question_answering,triton_t2_large_7,4666,32,4708
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
455,object_detection,triton_g4dn_xlarge_4,4701,9,4721
453,image_classification,triton_c5_2xlarge_5,4689,38,4737
456,image_classification,triton_g4dn_xlarge_1,4721,7,4739
458,image_classification,triton_c5_2xlarge_2,4733,21,4764
459,object_detection,triton_c5_2xlarge_3,4744,19,4774
461,image_classification,triton_g4dn_xlarge_3,4758,7,4776
460,question_answering,triton_c5_2xlarge_5,4756,19,4785
462,object_detection,triton_g4dn_xlarge_4,4765,9,4785
463,question_answering,triton_g4dn_xlarge_1,4771,3,4785
464,object_detection,triton_c5_2xlarge_2,4775,21,4806
467,object_detection,triton_g4dn_xlarge_3,4790,9,4809
432,speech_recognition,triton_c5_2xlarge_1,4497,305,4815
466,object_detection,triton_c5_2xlarge_5,4786,23,4819
468,image_classification,triton_g4dn_xlarge_4,4806,8,4824
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4842
470,question_answering,triton_c5_2xlarge_1,4832,19,4862
471,image_classification,triton_c5_2xlarge_2,4833,21,4865
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
472,object_detection,triton_c5_2xlarge_5,4851,19,4881
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4898
475,image_classification,triton_g4dn_xlarge_1,4884,8,4903
477,question_answering,triton_c5_2xlarge_2,4904,14,4928
476,object_detection,triton_c5_2xlarge_1,4903,20,4935
