task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,69,75
3,object_detection,triton_t2_large_8,0,70,76
2,object_detection,triton_t2_large_6,0,79,85
4,object_detection,triton_t2_large_1,0,85,91
7,object_detection,triton_t2_large_5,0,98,104
5,object_detection,triton_t2_large_3,0,106,112
6,object_detection,triton_t2_large_4,0,115,121
229,object_detection,triton_t2_large_7,0,49,123
13,object_detection,triton_g4dn_xlarge_3,0,118,124
9,object_detection,triton_t2_large_11,0,127,134
16,object_detection,triton_t2_large_8,0,57,141
64,object_detection,triton_t2_large_6,0,59,144
10,object_detection,triton_c5_2xlarge_1,0,138,144
17,object_detection,triton_t2_large_1,0,51,146
8,object_detection,triton_t2_large_2,0,143,149
18,object_detection,triton_t2_large_5,0,51,157
12,object_detection,triton_c5_2xlarge_3,0,152,159
14,object_detection,triton_g4dn_xlarge_4,0,157,164
19,object_detection,triton_t2_large_3,0,54,171
22,object_detection,triton_t2_large_7,0,46,173
62,object_detection,triton_t2_large_8,0,55,196
20,object_detection,triton_t2_large_4,0,73,200
15,object_detection,triton_g4dn_xlarge_1,0,193,200
21,object_detection,triton_g4dn_xlarge_3,0,74,202
23,object_detection,triton_t2_large_11,0,67,206
24,object_detection,triton_t2_large_1,0,57,206
11,object_detection,triton_c5_2xlarge_2,0,209,216
38,object_detection,triton_t2_large_3,0,61,234
28,object_detection,triton_t2_large_5,0,79,239
51,object_detection,triton_t2_large_7,0,67,241
57,object_detection,triton_t2_large_8,0,47,244
25,object_detection,triton_t2_large_2,0,98,248
26,object_detection,triton_c5_2xlarge_1,0,110,259
96,object_detection,triton_g4dn_xlarge_4,0,102,266
30,object_detection,triton_t2_large_4,0,64,267
39,object_detection,triton_t2_large_1,0,62,268
32,object_detection,triton_g4dn_xlarge_1,0,74,277
29,object_detection,triton_c5_2xlarge_3,0,117,277
33,object_detection,triton_t2_large_3,0,50,285
40,object_detection,triton_t2_large_11,0,80,286
139,object_detection,triton_t2_large_7,0,44,286
52,object_detection,triton_t2_large_5,0,53,294
31,object_detection,triton_g4dn_xlarge_3,0,96,299
34,object_detection,triton_t2_large_8,0,66,312
36,object_detection,triton_t2_large_1,0,60,328
140,object_detection,triton_t2_large_7,0,47,334
37,object_detection,triton_t2_large_4,0,85,353
141,object_detection,triton_t2_large_3,0,69,355
35,object_detection,triton_g4dn_xlarge_4,0,91,359
230,object_detection,triton_g4dn_xlarge_1,0,85,363
43,object_detection,triton_c5_2xlarge_1,0,106,366
44,object_detection,triton_t2_large_8,0,74,387
222,object_detection,triton_g4dn_xlarge_3,0,87,387
45,object_detection,triton_t2_large_7,0,53,387
228,object_detection,triton_c5_2xlarge_3,0,111,388
142,object_detection,triton_t2_large_11,0,102,388
