task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
13,object_detection,triton_g4dn_xlarge_3,0,99,105
1,object_detection,triton_t2_large_7,0,101,106
2,object_detection,triton_t2_large_6,0,101,107
14,object_detection,triton_g4dn_xlarge_4,0,103,109
3,object_detection,triton_t2_large_8,0,109,114
11,object_detection,triton_c5_2xlarge_2,0,110,116
15,object_detection,triton_g4dn_xlarge_1,0,116,122
18,object_detection,triton_g4dn_xlarge_3,0,38,146
17,object_detection,triton_t2_large_6,0,44,152
16,object_detection,triton_t2_large_7,0,50,158
86,object_detection,triton_g4dn_xlarge_4,0,47,158
6,object_detection,triton_t2_large_4,0,154,159
12,object_detection,triton_c5_2xlarge_3,0,153,159
10,object_detection,triton_c5_2xlarge_1,0,154,160
8,object_detection,triton_t2_large_2,0,165,171
9,object_detection,triton_t2_large_11,0,166,171
228,object_detection,triton_g4dn_xlarge_3,0,26,172
7,object_detection,triton_t2_large_5,0,169,175
19,object_detection,triton_t2_large_8,0,59,178
20,object_detection,triton_c5_2xlarge_2,0,64,183
87,object_detection,triton_g4dn_xlarge_1,0,62,184
4,object_detection,triton_t2_large_1,0,187,192
21,object_detection,triton_t2_large_6,0,48,200
29,object_detection,triton_g4dn_xlarge_3,0,36,211
25,object_detection,triton_g4dn_xlarge_4,0,60,224
26,object_detection,triton_t2_large_7,0,85,249
61,object_detection,triton_t2_large_8,0,71,249
81,object_detection,triton_t2_large_6,0,59,260
82,object_detection,triton_g4dn_xlarge_3,0,54,266
31,object_detection,triton_g4dn_xlarge_1,0,81,267
30,object_detection,triton_c5_2xlarge_2,0,99,284
107,object_detection,triton_g4dn_xlarge_4,0,62,286
22,object_detection,triton_t2_large_4,0,129,292
33,object_detection,triton_t2_large_8,0,50,300
32,object_detection,triton_t2_large_7,0,54,304
24,object_detection,triton_c5_2xlarge_3,0,152,315
108,object_detection,triton_g4dn_xlarge_3,0,50,317
5,object_detection,triton_t2_large_3,0,311,317
83,object_detection,triton_g4dn_xlarge_4,0,35,321
23,object_detection,triton_c5_2xlarge_1,0,158,321
34,object_detection,triton_t2_large_6,0,65,326
28,object_detection,triton_t2_large_11,0,153,328
63,object_detection,triton_c5_2xlarge_2,0,59,343
84,object_detection,triton_g4dn_xlarge_3,0,37,356
109,object_detection,triton_g4dn_xlarge_1,0,112,380
110,object_detection,triton_t2_large_8,0,79,381
27,object_detection,triton_t2_large_2,0,209,383
36,object_detection,triton_t2_large_7,0,92,396
112,object_detection,triton_g4dn_xlarge_4,0,76,399
141,object_detection,triton_g4dn_xlarge_3,0,59,415
37,object_detection,triton_t2_large_6,0,91,417
62,object_detection,triton_t2_large_5,0,240,417
164,object_detection,triton_t2_large_1,0,230,423
35,object_detection,triton_t2_large_4,0,136,429
113,object_detection,triton_c5_2xlarge_2,0,86,431
225,object_detection,triton_t2_large_8,0,54,436
44,object_detection,triton_g4dn_xlarge_3,0,21,436
160,object_detection,triton_g4dn_xlarge_4,0,44,444
101,object_detection,triton_t2_large_7,0,60,456
102,object_detection,triton_t2_large_6,0,40,458
206,object_detection,triton_g4dn_xlarge_1,0,93,473
111,object_detection,triton_c5_2xlarge_1,0,150,473
60,object_detection,triton_t2_large_11,0,146,474
241,object_detection,triton_g4dn_xlarge_3,0,47,483
242,object_detection,triton_t2_large_8,0,51,487
115,object_detection,triton_c5_2xlarge_2,0,59,490
210,object_detection,triton_g4dn_xlarge_4,0,63,508
59,object_detection,triton_c5_2xlarge_3,0,192,509
85,object_detection,triton_t2_large_3,0,198,516
119,object_detection,triton_g4dn_xlarge_3,0,30,516
45,object_detection,triton_t2_large_6,0,71,531
100,object_detection,triton_t2_large_2,0,148,533
213,object_detection,triton_t2_large_7,0,80,536
126,object_detection,triton_t2_large_8,0,49,536
121,object_detection,triton_g4dn_xlarge_3,0,39,555
118,object_detection,triton_g4dn_xlarge_1,0,81,556
46,object_detection,triton_c5_2xlarge_2,0,63,556
114,object_detection,triton_t2_large_4,0,138,569
116,object_detection,triton_t2_large_11,0,118,591
237,object_detection,triton_g4dn_xlarge_3,0,50,607
117,object_detection,triton_c5_2xlarge_1,0,133,608
207,object_detection,triton_t2_large_1,0,197,619
103,object_detection,triton_t2_large_5,0,202,620
48,object_detection,triton_t2_large_8,0,95,631
47,object_detection,triton_t2_large_7,0,97,633
136,object_detection,triton_g4dn_xlarge_4,0,126,635
144,object_detection,triton_t2_large_6,0,103,635
145,object_detection,triton_g4dn_xlarge_3,0,50,657
238,object_detection,triton_g4dn_xlarge_1,0,123,680
64,object_detection,triton_g4dn_xlarge_3,0,24,681
236,object_detection,triton_c5_2xlarge_2,0,127,683
191,object_detection,triton_t2_large_8,0,60,693
50,object_detection,triton_t2_large_7,0,66,701
53,object_detection,triton_t2_large_6,0,67,702
217,object_detection,triton_t2_large_2,0,170,703
54,object_detection,triton_g4dn_xlarge_4,0,81,717
122,object_detection,triton_t2_large_11,0,127,719
146,object_detection,triton_g4dn_xlarge_3,0,37,719
135,object_detection,triton_c5_2xlarge_3,0,219,727
