task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,74,80
2,object_detection,triton_t2_large_6,0,83,89
1,object_detection,triton_t2_large_7,0,90,95
7,object_detection,triton_t2_large_5,0,94,100
6,object_detection,triton_t2_large_4,0,103,109
8,object_detection,triton_t2_large_2,0,112,117
4,object_detection,triton_t2_large_1,0,113,118
16,object_detection,triton_t2_large_8,0,39,120
5,object_detection,triton_t2_large_3,0,116,122
13,object_detection,triton_g4dn_xlarge_3,0,119,125
10,object_detection,triton_c5_2xlarge_1,0,123,128
11,object_detection,triton_c5_2xlarge_2,0,123,129
9,object_detection,triton_t2_large_11,0,131,136
18,object_detection,triton_t2_large_5,0,57,161
19,object_detection,triton_t2_large_4,0,47,161
17,object_detection,triton_t2_large_6,0,77,169
12,object_detection,triton_c5_2xlarge_3,0,179,185
21,object_detection,triton_t2_large_8,0,73,198
186,object_detection,triton_t2_large_2,0,82,199
51,object_detection,triton_c5_2xlarge_1,0,74,203
34,object_detection,triton_t2_large_11,0,68,206
20,object_detection,triton_t2_large_3,0,92,217
194,object_detection,triton_t2_large_8,0,48,246
54,object_detection,triton_t2_large_5,0,85,246
53,object_detection,triton_t2_large_4,0,86,247
52,object_detection,triton_c5_2xlarge_2,0,119,247
35,object_detection,triton_t2_large_6,0,77,248
233,object_detection,triton_t2_large_1,0,135,254
155,object_detection,triton_t2_large_7,0,160,254
14,object_detection,triton_g4dn_xlarge_4,0,250,256
15,object_detection,triton_g4dn_xlarge_1,0,265,271
83,object_detection,triton_t2_large_11,0,82,288
43,object_detection,triton_c5_2xlarge_1,0,86,290
92,object_detection,triton_t2_large_3,0,74,291
22,object_detection,triton_t2_large_2,0,90,291
44,object_detection,triton_t2_large_4,0,53,301
33,object_detection,triton_g4dn_xlarge_3,0,176,303
45,object_detection,triton_t2_large_5,0,70,317
47,object_detection,triton_t2_large_6,0,70,318
139,object_detection,triton_c5_2xlarge_3,0,136,321
48,object_detection,triton_t2_large_8,0,73,321
46,object_detection,triton_c5_2xlarge_2,0,75,323
49,object_detection,triton_t2_large_11,0,48,339
59,object_detection,triton_t2_large_4,0,51,358
57,object_detection,triton_t2_large_2,0,75,371
23,object_detection,triton_t2_large_1,0,126,380
56,object_detection,triton_t2_large_3,0,86,382
50,object_detection,triton_c5_2xlarge_1,0,91,382
24,object_detection,triton_t2_large_7,0,127,382
60,object_detection,triton_t2_large_5,0,73,390
73,object_detection,triton_t2_large_11,0,56,396
121,object_detection,triton_t2_large_8,0,78,400
61,object_detection,triton_t2_large_4,0,57,416
55,object_detection,triton_g4dn_xlarge_1,0,151,425
72,object_detection,triton_t2_large_6,0,107,426
75,object_detection,triton_t2_large_3,0,48,430
74,object_detection,triton_t2_large_2,0,61,433
58,object_detection,triton_g4dn_xlarge_3,0,128,435
63,object_detection,triton_t2_large_5,0,48,441
123,object_detection,triton_t2_large_11,0,51,449
232,object_detection,triton_c5_2xlarge_2,0,133,457
36,object_detection,triton_g4dn_xlarge_4,0,200,457
85,object_detection,triton_t2_large_4,0,43,459
77,object_detection,triton_t2_large_7,0,86,469
76,object_detection,triton_c5_2xlarge_1,0,89,472
62,object_detection,triton_t2_large_1,0,92,473
122,object_detection,triton_c5_2xlarge_3,0,155,477
86,object_detection,triton_t2_large_6,0,61,490
64,object_detection,triton_t2_large_8,0,93,497
66,object_detection,triton_t2_large_2,0,63,498
124,object_detection,triton_t2_large_3,0,74,504
125,object_detection,triton_t2_large_5,0,72,512
88,object_detection,triton_t2_large_4,0,61,521
87,object_detection,triton_t2_large_11,0,74,524
65,object_detection,triton_g4dn_xlarge_1,0,123,547
82,object_detection,triton_t2_large_6,0,68,559
216,object_detection,triton_t2_large_2,0,63,561
128,object_detection,triton_t2_large_3,0,63,569
127,object_detection,triton_c5_2xlarge_1,0,97,570
84,object_detection,triton_t2_large_5,0,65,577
67,object_detection,triton_g4dn_xlarge_3,0,149,584
175,object_detection,triton_t2_large_8,0,90,587
91,object_detection,triton_t2_large_4,0,65,589
89,object_detection,triton_t2_large_7,0,117,589
80,object_detection,triton_g4dn_xlarge_4,0,131,589
130,object_detection,triton_t2_large_6,0,34,593
90,object_detection,triton_t2_large_11,0,72,596
126,object_detection,triton_t2_large_1,0,123,597
79,object_detection,triton_c5_2xlarge_2,0,151,608
246,object_detection,triton_c5_2xlarge_3,0,134,611
217,object_detection,triton_t2_large_2,0,50,613
129,object_detection,triton_g4dn_xlarge_1,0,80,628
107,object_detection,triton_t2_large_5,0,53,632
131,object_detection,triton_t2_large_3,0,68,638
