task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,56,61
2,object_detection,triton_t2_large_6,0,68,73
3,object_detection,triton_t2_large_8,0,74,79
7,object_detection,triton_t2_large_5,0,95,101
5,object_detection,triton_t2_large_3,0,97,102
6,object_detection,triton_t2_large_4,0,97,102
4,object_detection,triton_t2_large_1,0,98,103
8,object_detection,triton_t2_large_2,0,97,103
16,object_detection,triton_t2_large_7,0,62,131
18,object_detection,triton_t2_large_8,0,58,139
17,object_detection,triton_t2_large_6,0,58,139
14,object_detection,triton_g4dn_xlarge_4,0,145,151
9,object_detection,triton_t2_large_11,0,147,153
13,object_detection,triton_g4dn_xlarge_3,0,150,156
10,object_detection,triton_c5_2xlarge_1,0,150,156
11,object_detection,triton_c5_2xlarge_2,0,151,157
15,object_detection,triton_g4dn_xlarge_1,0,154,160
12,object_detection,triton_c5_2xlarge_3,0,153,160
19,object_detection,triton_t2_large_1,0,65,168
20,object_detection,triton_t2_large_3,0,66,170
21,object_detection,triton_t2_large_4,0,74,178
22,object_detection,triton_t2_large_5,0,75,178
23,object_detection,triton_t2_large_2,0,75,179
24,object_detection,triton_t2_large_7,0,47,183
36,object_detection,triton_t2_large_6,0,55,195
37,object_detection,triton_t2_large_8,0,56,196
38,object_detection,triton_g4dn_xlarge_4,0,64,215
42,object_detection,triton_t2_large_7,0,68,252
27,object_detection,triton_g4dn_xlarge_3,0,97,255
28,object_detection,triton_t2_large_1,0,86,255
41,object_detection,triton_t2_large_3,0,84,257
61,object_detection,triton_t2_large_6,0,68,263
43,object_detection,triton_g4dn_xlarge_4,0,50,265
94,object_detection,triton_t2_large_8,0,98,295
110,object_detection,triton_t2_large_7,0,44,295
148,object_detection,triton_t2_large_11,0,146,299
30,object_detection,triton_t2_large_5,0,121,300
29,object_detection,triton_t2_large_4,0,121,300
39,object_detection,triton_g4dn_xlarge_1,0,139,301
31,object_detection,triton_t2_large_2,0,125,304
25,object_detection,triton_c5_2xlarge_1,0,148,305
26,object_detection,triton_c5_2xlarge_2,0,158,315
120,object_detection,triton_t2_large_6,0,76,339
222,object_detection,triton_t2_large_1,0,86,341
111,object_detection,triton_t2_large_7,0,49,344
112,object_detection,triton_t2_large_8,0,49,344
40,object_detection,triton_c5_2xlarge_3,0,183,345
44,object_detection,triton_t2_large_3,0,88,346
140,object_detection,triton_g4dn_xlarge_4,0,88,353
46,object_detection,triton_t2_large_5,0,78,379
45,object_detection,triton_t2_large_4,0,90,391
62,object_detection,triton_t2_large_2,0,88,393
124,object_detection,triton_t2_large_6,0,53,394
47,object_detection,triton_t2_large_11,0,103,404
223,object_detection,triton_g4dn_xlarge_3,0,150,405
48,object_detection,triton_g4dn_xlarge_1,0,126,427
67,object_detection,triton_t2_large_8,0,80,428
66,object_detection,triton_t2_large_7,0,87,436
144,object_detection,triton_t2_large_1,0,97,438
64,object_detection,triton_t2_large_3,0,91,439
126,object_detection,triton_t2_large_6,0,48,443
68,object_detection,triton_t2_large_5,0,65,445
70,object_detection,triton_t2_large_4,0,72,464
145,object_detection,triton_g4dn_xlarge_4,0,113,466
86,object_detection,triton_c5_2xlarge_1,0,160,466
146,object_detection,triton_t2_large_8,0,49,479
69,object_detection,triton_t2_large_6,0,37,481
125,object_detection,triton_t2_large_2,0,91,486
130,object_detection,triton_t2_large_1,0,65,504
131,object_detection,triton_t2_large_7,0,72,511
74,object_detection,triton_t2_large_5,0,66,511
197,object_detection,triton_t2_large_4,0,69,532
147,object_detection,triton_t2_large_3,0,92,532
127,object_detection,triton_t2_large_11,0,126,532
132,object_detection,triton_t2_large_6,0,51,533
65,object_detection,triton_c5_2xlarge_3,0,188,537
128,object_detection,triton_g4dn_xlarge_3,0,133,539
63,object_detection,triton_c5_2xlarge_2,0,227,542
76,object_detection,triton_g4dn_xlarge_4,0,81,549
133,object_detection,triton_t2_large_8,0,71,553
129,object_detection,triton_g4dn_xlarge_1,0,126,554
149,object_detection,triton_t2_large_1,0,53,558
135,object_detection,triton_t2_large_7,0,55,569
92,object_detection,triton_t2_large_6,0,44,579
134,object_detection,triton_t2_large_5,0,74,587
203,object_detection,triton_t2_large_2,0,104,590
78,object_detection,triton_t2_large_4,0,68,601
75,object_detection,triton_c5_2xlarge_1,0,144,611
150,object_detection,triton_g4dn_xlarge_4,0,68,619
82,object_detection,triton_t2_large_8,0,69,623
190,object_detection,triton_g4dn_xlarge_3,0,86,627
77,object_detection,triton_t2_large_3,0,95,628
138,object_detection,triton_t2_large_6,0,50,629
137,object_detection,triton_t2_large_7,0,62,631
151,object_detection,triton_t2_large_1,0,71,632
81,object_detection,triton_g4dn_xlarge_1,0,89,643
93,object_detection,triton_t2_large_5,0,69,658
136,object_detection,triton_c5_2xlarge_3,0,123,659
139,object_detection,triton_t2_large_2,0,72,663
79,object_detection,triton_t2_large_11,0,143,676
80,object_detection,triton_c5_2xlarge_2,0,136,679
83,object_detection,triton_t2_large_6,0,59,689
141,object_detection,triton_t2_large_4,0,89,691
143,object_detection,triton_t2_large_8,0,76,699
95,object_detection,triton_g4dn_xlarge_4,0,87,708
96,object_detection,triton_t2_large_7,0,78,709
109,object_detection,triton_g4dn_xlarge_1,0,70,713
142,object_detection,triton_c5_2xlarge_1,0,100,713
227,object_detection,triton_g4dn_xlarge_3,0,86,713
228,object_detection,triton_t2_large_5,0,77,736
235,object_detection,triton_t2_large_3,0,110,738
108,object_detection,triton_t2_large_1,0,108,741
50,object_detection,triton_t2_large_2,0,86,749
185,object_detection,triton_t2_large_6,0,61,750
178,object_detection,triton_t2_large_8,0,59,758
231,object_detection,triton_c5_2xlarge_3,0,104,765
154,object_detection,triton_t2_large_7,0,61,771
233,object_detection,triton_g4dn_xlarge_3,0,63,779
153,object_detection,triton_g4dn_xlarge_4,0,71,780
234,object_detection,triton_g4dn_xlarge_1,0,70,786
229,object_detection,triton_c5_2xlarge_2,0,123,803
230,object_detection,triton_t2_large_4,0,112,803
152,object_detection,triton_t2_large_11,0,128,806
53,object_detection,triton_t2_large_6,0,56,806
236,object_detection,triton_t2_large_5,0,75,811
155,object_detection,triton_t2_large_1,0,85,827
52,object_detection,triton_t2_large_2,0,82,831
232,object_detection,triton_c5_2xlarge_1,0,121,837
51,object_detection,triton_t2_large_3,0,100,840
187,object_detection,triton_g4dn_xlarge_1,0,70,859
54,object_detection,triton_t2_large_8,0,99,860
56,object_detection,triton_g4dn_xlarge_4,0,83,864
55,object_detection,triton_t2_large_7,0,93,864
224,object_detection,triton_g4dn_xlarge_3,0,86,864
156,object_detection,triton_t2_large_6,0,61,867
186,object_detection,triton_c5_2xlarge_3,0,101,868
237,object_detection,triton_t2_large_5,0,73,886
158,object_detection,triton_t2_large_1,0,76,903
57,object_detection,triton_t2_large_4,0,108,911
157,object_detection,triton_t2_large_11,0,113,919
85,object_detection,triton_c5_2xlarge_2,0,115,920
168,object_detection,triton_g4dn_xlarge_1,0,63,924
238,object_detection,triton_t2_large_2,0,94,928
58,object_detection,triton_t2_large_6,0,68,935
188,object_detection,triton_g4dn_xlarge_3,0,81,945
189,object_detection,triton_g4dn_xlarge_4,0,94,959
169,object_detection,triton_t2_large_8,0,111,972
167,object_detection,triton_t2_large_3,0,134,974
87,object_detection,triton_c5_2xlarge_1,0,139,976
192,object_detection,triton_t2_large_5,0,91,976
170,object_detection,triton_t2_large_1,0,86,990
88,object_detection,triton_c5_2xlarge_3,0,128,996
98,object_detection,triton_g4dn_xlarge_1,0,95,1019
191,object_detection,triton_t2_large_7,0,156,1020
89,object_detection,triton_t2_large_4,0,112,1024
101,object_detection,triton_t2_large_6,0,96,1032
193,object_detection,triton_g4dn_xlarge_4,0,88,1048
196,object_detection,triton_t2_large_2,0,122,1051
99,object_detection,triton_g4dn_xlarge_3,0,105,1052
198,object_detection,triton_t2_large_8,0,84,1057
239,object_detection,triton_t2_large_11,0,171,1092
121,object_detection,triton_t2_large_1,0,102,1093
240,object_detection,triton_c5_2xlarge_2,0,186,1108
241,object_detection,triton_t2_large_3,0,133,1109
100,object_detection,triton_t2_large_5,0,129,1109
