task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
236,object_detection,triton_t2_large_3,0,77,1265
237,object_detection,triton_c5_2xlarge_1,0,83,1270
231,object_detection,triton_t2_large_1,0,122,1278
121,object_detection,triton_c5_2xlarge_2,0,110,1283
124,object_detection,triton_g4dn_xlarge_3,0,52,1291
125,object_detection,triton_g4dn_xlarge_4,0,54,1293
238,object_detection,triton_t2_large_5,0,85,1303
243,object_detection,triton_t2_large_8,0,72,1314
126,object_detection,triton_t2_large_7,0,78,1317
128,object_detection,triton_g4dn_xlarge_1,0,75,1325
149,object_detection,triton_c5_2xlarge_1,0,65,1337
100,object_detection,triton_t2_large_3,0,80,1345
127,object_detection,triton_t2_large_2,0,97,1347
153,object_detection,triton_g4dn_xlarge_3,0,58,1351
182,object_detection,triton_g4dn_xlarge_4,0,62,1356
147,object_detection,triton_t2_large_6,0,107,1357
246,object_detection,triton_t2_large_8,0,50,1367
123,object_detection,triton_c5_2xlarge_3,0,137,1376
245,object_detection,triton_t2_large_5,0,72,1379
148,object_detection,triton_t2_large_4,0,126,1387
152,object_detection,triton_t2_large_1,0,105,1387
244,object_detection,triton_c5_2xlarge_2,0,113,1398
63,object_detection,triton_t2_large_11,0,136,1400
248,object_detection,triton_t2_large_7,0,84,1402
247,object_detection,triton_g4dn_xlarge_1,0,83,1411
157,object_detection,triton_g4dn_xlarge_4,0,61,1418
249,object_detection,triton_c5_2xlarge_1,0,80,1419
154,object_detection,triton_t2_large_3,0,82,1428
155,object_detection,triton_g4dn_xlarge_3,0,73,1430
250,object_detection,triton_t2_large_2,0,83,1433
159,object_detection,triton_t2_large_8,0,70,1437
41,object_detection,triton_t2_large_5,0,79,1460
158,object_detection,triton_t2_large_6,0,105,1462
52,object_detection,triton_g4dn_xlarge_1,0,55,1469
171,object_detection,triton_g4dn_xlarge_4,0,49,1471
50,object_detection,triton_t2_large_7,0,83,1486
168,object_detection,triton_c5_2xlarge_1,0,70,1492
167,object_detection,triton_c5_2xlarge_2,0,96,1496
173,object_detection,triton_g4dn_xlarge_3,0,64,1497
161,object_detection,triton_t2_large_1,0,112,1501
174,object_detection,triton_t2_large_8,0,72,1515
172,object_detection,triton_t2_large_3,0,82,1515
55,object_detection,triton_g4dn_xlarge_4,0,45,1523
162,object_detection,triton_t2_large_4,0,134,1523
53,object_detection,triton_t2_large_2,0,94,1530
51,object_detection,triton_t2_large_11,0,131,1535
64,object_detection,triton_g4dn_xlarge_1,0,57,1535
160,object_detection,triton_c5_2xlarge_3,0,156,1535
54,object_detection,triton_t2_large_6,0,74,1541
175,object_detection,triton_t2_large_5,0,76,1541
70,object_detection,triton_g4dn_xlarge_3,0,69,1568
67,object_detection,triton_t2_large_7,0,88,1576
104,object_detection,triton_g4dn_xlarge_4,0,53,1585
72,object_detection,triton_t2_large_3,0,67,1588
68,object_detection,triton_c5_2xlarge_1,0,94,1593
107,object_detection,triton_g4dn_xlarge_1,0,57,1599
113,object_detection,triton_g4dn_xlarge_3,0,31,1604
73,object_detection,triton_t2_large_8,0,83,1604
69,object_detection,triton_c5_2xlarge_2,0,109,1608
102,object_detection,triton_t2_large_2,0,80,1612
71,object_detection,triton_t2_large_1,0,105,1614
110,object_detection,triton_t2_large_5,0,77,1620
112,object_detection,triton_c5_2xlarge_3,0,83,1626
101,object_detection,triton_t2_large_4,0,95,1626
109,object_detection,triton_t2_large_6,0,88,1630
115,object_detection,triton_t2_large_7,0,52,1637
111,object_detection,triton_t2_large_11,0,99,1642
263,question_answering,triton_g4dn_xlarge_3,0,9,1658
265,question_answering,triton_g4dn_xlarge_1,0,10,1659
264,question_answering,triton_g4dn_xlarge_4,0,10,1659
266,question_answering,triton_g4dn_xlarge_3,0,4,1665
268,question_answering,triton_g4dn_xlarge_1,0,4,1665
267,question_answering,triton_g4dn_xlarge_4,0,4,1665
261,question_answering,triton_c5_2xlarge_2,0,19,1668
262,question_answering,triton_c5_2xlarge_3,0,22,1671
272,question_answering,triton_g4dn_xlarge_1,0,3,1675
271,question_answering,triton_g4dn_xlarge_4,0,4,1675
270,question_answering,triton_g4dn_xlarge_3,0,4,1675
260,question_answering,triton_c5_2xlarge_1,0,26,1675
269,question_answering,triton_c5_2xlarge_2,0,13,1684
273,question_answering,triton_c5_2xlarge_3,0,15,1686
275,question_answering,triton_g4dn_xlarge_4,0,4,1686
276,question_answering,triton_g4dn_xlarge_1,0,4,1686
255,question_answering,triton_t2_large_3,0,38,1686
274,question_answering,triton_g4dn_xlarge_3,0,4,1686
253,question_answering,triton_t2_large_8,0,40,1687
257,question_answering,triton_t2_large_5,0,39,1688
252,question_answering,triton_t2_large_6,0,43,1690
259,question_answering,triton_t2_large_11,0,42,1691
254,question_answering,triton_t2_large_1,0,45,1693
251,question_answering,triton_t2_large_7,0,46,1693
258,question_answering,triton_t2_large_2,0,49,1698
315,question_answering,triton_c5_2xlarge_2,0,14,1698
256,question_answering,triton_t2_large_4,0,49,1698
279,question_answering,triton_g4dn_xlarge_3,0,5,1700
280,question_answering,triton_g4dn_xlarge_4,0,5,1700
281,question_answering,triton_g4dn_xlarge_1,0,5,1700
277,question_answering,triton_c5_2xlarge_1,0,18,1701
278,question_answering,triton_c5_2xlarge_3,0,13,1706
291,question_answering,triton_g4dn_xlarge_4,0,4,1710
290,question_answering,triton_g4dn_xlarge_3,0,4,1710
292,question_answering,triton_g4dn_xlarge_1,0,4,1710
362,question_answering,triton_c5_2xlarge_2,0,13,1711
464,question_answering,triton_g4dn_xlarge_3,0,3,1713
465,question_answering,triton_g4dn_xlarge_4,0,3,1714
466,question_answering,triton_g4dn_xlarge_1,0,3,1714
298,question_answering,triton_c5_2xlarge_3,0,12,1719
295,question_answering,triton_g4dn_xlarge_4,0,3,1721
294,question_answering,triton_g4dn_xlarge_3,0,3,1721
296,question_answering,triton_g4dn_xlarge_1,0,4,1721
289,question_answering,triton_c5_2xlarge_1,0,18,1724
467,question_answering,triton_g4dn_xlarge_3,0,3,1724
468,question_answering,triton_g4dn_xlarge_4,0,3,1724
469,question_answering,triton_g4dn_xlarge_1,0,3,1724
286,question_answering,triton_t2_large_3,0,31,1726
283,question_answering,triton_t2_large_6,0,31,1726
285,question_answering,triton_t2_large_1,0,34,1729
288,question_answering,triton_t2_large_11,0,34,1729
293,question_answering,triton_c5_2xlarge_2,0,13,1730
287,question_answering,triton_t2_large_5,0,35,1730
363,question_answering,triton_t2_large_4,0,34,1732
282,question_answering,triton_t2_large_7,0,37,1732
284,question_answering,triton_t2_large_8,0,37,1732
364,question_answering,triton_t2_large_2,0,34,1732
301,question_answering,triton_g4dn_xlarge_3,0,5,1733
302,question_answering,triton_g4dn_xlarge_4,0,5,1733
303,question_answering,triton_g4dn_xlarge_1,0,5,1733
369,question_answering,triton_c5_2xlarge_3,0,14,1733
472,question_answering,triton_g4dn_xlarge_4,0,3,1737
471,question_answering,triton_g4dn_xlarge_3,0,3,1737
473,question_answering,triton_g4dn_xlarge_1,0,3,1737
326,question_answering,triton_c5_2xlarge_2,0,12,1742
307,question_answering,triton_g4dn_xlarge_4,0,4,1745
308,question_answering,triton_g4dn_xlarge_1,0,4,1745
306,question_answering,triton_g4dn_xlarge_3,0,4,1745
470,question_answering,triton_c5_2xlarge_3,0,13,1746
300,question_answering,triton_c5_2xlarge_1,0,18,1746
475,question_answering,triton_g4dn_xlarge_4,0,3,1748
474,question_answering,triton_g4dn_xlarge_3,0,3,1748
476,question_answering,triton_g4dn_xlarge_1,0,3,1748
311,question_answering,triton_g4dn_xlarge_3,0,4,1755
312,question_answering,triton_g4dn_xlarge_4,0,4,1755
313,question_answering,triton_g4dn_xlarge_1,0,4,1755
420,question_answering,triton_c5_2xlarge_2,0,12,1756
477,question_answering,triton_g4dn_xlarge_3,0,3,1758
297,question_answering,triton_t2_large_6,0,30,1758
299,question_answering,triton_t2_large_3,0,30,1758
478,question_answering,triton_g4dn_xlarge_4,0,3,1759
479,question_answering,triton_g4dn_xlarge_1,0,3,1759
304,question_answering,triton_t2_large_1,0,31,1761
305,question_answering,triton_t2_large_11,0,31,1761
419,question_answering,triton_t2_large_4,0,33,1765
310,question_answering,triton_c5_2xlarge_3,0,14,1765
327,question_answering,triton_t2_large_5,0,35,1765
416,question_answering,triton_t2_large_2,0,33,1765
314,question_answering,triton_g4dn_xlarge_3,0,5,1767
317,question_answering,triton_g4dn_xlarge_1,0,4,1767
316,question_answering,triton_g4dn_xlarge_4,0,4,1767
489,question_answering,triton_c5_2xlarge_2,0,12,1768
417,question_answering,triton_t2_large_7,0,35,1768
418,question_answering,triton_t2_large_8,0,35,1768
309,question_answering,triton_c5_2xlarge_1,0,18,1769
480,question_answering,triton_g4dn_xlarge_3,0,3,1770
481,question_answering,triton_g4dn_xlarge_4,0,3,1770
482,question_answering,triton_g4dn_xlarge_1,0,3,1770
329,question_answering,triton_g4dn_xlarge_4,0,3,1777
328,question_answering,triton_g4dn_xlarge_3,0,3,1777
330,question_answering,triton_g4dn_xlarge_1,0,3,1778
421,question_answering,triton_c5_2xlarge_3,0,13,1778
492,question_answering,triton_g4dn_xlarge_1,0,3,1781
490,question_answering,triton_g4dn_xlarge_3,0,3,1781
491,question_answering,triton_g4dn_xlarge_4,0,3,1781
325,question_answering,triton_c5_2xlarge_2,0,12,1786
332,question_answering,triton_g4dn_xlarge_3,0,4,1789
333,question_answering,triton_g4dn_xlarge_4,0,3,1789
334,question_answering,triton_g4dn_xlarge_1,0,3,1789
324,question_answering,triton_c5_2xlarge_1,0,18,1791
318,question_answering,triton_t2_large_6,0,30,1793
320,question_answering,triton_t2_large_3,0,31,1793
319,question_answering,triton_t2_large_1,0,32,1794
321,question_answering,triton_t2_large_11,0,31,1794
422,question_answering,triton_t2_large_4,0,34,1799
331,question_answering,triton_c5_2xlarge_3,0,14,1799
423,question_answering,triton_t2_large_5,0,34,1799
424,question_answering,triton_t2_large_2,0,34,1799
351,question_answering,triton_c5_2xlarge_2,0,13,1799
335,question_answering,triton_g4dn_xlarge_3,0,5,1801
336,question_answering,triton_g4dn_xlarge_4,0,5,1801
337,question_answering,triton_g4dn_xlarge_1,0,5,1801
323,question_answering,triton_t2_large_8,0,35,1808
322,question_answering,triton_t2_large_7,0,34,1808
345,question_answering,triton_g4dn_xlarge_1,0,4,1811
344,question_answering,triton_g4dn_xlarge_4,0,4,1811
415,question_answering,triton_c5_2xlarge_2,0,12,1811
343,question_answering,triton_g4dn_xlarge_3,0,4,1811
425,question_answering,triton_c5_2xlarge_3,0,13,1813
495,question_answering,triton_g4dn_xlarge_4,0,3,1815
342,question_answering,triton_c5_2xlarge_1,0,19,1815
494,question_answering,triton_g4dn_xlarge_3,0,3,1815
496,question_answering,triton_g4dn_xlarge_1,0,3,1815
348,question_answering,triton_g4dn_xlarge_3,0,3,1822
349,question_answering,triton_g4dn_xlarge_4,0,3,1822
350,question_answering,triton_g4dn_xlarge_1,0,3,1822
493,question_answering,triton_c5_2xlarge_2,0,12,1823
498,question_answering,triton_g4dn_xlarge_4,0,3,1825
499,question_answering,triton_g4dn_xlarge_1,0,3,1825
497,question_answering,triton_g4dn_xlarge_3,0,3,1825
338,question_answering,triton_t2_large_6,0,30,1827
340,question_answering,triton_t2_large_3,0,31,1827
339,question_answering,triton_t2_large_1,0,31,1828
341,question_answering,triton_t2_large_11,0,31,1828
347,question_answering,triton_c5_2xlarge_3,0,13,1832
428,question_answering,triton_t2_large_2,0,33,1832
426,question_answering,triton_t2_large_4,0,33,1832
427,question_answering,triton_t2_large_5,0,34,1834
359,question_answering,triton_g4dn_xlarge_3,0,4,1835
361,question_answering,triton_g4dn_xlarge_1,0,4,1836
346,question_answering,triton_c5_2xlarge_1,0,18,1836
360,question_answering,triton_g4dn_xlarge_4,0,4,1836
352,question_answering,triton_t2_large_7,0,34,1844
358,question_answering,triton_c5_2xlarge_2,0,12,1844
371,question_answering,triton_c5_2xlarge_3,0,13,1846
367,question_answering,triton_g4dn_xlarge_4,0,3,1846
366,question_answering,triton_g4dn_xlarge_3,0,3,1846
353,question_answering,triton_t2_large_8,0,36,1846
372,question_answering,triton_g4dn_xlarge_1,0,3,1847
379,question_answering,triton_c5_2xlarge_2,0,12,1857
375,question_answering,triton_g4dn_xlarge_4,0,3,1858
374,question_answering,triton_g4dn_xlarge_3,0,4,1858
376,question_answering,triton_g4dn_xlarge_1,0,3,1859
365,question_answering,triton_c5_2xlarge_1,0,18,1861
354,question_answering,triton_t2_large_6,0,30,1862
357,question_answering,triton_t2_large_11,0,32,1863
356,question_answering,triton_t2_large_3,0,31,1863
355,question_answering,triton_t2_large_1,0,31,1863
370,question_answering,triton_t2_large_2,0,31,1865
368,question_answering,triton_t2_large_4,0,32,1865
373,question_answering,triton_c5_2xlarge_3,0,14,1869
377,question_answering,triton_t2_large_5,0,35,1869
390,question_answering,triton_g4dn_xlarge_1,0,4,1871
389,question_answering,triton_g4dn_xlarge_4,0,4,1871
388,question_answering,triton_g4dn_xlarge_3,0,4,1871
378,question_answering,triton_t2_large_7,0,35,1879
500,question_answering,triton_t2_large_8,0,35,1880
387,question_answering,triton_c5_2xlarge_2,0,13,1880
391,question_answering,triton_g4dn_xlarge_3,0,3,1881
392,question_answering,triton_g4dn_xlarge_4,0,3,1881
393,question_answering,triton_g4dn_xlarge_1,0,3,1881
443,question_answering,triton_c5_2xlarge_3,0,13,1882
386,question_answering,triton_c5_2xlarge_1,0,19,1886
447,question_answering,triton_c5_2xlarge_2,0,11,1891
397,question_answering,triton_g4dn_xlarge_1,0,3,1893
396,question_answering,triton_g4dn_xlarge_4,0,4,1893
395,question_answering,triton_g4dn_xlarge_3,0,3,1893
380,question_answering,triton_t2_large_6,0,31,1897
382,question_answering,triton_t2_large_3,0,31,1898
383,question_answering,triton_t2_large_4,0,33,1899
384,question_answering,triton_t2_large_2,0,32,1899
385,question_answering,triton_t2_large_11,0,33,1899
394,question_answering,triton_c5_2xlarge_3,0,14,1903
381,question_answering,triton_t2_large_1,0,37,1903
442,question_answering,triton_t2_large_5,0,34,1903
401,question_answering,triton_g4dn_xlarge_3,0,4,1905
402,question_answering,triton_g4dn_xlarge_4,0,4,1905
403,question_answering,triton_g4dn_xlarge_1,0,4,1905
399,question_answering,triton_c5_2xlarge_1,0,19,1908
437,question_answering,triton_t2_large_7,0,35,1914
400,question_answering,triton_c5_2xlarge_2,0,13,1914
411,question_answering,triton_g4dn_xlarge_3,0,4,1916
412,question_answering,triton_g4dn_xlarge_4,0,4,1916
413,question_answering,triton_g4dn_xlarge_1,0,4,1916
398,question_answering,triton_t2_large_8,0,35,1924
410,question_answering,triton_c5_2xlarge_3,0,13,1925
448,question_answering,triton_c5_2xlarge_2,0,12,1926
430,question_answering,triton_g4dn_xlarge_3,0,3,1927
432,question_answering,triton_g4dn_xlarge_1,0,3,1927
431,question_answering,triton_g4dn_xlarge_4,0,3,1927
409,question_answering,triton_c5_2xlarge_1,0,18,1930
404,question_answering,triton_t2_large_6,0,30,1931
408,question_answering,triton_t2_large_11,0,32,1933
407,question_answering,triton_t2_large_2,0,32,1933
406,question_answering,triton_t2_large_4,0,32,1933
405,question_answering,triton_t2_large_3,0,32,1933
441,question_answering,triton_g4dn_xlarge_3,0,4,1939
444,question_answering,triton_g4dn_xlarge_4,0,4,1939
445,question_answering,triton_g4dn_xlarge_1,0,4,1939
414,question_answering,triton_t2_large_1,0,31,1944
429,question_answering,triton_t2_large_5,0,33,1945
439,question_answering,triton_c5_2xlarge_2,0,13,1948
440,question_answering,triton_c5_2xlarge_3,0,14,1949
449,question_answering,triton_t2_large_7,0,34,1949
455,question_answering,triton_g4dn_xlarge_1,0,3,1951
454,question_answering,triton_g4dn_xlarge_4,0,4,1951
453,question_answering,triton_g4dn_xlarge_3,0,3,1951
438,question_answering,triton_c5_2xlarge_1,0,19,1953
450,question_answering,triton_t2_large_8,0,35,1959
462,question_answering,triton_g4dn_xlarge_1,0,4,1962
460,question_answering,triton_g4dn_xlarge_3,0,4,1962
461,question_answering,triton_g4dn_xlarge_4,0,4,1963
433,question_answering,triton_t2_large_3,0,31,1965
446,question_answering,triton_t2_large_6,0,30,1966
435,question_answering,triton_t2_large_2,0,32,1966
436,question_answering,triton_t2_large_11,0,32,1967
434,question_answering,triton_t2_large_4,0,32,1967
458,question_answering,triton_c5_2xlarge_2,0,13,1971
459,question_answering,triton_c5_2xlarge_3,0,13,1972
488,question_answering,triton_g4dn_xlarge_3,0,4,1974
457,question_answering,triton_c5_2xlarge_1,0,18,1977
451,question_answering,triton_t2_large_1,0,31,1978
452,question_answering,triton_t2_large_5,0,32,1979
456,question_answering,triton_t2_large_7,0,35,1993
463,question_answering,triton_t2_large_6,0,30,2000
484,question_answering,triton_t2_large_3,0,30,2001
486,question_answering,triton_t2_large_2,0,31,2002
485,question_answering,triton_t2_large_4,0,32,2002
487,question_answering,triton_t2_large_11,0,32,2002
483,question_answering,triton_t2_large_8,0,35,2005
513,image_classification,triton_g4dn_xlarge_3,0,55,2066
514,image_classification,triton_g4dn_xlarge_4,0,59,2070
515,image_classification,triton_g4dn_xlarge_1,0,61,2072
502,image_classification,triton_t2_large_6,0,73,2083
516,image_classification,triton_g4dn_xlarge_3,0,10,2085
501,image_classification,triton_t2_large_7,0,75,2085
512,image_classification,triton_c5_2xlarge_3,0,74,2085
517,image_classification,triton_g4dn_xlarge_4,0,15,2090
511,image_classification,triton_c5_2xlarge_2,0,80,2091
518,image_classification,triton_g4dn_xlarge_1,0,15,2091
510,image_classification,triton_c5_2xlarge_1,0,80,2091
504,image_classification,triton_t2_large_1,0,93,2104
503,image_classification,triton_t2_large_8,0,93,2104
522,image_classification,triton_g4dn_xlarge_3,0,24,2111
634,image_classification,triton_g4dn_xlarge_4,0,25,2115
505,image_classification,triton_t2_large_3,0,106,2116
509,image_classification,triton_t2_large_11,0,106,2117
635,image_classification,triton_g4dn_xlarge_1,0,33,2123
506,image_classification,triton_t2_large_4,0,113,2123
507,image_classification,triton_t2_large_5,0,113,2123
508,image_classification,triton_t2_large_2,0,125,2136
603,image_classification,triton_g4dn_xlarge_3,0,35,2146
525,image_classification,triton_g4dn_xlarge_4,0,40,2160
604,image_classification,triton_g4dn_xlarge_1,0,38,2161
637,image_classification,triton_c5_2xlarge_2,0,72,2162
636,image_classification,triton_c5_2xlarge_1,0,76,2166
693,image_classification,triton_g4dn_xlarge_3,0,19,2166
520,image_classification,triton_t2_large_6,0,79,2166
521,image_classification,triton_c5_2xlarge_3,0,79,2166
519,image_classification,triton_t2_large_7,0,86,2173
