task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,76,81
2,object_detection,triton_t2_large_6,0,89,95
3,object_detection,triton_t2_large_8,0,91,97
15,object_detection,triton_g4dn_xlarge_3,0,101,107
16,object_detection,triton_t2_large_7,0,49,137
10,object_detection,triton_t2_large_12,0,135,142
11,object_detection,triton_t2_large_15,0,138,144
5,object_detection,triton_t2_large_3,0,144,149
4,object_detection,triton_t2_large_1,0,144,149
19,object_detection,triton_g4dn_xlarge_3,0,39,150
14,object_detection,triton_t2_large_14,0,145,151
9,object_detection,triton_t2_large_11,0,146,152
18,object_detection,triton_t2_large_8,0,65,164
17,object_detection,triton_t2_large_6,0,78,177
69,object_detection,triton_t2_large_15,0,42,187
20,object_detection,triton_t2_large_7,0,48,191
7,object_detection,triton_t2_large_5,0,186,192
21,object_detection,triton_t2_large_12,0,49,192
8,object_detection,triton_t2_large_2,0,192,198
23,object_detection,triton_g4dn_xlarge_3,0,43,198
6,object_detection,triton_t2_large_4,0,192,198
12,object_detection,triton_t2_large_16,0,197,203
27,object_detection,triton_t2_large_8,0,61,226
70,object_detection,triton_t2_large_6,0,53,233
13,object_detection,triton_t2_large_13,0,227,234
22,object_detection,triton_t2_large_14,0,80,235
26,object_detection,triton_t2_large_11,0,90,245
28,object_detection,triton_g4dn_xlarge_3,0,50,248
25,object_detection,triton_t2_large_3,0,98,253
71,object_detection,triton_t2_large_15,0,63,255
72,object_detection,triton_t2_large_7,0,64,256
24,object_detection,triton_t2_large_1,0,107,262
79,object_detection,triton_t2_large_12,0,71,265
90,object_detection,triton_t2_large_8,0,43,271
75,object_detection,triton_t2_large_6,0,47,283
74,object_detection,triton_t2_large_14,0,73,309
76,object_detection,triton_t2_large_11,0,67,314
77,object_detection,triton_t2_large_15,0,64,322
81,object_detection,triton_g4dn_xlarge_3,0,74,322
80,object_detection,triton_t2_large_16,0,123,327
78,object_detection,triton_t2_large_5,0,137,330
92,object_detection,triton_t2_large_6,0,52,335
30,object_detection,triton_t2_large_2,0,137,336
82,object_detection,triton_t2_large_7,0,78,337
29,object_detection,triton_t2_large_4,0,142,340
91,object_detection,triton_t2_large_8,0,74,347
59,object_detection,triton_t2_large_12,0,83,348
93,object_detection,triton_t2_large_11,0,40,355
84,object_detection,triton_t2_large_15,0,35,359
83,object_detection,triton_t2_large_14,0,56,369
58,object_detection,triton_t2_large_3,0,117,371
142,object_detection,triton_t2_large_1,0,117,379
85,object_detection,triton_g4dn_xlarge_3,0,66,390
95,object_detection,triton_t2_large_6,0,62,398
87,object_detection,triton_t2_large_11,0,44,400
97,object_detection,triton_t2_large_14,0,58,427
113,object_detection,triton_t2_large_15,0,68,428
111,object_detection,triton_t2_large_7,0,99,438
73,object_detection,triton_t2_large_13,0,207,442
86,object_detection,triton_t2_large_5,0,109,444
99,object_detection,triton_g4dn_xlarge_3,0,54,444
112,object_detection,triton_t2_large_12,0,98,447
96,object_detection,triton_t2_large_8,0,102,449
146,object_detection,triton_t2_large_16,0,123,450
100,object_detection,triton_t2_large_6,0,62,463
104,object_detection,triton_g4dn_xlarge_3,0,26,470
165,object_detection,triton_t2_large_14,0,43,471
101,object_detection,triton_t2_large_11,0,76,477
119,object_detection,triton_t2_large_4,0,138,478
164,object_detection,triton_t2_large_15,0,51,479
98,object_detection,triton_t2_large_1,0,107,486
120,object_detection,triton_t2_large_3,0,115,487
94,object_detection,triton_t2_large_2,0,171,508
170,object_detection,triton_g4dn_xlarge_3,0,46,518
123,object_detection,triton_t2_large_11,0,46,526
169,object_detection,triton_t2_large_14,0,59,531
168,object_detection,triton_t2_large_8,0,80,531
166,object_detection,triton_t2_large_7,0,91,531
102,object_detection,triton_t2_large_5,0,96,540
189,object_detection,triton_t2_large_6,0,78,541
124,object_detection,triton_t2_large_15,0,60,541
121,object_detection,triton_t2_large_12,0,97,545
122,object_detection,triton_t2_large_4,0,68,548
108,object_detection,triton_g4dn_xlarge_3,0,41,562
105,object_detection,triton_t2_large_1,0,82,569
103,object_detection,triton_t2_large_13,0,126,570
106,object_detection,triton_t2_large_3,0,83,571
167,object_detection,triton_t2_large_16,0,125,575
109,object_detection,triton_t2_large_14,0,55,586
89,object_detection,triton_t2_large_6,0,61,603
88,object_detection,triton_t2_large_15,0,65,606
48,object_detection,triton_g4dn_xlarge_3,0,50,612
184,object_detection,triton_t2_large_11,0,87,615
185,object_detection,triton_t2_large_4,0,68,618
127,object_detection,triton_t2_large_14,0,62,649
110,object_detection,triton_t2_large_7,0,119,650
114,object_detection,triton_t2_large_8,0,121,653
186,object_detection,triton_t2_large_1,0,90,661
126,object_detection,triton_t2_large_16,0,92,669
188,object_detection,triton_t2_large_6,0,75,678
43,object_detection,triton_t2_large_5,0,138,679
190,object_detection,triton_t2_large_3,0,111,684
246,object_detection,triton_t2_large_15,0,78,684
192,object_detection,triton_t2_large_11,0,69,684
191,object_detection,triton_g4dn_xlarge_3,0,73,688
107,object_detection,triton_t2_large_2,0,178,688
125,object_detection,triton_t2_large_12,0,169,714
194,object_detection,triton_t2_large_14,0,72,721
187,object_detection,triton_t2_large_13,0,153,724
67,object_detection,triton_g4dn_xlarge_3,0,54,742
212,object_detection,triton_t2_large_11,0,63,747
193,object_detection,triton_t2_large_6,0,77,756
40,object_detection,triton_t2_large_4,0,140,758
213,object_detection,triton_t2_large_15,0,89,773
211,object_detection,triton_t2_large_1,0,111,774
201,object_detection,triton_t2_large_7,0,125,775
171,object_detection,triton_t2_large_14,0,57,778
68,object_detection,triton_g4dn_xlarge_3,0,40,782
214,object_detection,triton_t2_large_3,0,100,784
128,object_detection,triton_t2_large_8,0,135,788
195,object_detection,triton_t2_large_16,0,120,791
204,object_detection,triton_t2_large_11,0,60,808
196,object_detection,triton_t2_large_5,0,127,809
197,object_detection,triton_t2_large_12,0,100,815
198,object_detection,triton_t2_large_13,0,92,817
215,object_detection,triton_g4dn_xlarge_3,0,39,821
199,object_detection,triton_t2_large_6,0,67,824
66,object_detection,triton_t2_large_2,0,149,836
200,object_detection,triton_t2_large_14,0,60,839
115,object_detection,triton_t2_large_15,0,67,842
151,object_detection,triton_t2_large_11,0,64,872
205,object_detection,triton_t2_large_4,0,123,882
117,object_detection,triton_t2_large_1,0,107,882
116,object_detection,triton_t2_large_7,0,110,885
216,object_detection,triton_t2_large_16,0,111,904
206,object_detection,triton_g4dn_xlarge_3,0,95,918
131,object_detection,triton_t2_large_14,0,82,920
118,object_detection,triton_t2_large_3,0,147,933
217,object_detection,triton_t2_large_6,0,111,936
174,object_detection,triton_t2_large_8,0,150,937
207,object_detection,triton_t2_large_15,0,95,940
175,object_detection,triton_t2_large_5,0,152,961
241,object_detection,triton_t2_large_12,0,146,961
134,object_detection,triton_t2_large_11,0,90,962
129,object_detection,triton_t2_large_13,0,145,963
208,object_detection,triton_t2_large_7,0,77,964
219,object_detection,triton_t2_large_2,0,137,973
220,object_detection,triton_g4dn_xlarge_3,0,51,973
132,object_detection,triton_t2_large_4,0,97,979
218,object_detection,triton_t2_large_14,0,63,985
130,object_detection,triton_t2_large_1,0,104,986
136,object_detection,triton_t2_large_6,0,66,1003
209,object_detection,triton_t2_large_15,0,69,1009
135,object_detection,triton_t2_large_16,0,105,1010
137,object_detection,triton_t2_large_8,0,88,1026
160,object_detection,triton_g4dn_xlarge_3,0,61,1034
223,object_detection,triton_t2_large_7,0,81,1049
225,object_detection,triton_t2_large_11,0,80,1049
222,object_detection,triton_t2_large_3,0,117,1053
38,object_detection,triton_g4dn_xlarge_3,0,27,1061
228,object_detection,triton_t2_large_14,0,79,1069
221,object_detection,triton_t2_large_13,0,106,1071
230,object_detection,triton_t2_large_15,0,60,1072
227,object_detection,triton_t2_large_4,0,100,1080
226,object_detection,triton_t2_large_12,0,111,1080
138,object_detection,triton_t2_large_6,0,75,1081
139,object_detection,triton_t2_large_8,0,56,1083
224,object_detection,triton_t2_large_5,0,115,1084
229,object_detection,triton_t2_large_1,0,103,1093
161,object_detection,triton_t2_large_2,0,121,1094
231,object_detection,triton_t2_large_16,0,83,1095
235,object_detection,triton_g4dn_xlarge_3,0,36,1101
234,object_detection,triton_t2_large_11,0,53,1108
232,object_detection,triton_t2_large_7,0,67,1121
236,object_detection,triton_t2_large_15,0,65,1142
233,object_detection,triton_t2_large_3,0,94,1149
42,object_detection,triton_g4dn_xlarge_3,0,53,1156
238,object_detection,triton_t2_large_14,0,80,1157
178,object_detection,triton_t2_large_6,0,88,1170
237,object_detection,triton_t2_large_13,0,102,1178
239,object_detection,triton_t2_large_8,0,91,1178
245,object_detection,triton_t2_large_11,0,69,1178
39,object_detection,triton_t2_large_4,0,101,1181
44,object_detection,triton_t2_large_7,0,64,1188
