task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,58,64
3,object_detection,triton_t2_large_8,0,66,72
1,object_detection,triton_t2_large_7,0,74,80
5,object_detection,triton_t2_large_3,0,104,110
6,object_detection,triton_t2_large_4,0,108,114
16,object_detection,triton_t2_large_8,0,51,125
15,object_detection,triton_g4dn_xlarge_3,0,118,125
41,object_detection,triton_t2_large_6,0,62,126
10,object_detection,triton_t2_large_12,0,126,132
11,object_detection,triton_t2_large_15,0,126,132
8,object_detection,triton_t2_large_2,0,127,133
17,object_detection,triton_t2_large_7,0,56,141
174,object_detection,triton_t2_large_3,0,44,154
7,object_detection,triton_t2_large_5,0,149,156
18,object_detection,triton_t2_large_4,0,41,158
12,object_detection,triton_t2_large_16,0,155,162
21,object_detection,triton_t2_large_8,0,38,166
13,object_detection,triton_t2_large_13,0,173,180
14,object_detection,triton_t2_large_14,0,181,188
9,object_detection,triton_t2_large_11,0,181,188
20,object_detection,triton_t2_large_6,0,60,188
42,object_detection,triton_t2_large_7,0,64,205
19,object_detection,triton_g4dn_xlarge_3,0,78,206
119,object_detection,triton_t2_large_3,0,68,221
22,object_detection,triton_t2_large_4,0,71,231
117,object_detection,triton_t2_large_12,0,103,235
169,object_detection,triton_t2_large_8,0,71,237
161,object_detection,triton_t2_large_2,0,119,254
118,object_detection,triton_t2_large_15,0,121,254
163,object_detection,triton_t2_large_6,0,65,254
162,object_detection,triton_t2_large_14,0,70,258
57,object_detection,triton_t2_large_7,0,51,258
56,object_detection,triton_g4dn_xlarge_3,0,85,292
173,object_detection,triton_t2_large_3,0,76,300
168,object_detection,triton_t2_large_5,0,146,302
44,object_detection,triton_t2_large_8,0,67,304
144,object_detection,triton_t2_large_4,0,73,304
23,object_detection,triton_t2_large_13,0,123,305
164,object_detection,triton_t2_large_11,0,118,306
4,object_detection,triton_t2_large_1,0,311,317
43,object_detection,triton_t2_large_16,0,156,318
167,object_detection,triton_t2_large_6,0,72,326
25,object_detection,triton_t2_large_7,0,86,344
68,object_detection,triton_t2_large_8,0,74,380
175,object_detection,triton_t2_large_3,0,80,380
230,object_detection,triton_t2_large_12,0,145,381
166,object_detection,triton_t2_large_15,0,128,383
24,object_detection,triton_t2_large_14,0,130,388
165,object_detection,triton_t2_large_2,0,141,396
66,object_detection,triton_g4dn_xlarge_3,0,108,403
77,object_detection,triton_t2_large_1,0,96,413
70,object_detection,triton_t2_large_6,0,102,430
69,object_detection,triton_t2_large_4,0,124,430
223,object_detection,triton_t2_large_7,0,88,433
71,object_detection,triton_t2_large_8,0,54,435
72,object_detection,triton_t2_large_3,0,61,441
245,object_detection,triton_t2_large_14,0,80,468
85,object_detection,triton_g4dn_xlarge_3,0,65,469
67,object_detection,triton_t2_large_13,0,164,470
86,object_detection,triton_t2_large_1,0,65,479
102,object_detection,triton_t2_large_11,0,172,481
46,object_detection,triton_t2_large_5,0,179,481
176,object_detection,triton_t2_large_2,0,94,491
87,object_detection,triton_t2_large_8,0,59,494
224,object_detection,triton_t2_large_6,0,86,516
83,object_detection,triton_t2_large_12,0,151,534
84,object_detection,triton_t2_large_15,0,154,537
73,object_detection,triton_t2_large_7,0,103,537
103,object_detection,triton_t2_large_16,0,218,537
235,object_detection,triton_t2_large_3,0,96,537
234,object_detection,triton_t2_large_4,0,124,555
104,object_detection,triton_g4dn_xlarge_3,0,87,557
106,object_detection,triton_t2_large_1,0,79,560
99,object_detection,triton_t2_large_14,0,97,565
186,object_detection,triton_t2_large_8,0,72,566
196,object_detection,triton_t2_large_6,0,76,591
105,object_detection,triton_t2_large_13,0,153,623
116,object_detection,triton_t2_large_3,0,87,624
115,object_detection,triton_t2_large_7,0,86,624
107,object_detection,triton_t2_large_11,0,150,631
108,object_detection,triton_t2_large_2,0,142,634
111,object_detection,triton_t2_large_8,0,74,640
112,object_detection,triton_t2_large_5,0,159,641
121,object_detection,triton_g4dn_xlarge_3,0,89,649
191,object_detection,triton_t2_large_1,0,94,655
122,object_detection,triton_t2_large_6,0,77,669
120,object_detection,triton_t2_large_4,0,122,681
109,object_detection,triton_t2_large_12,0,155,689
124,object_detection,triton_t2_large_7,0,67,691
205,object_detection,triton_g4dn_xlarge_3,0,43,692
113,object_detection,triton_t2_large_15,0,162,699
114,object_detection,triton_t2_large_16,0,171,708
110,object_detection,triton_t2_large_14,0,143,708
130,object_detection,triton_t2_large_3,0,83,709
26,object_detection,triton_t2_large_8,0,70,710
128,object_detection,triton_t2_large_1,0,62,719
131,object_detection,triton_t2_large_6,0,50,719
126,object_detection,triton_t2_large_11,0,85,720
123,object_detection,triton_t2_large_13,0,97,721
125,object_detection,triton_t2_large_2,0,92,727
192,object_detection,triton_g4dn_xlarge_3,0,48,741
182,object_detection,triton_t2_large_7,0,64,756
127,object_detection,triton_t2_large_5,0,114,760
188,object_detection,triton_t2_large_4,0,92,773
135,object_detection,triton_t2_large_8,0,61,774
136,object_detection,triton_t2_large_3,0,66,778
139,object_detection,triton_t2_large_6,0,58,782
141,object_detection,triton_g4dn_xlarge_3,0,49,794
134,object_detection,triton_t2_large_14,0,87,799
132,object_detection,triton_t2_large_12,0,118,808
140,object_detection,triton_t2_large_1,0,92,815
27,object_detection,triton_t2_large_2,0,92,821
183,object_detection,triton_t2_large_7,0,78,836
142,object_detection,triton_t2_large_8,0,67,843
138,object_detection,triton_t2_large_13,0,120,844
91,object_detection,triton_t2_large_6,0,62,845
137,object_detection,triton_t2_large_11,0,125,848
129,object_detection,triton_t2_large_16,0,140,849
145,object_detection,triton_g4dn_xlarge_3,0,52,849
133,object_detection,triton_t2_large_15,0,155,856
184,object_detection,triton_t2_large_3,0,77,857
143,object_detection,triton_t2_large_4,0,109,885
149,object_detection,triton_g4dn_xlarge_3,0,51,901
208,object_detection,triton_t2_large_6,0,58,904
190,object_detection,triton_t2_large_8,0,69,914
92,object_detection,triton_t2_large_7,0,85,921
28,object_detection,triton_t2_large_5,0,162,922
146,object_detection,triton_t2_large_1,0,104,922
185,object_detection,triton_t2_large_14,0,124,926
187,object_detection,triton_t2_large_12,0,127,940
209,object_detection,triton_t2_large_3,0,85,942
30,object_detection,triton_g4dn_xlarge_3,0,40,943
189,object_detection,triton_t2_large_2,0,122,945
193,object_detection,triton_t2_large_13,0,106,950
150,object_detection,triton_t2_large_6,0,46,950
147,object_detection,triton_t2_large_11,0,111,961
194,object_detection,triton_t2_large_4,0,95,983
213,object_detection,triton_g4dn_xlarge_3,0,40,983
148,object_detection,triton_t2_large_16,0,141,991
212,object_detection,triton_t2_large_7,0,71,993
151,object_detection,triton_t2_large_8,0,85,1000
210,object_detection,triton_t2_large_15,0,144,1002
227,object_detection,triton_t2_large_1,0,82,1005
152,object_detection,triton_t2_large_14,0,91,1016
198,object_detection,triton_t2_large_6,0,81,1033
200,object_detection,triton_g4dn_xlarge_3,0,51,1034
214,object_detection,triton_t2_large_3,0,93,1036
211,object_detection,triton_t2_large_5,0,122,1044
203,object_detection,triton_t2_large_7,0,69,1063
241,object_detection,triton_t2_large_2,0,119,1065
242,object_detection,triton_t2_large_8,0,68,1068
172,object_detection,triton_g4dn_xlarge_3,0,42,1076
197,object_detection,triton_t2_large_13,0,126,1077
201,object_detection,triton_t2_large_4,0,96,1080
195,object_detection,triton_t2_large_12,0,142,1083
63,object_detection,triton_t2_large_6,0,66,1099
199,object_detection,triton_t2_large_11,0,140,1102
215,object_detection,triton_t2_large_1,0,94,1103
216,object_detection,triton_t2_large_14,0,88,1107
204,object_detection,triton_t2_large_3,0,70,1107
202,object_detection,triton_t2_large_16,0,114,1108
171,object_detection,triton_t2_large_15,0,114,1116
244,object_detection,triton_t2_large_7,0,59,1124
246,object_detection,triton_g4dn_xlarge_3,0,54,1131
206,object_detection,triton_t2_large_8,0,67,1136
55,object_detection,triton_t2_large_5,0,93,1137
39,object_detection,triton_t2_large_6,0,51,1151
