task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
388,question_answering,triton_t2_large_2,0,32,1907
392,question_answering,triton_t2_large_16,0,32,1908
391,question_answering,triton_t2_large_12,0,33,1908
395,question_answering,triton_t2_large_14,0,32,1908
387,question_answering,triton_t2_large_5,0,33,1908
413,question_answering,triton_g4dn_xlarge_3,0,4,1915
414,question_answering,triton_g4dn_xlarge_3,0,3,1924
398,question_answering,triton_t2_large_6,0,31,1929
401,question_answering,triton_t2_large_4,0,33,1931
402,question_answering,triton_t2_large_11,0,33,1931
400,question_answering,triton_t2_large_1,0,33,1931
404,question_answering,triton_t2_large_13,0,33,1931
403,question_answering,triton_t2_large_15,0,33,1931
399,question_answering,triton_t2_large_8,0,36,1934
421,question_answering,triton_g4dn_xlarge_3,0,4,1936
407,question_answering,triton_t2_large_3,0,31,1941
408,question_answering,triton_t2_large_5,0,32,1942
410,question_answering,triton_t2_large_12,0,32,1942
412,question_answering,triton_t2_large_14,0,33,1944
409,question_answering,triton_t2_large_2,0,33,1944
411,question_answering,triton_t2_large_16,0,33,1944
406,question_answering,triton_t2_large_7,0,35,1945
425,question_answering,triton_g4dn_xlarge_3,0,3,1946
426,question_answering,triton_g4dn_xlarge_3,0,3,1957
415,question_answering,triton_t2_large_6,0,30,1962
418,question_answering,triton_t2_large_11,0,31,1963
417,question_answering,triton_t2_large_4,0,32,1964
416,question_answering,triton_t2_large_1,0,32,1964
419,question_answering,triton_t2_large_15,0,32,1964
420,question_answering,triton_t2_large_13,0,33,1965
490,question_answering,triton_t2_large_8,0,34,1968
434,question_answering,triton_g4dn_xlarge_3,0,3,1968
423,question_answering,triton_t2_large_5,0,31,1973
422,question_answering,triton_t2_large_3,0,31,1973
424,question_answering,triton_t2_large_12,0,31,1974
439,question_answering,triton_t2_large_2,0,31,1975
440,question_answering,triton_t2_large_16,0,32,1976
441,question_answering,triton_t2_large_14,0,33,1977
436,question_answering,triton_g4dn_xlarge_3,0,4,1980
427,question_answering,triton_t2_large_7,0,35,1989
447,question_answering,triton_g4dn_xlarge_3,0,3,1990
428,question_answering,triton_t2_large_6,0,30,1995
430,question_answering,triton_t2_large_4,0,32,1996
432,question_answering,triton_t2_large_11,0,31,1996
433,question_answering,triton_t2_large_15,0,32,1996
429,question_answering,triton_t2_large_1,0,32,1997
435,question_answering,triton_t2_large_13,0,31,1997
456,question_answering,triton_g4dn_xlarge_3,0,4,2003
438,question_answering,triton_t2_large_3,0,31,2008
444,question_answering,triton_t2_large_12,0,32,2009
442,question_answering,triton_t2_large_5,0,32,2009
445,question_answering,triton_t2_large_16,0,33,2010
443,question_answering,triton_t2_large_2,0,33,2010
468,question_answering,triton_t2_large_14,0,32,2010
437,question_answering,triton_t2_large_8,0,35,2012
460,question_answering,triton_g4dn_xlarge_3,0,3,2013
461,question_answering,triton_g4dn_xlarge_3,0,3,2023
450,question_answering,triton_t2_large_6,0,30,2029
455,question_answering,triton_t2_large_13,0,32,2030
453,question_answering,triton_t2_large_11,0,31,2030
454,question_answering,triton_t2_large_15,0,32,2031
451,question_answering,triton_t2_large_1,0,32,2031
452,question_answering,triton_t2_large_4,0,32,2031
448,question_answering,triton_t2_large_7,0,35,2034
467,question_answering,triton_g4dn_xlarge_3,0,3,2034
459,question_answering,triton_t2_large_12,0,31,2040
457,question_answering,triton_t2_large_3,0,31,2040
458,question_answering,triton_t2_large_5,0,31,2041
469,question_answering,triton_t2_large_2,0,32,2042
471,question_answering,triton_t2_large_16,0,32,2042
472,question_answering,triton_t2_large_14,0,32,2042
477,question_answering,triton_g4dn_xlarge_3,0,3,2047
462,question_answering,triton_t2_large_8,0,34,2055
484,question_answering,triton_g4dn_xlarge_3,0,3,2057
466,question_answering,triton_t2_large_13,0,31,2062
463,question_answering,triton_t2_large_1,0,32,2062
465,question_answering,triton_t2_large_11,0,31,2062
464,question_answering,triton_t2_large_4,0,31,2062
473,question_answering,triton_t2_large_6,0,29,2063
474,question_answering,triton_t2_large_15,0,32,2065
492,question_answering,triton_g4dn_xlarge_3,0,3,2068
476,question_answering,triton_t2_large_14,0,32,2075
479,question_answering,triton_t2_large_3,0,31,2075
483,question_answering,triton_t2_large_12,0,31,2075
475,question_answering,triton_t2_large_16,0,32,2076
480,question_answering,triton_t2_large_5,0,32,2076
482,question_answering,triton_t2_large_2,0,32,2076
478,question_answering,triton_t2_large_7,0,35,2079
498,question_answering,triton_g4dn_xlarge_3,0,3,2081
496,question_answering,triton_t2_large_8,0,34,2090
493,question_answering,triton_t2_large_6,0,30,2095
489,question_answering,triton_t2_large_13,0,31,2096
487,question_answering,triton_t2_large_4,0,31,2096
486,question_answering,triton_t2_large_1,0,32,2096
488,question_answering,triton_t2_large_11,0,31,2096
494,question_answering,triton_t2_large_15,0,31,2097
495,question_answering,triton_t2_large_16,0,31,2107
499,question_answering,triton_t2_large_3,0,31,2108
500,question_answering,triton_t2_large_5,0,31,2109
497,question_answering,triton_t2_large_14,0,32,2109
515,image_classification,triton_g4dn_xlarge_3,0,54,2170
713,image_classification,triton_g4dn_xlarge_3,0,13,2183
502,image_classification,triton_t2_large_6,0,82,2197
516,image_classification,triton_g4dn_xlarge_3,0,9,2198
501,image_classification,triton_t2_large_7,0,89,2203
503,image_classification,triton_t2_large_8,0,88,2203
518,image_classification,triton_g4dn_xlarge_3,0,8,2209
505,image_classification,triton_t2_large_3,0,95,2210
504,image_classification,triton_t2_large_1,0,98,2213
506,image_classification,triton_t2_large_4,0,105,2220
507,image_classification,triton_t2_large_5,0,105,2220
520,image_classification,triton_g4dn_xlarge_3,0,16,2227
514,image_classification,triton_t2_large_14,0,116,2231
508,image_classification,triton_t2_large_2,0,119,2234
509,image_classification,triton_t2_large_11,0,123,2238
524,image_classification,triton_g4dn_xlarge_3,0,8,2240
513,image_classification,triton_t2_large_13,0,126,2242
512,image_classification,triton_t2_large_16,0,130,2245
511,image_classification,triton_t2_large_15,0,137,2252
510,image_classification,triton_t2_large_12,0,137,2252
527,image_classification,triton_g4dn_xlarge_3,0,17,2260
517,image_classification,triton_t2_large_6,0,68,2268
611,image_classification,triton_t2_large_7,0,71,2274
612,image_classification,triton_t2_large_8,0,71,2274
530,image_classification,triton_g4dn_xlarge_3,0,16,2281
519,image_classification,triton_t2_large_3,0,75,2286
585,image_classification,triton_t2_large_1,0,74,2287
706,image_classification,triton_g4dn_xlarge_3,0,9,2290
521,image_classification,triton_t2_large_4,0,70,2292
522,image_classification,triton_t2_large_5,0,72,2294
549,image_classification,triton_t2_large_2,0,71,2304
628,image_classification,triton_g4dn_xlarge_3,0,20,2310
523,image_classification,triton_t2_large_14,0,87,2319
602,image_classification,triton_g4dn_xlarge_3,0,9,2320
526,image_classification,triton_t2_large_13,0,80,2323
525,image_classification,triton_t2_large_11,0,82,2324
590,image_classification,triton_t2_large_16,0,82,2328
603,image_classification,triton_g4dn_xlarge_3,0,8,2329
529,image_classification,triton_t2_large_15,0,80,2334
528,image_classification,triton_t2_large_12,0,80,2335
601,image_classification,triton_t2_large_6,0,67,2336
548,image_classification,triton_g4dn_xlarge_3,0,19,2348
532,image_classification,triton_t2_large_7,0,73,2348
531,image_classification,triton_t2_large_8,0,73,2348
533,image_classification,triton_t2_large_3,0,71,2356
569,image_classification,triton_t2_large_1,0,81,2368
535,image_classification,triton_t2_large_2,0,71,2377
724,image_classification,triton_t2_large_4,0,85,2377
539,image_classification,triton_g4dn_xlarge_3,0,27,2377
534,image_classification,triton_t2_large_5,0,81,2377
661,image_classification,triton_g4dn_xlarge_3,0,18,2395
709,image_classification,triton_t2_large_13,0,72,2396
577,image_classification,triton_t2_large_14,0,77,2396
536,image_classification,triton_t2_large_11,0,75,2403
583,image_classification,triton_g4dn_xlarge_3,0,8,2403
537,image_classification,triton_t2_large_6,0,74,2413
546,image_classification,triton_g4dn_xlarge_3,0,10,2415
538,image_classification,triton_t2_large_8,0,75,2424
547,image_classification,triton_g4dn_xlarge_3,0,8,2424
540,image_classification,triton_t2_large_7,0,80,2429
545,image_classification,triton_g4dn_xlarge_3,0,8,2432
682,image_classification,triton_g4dn_xlarge_3,0,8,2441
739,image_classification,triton_t2_large_3,0,87,2444
541,image_classification,triton_t2_large_1,0,74,2445
659,image_classification,triton_t2_large_4,0,74,2451
542,image_classification,triton_t2_large_16,0,123,2451
