task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
183,object_detection,triton_t2_large_2,0,54,425
103,object_detection,triton_t2_large_6,0,48,425
76,object_detection,triton_t2_large_1,0,129,439
173,object_detection,triton_t2_large_7,0,59,440
104,object_detection,triton_t2_large_4,0,47,456
182,object_detection,triton_g4dn_xlarge_3,0,106,457
184,object_detection,triton_t2_large_3,0,82,464
186,object_detection,triton_t2_large_6,0,46,472
210,object_detection,triton_t2_large_5,0,67,472
98,object_detection,triton_t2_large_14,0,230,488
107,object_detection,triton_t2_large_7,0,54,495
34,object_detection,triton_t2_large_13,0,218,504
185,object_detection,triton_t2_large_2,0,85,511
167,object_detection,triton_t2_large_16,0,173,511
109,object_detection,triton_t2_large_6,0,38,512
187,object_detection,triton_t2_large_4,0,55,513
106,object_detection,triton_t2_large_15,0,193,517
108,object_detection,triton_t2_large_5,0,48,521
188,object_detection,triton_g4dn_xlarge_3,0,75,533
111,object_detection,triton_t2_large_11,0,125,536
112,object_detection,triton_t2_large_3,0,80,544
189,object_detection,triton_t2_large_6,0,40,552
113,object_detection,triton_t2_large_7,0,57,553
190,object_detection,triton_t2_large_2,0,47,560
180,object_detection,triton_t2_large_8,0,141,564
174,object_detection,triton_t2_large_12,0,153,566
211,object_detection,triton_t2_large_4,0,61,575
194,object_detection,triton_t2_large_5,0,66,589
165,object_detection,triton_t2_large_6,0,37,589
105,object_detection,triton_t2_large_1,0,149,590
197,object_detection,triton_t2_large_7,0,40,597
195,object_detection,triton_g4dn_xlarge_3,0,65,599
160,object_detection,triton_t2_large_14,0,116,604
115,object_detection,triton_t2_large_2,0,61,622
212,object_detection,triton_t2_large_11,0,90,626
196,object_detection,triton_t2_large_3,0,80,626
200,object_detection,triton_t2_large_4,0,51,629
214,object_detection,triton_t2_large_6,0,52,644
114,object_detection,triton_t2_large_15,0,142,661
110,object_detection,triton_t2_large_13,0,162,668
213,object_detection,triton_t2_large_5,0,78,669
201,object_detection,triton_t2_large_7,0,70,669
193,object_detection,triton_t2_large_16,0,167,679
199,object_detection,triton_t2_large_8,0,116,683
216,object_detection,triton_g4dn_xlarge_3,0,88,691
217,object_detection,triton_t2_large_2,0,83,707
202,object_detection,triton_t2_large_4,0,93,724
218,object_detection,triton_t2_large_6,0,79,725
61,object_detection,triton_t2_large_7,0,54,725
50,object_detection,triton_t2_large_3,0,117,743
62,object_detection,triton_t2_large_5,0,73,744
215,object_detection,triton_t2_large_1,0,155,747
198,object_detection,triton_t2_large_12,0,180,747
30,object_detection,triton_t2_large_14,0,145,749
141,object_detection,triton_t2_large_15,0,98,759
142,object_detection,triton_t2_large_8,0,92,775
49,object_detection,triton_t2_large_11,0,152,778
66,object_detection,triton_t2_large_6,0,54,779
67,object_detection,triton_t2_large_4,0,65,790
65,object_detection,triton_t2_large_7,0,76,801
64,object_detection,triton_g4dn_xlarge_3,0,109,802
219,object_detection,triton_t2_large_2,0,90,802
235,object_detection,triton_t2_large_13,0,147,815
224,object_detection,triton_t2_large_5,0,87,832
80,object_detection,triton_t2_large_6,0,58,838
63,object_detection,triton_t2_large_16,0,172,854
81,object_detection,triton_t2_large_4,0,69,860
82,object_detection,triton_t2_large_2,0,61,863
220,object_detection,triton_t2_large_3,0,119,863
99,object_detection,triton_t2_large_15,0,106,866
84,object_detection,triton_t2_large_7,0,63,867
78,object_detection,triton_t2_large_1,0,122,870
83,object_detection,triton_g4dn_xlarge_3,0,67,870
222,object_detection,triton_t2_large_6,0,50,890
79,object_detection,triton_t2_large_11,0,115,895
97,object_detection,triton_t2_large_14,0,150,899
221,object_detection,triton_t2_large_8,0,126,902
68,object_detection,triton_t2_large_12,0,161,907
223,object_detection,triton_t2_large_4,0,56,918
85,object_detection,triton_t2_large_5,0,92,928
100,object_detection,triton_t2_large_13,0,114,929
225,object_detection,triton_t2_large_2,0,77,940
89,object_detection,triton_t2_large_7,0,77,944
88,object_detection,triton_t2_large_15,0,79,946
123,object_detection,triton_t2_large_6,0,56,947
122,object_detection,triton_g4dn_xlarge_3,0,80,950
226,object_detection,triton_t2_large_3,0,116,980
121,object_detection,triton_t2_large_1,0,127,996
86,object_detection,triton_t2_large_16,0,139,996
229,object_detection,triton_t2_large_4,0,84,1003
227,object_detection,triton_t2_large_11,0,113,1008
129,object_detection,triton_t2_large_8,0,122,1024
230,object_detection,triton_t2_large_5,0,101,1032
92,object_detection,triton_t2_large_7,0,90,1034
233,object_detection,triton_t2_large_6,0,80,1034
232,object_detection,triton_t2_large_2,0,98,1040
240,object_detection,triton_t2_large_4,0,58,1064
90,object_detection,triton_t2_large_14,0,166,1066
228,object_detection,triton_t2_large_12,0,159,1068
236,object_detection,triton_g4dn_xlarge_3,0,116,1070
231,object_detection,triton_t2_large_13,0,149,1080
237,object_detection,triton_t2_large_3,0,98,1083
244,object_detection,triton_t2_large_6,0,46,1084
234,object_detection,triton_t2_large_15,0,138,1092
239,object_detection,triton_t2_large_1,0,99,1096
238,object_detection,triton_t2_large_16,0,101,1097
243,object_detection,triton_t2_large_7,0,62,1099
150,object_detection,triton_t2_large_5,0,75,1107
53,object_detection,triton_t2_large_2,0,67,1108
52,object_detection,triton_t2_large_11,0,111,1119
241,object_detection,triton_t2_large_8,0,95,1122
162,object_detection,triton_t2_large_4,0,58,1123
54,object_detection,triton_t2_large_6,0,45,1130
29,object_detection,triton_g4dn_xlarge_3,0,80,1152
55,object_detection,triton_t2_large_3,0,75,1160
249,object_detection,triton_t2_large_13,0,115,1195
56,object_detection,triton_t2_large_1,0,102,1197
31,object_detection,triton_t2_large_15,0,105,1198
250,object_detection,triton_t2_large_7,0,96,1198
28,object_detection,triton_t2_large_4,0,82,1206
169,object_detection,triton_t2_large_6,0,74,1206
163,object_detection,triton_t2_large_16,0,107,1206
247,object_detection,triton_t2_large_12,0,136,1206
164,object_detection,triton_t2_large_2,0,103,1213
170,object_detection,triton_g4dn_xlarge_3,0,66,1218
91,object_detection,triton_t2_large_5,0,120,1227
248,object_detection,triton_t2_large_14,0,168,1238
166,object_detection,triton_t2_large_11,0,136,1256
95,object_detection,triton_t2_large_3,0,109,1271
27,object_detection,triton_t2_large_8,0,150,1273
116,object_detection,triton_t2_large_6,0,69,1275
117,object_detection,triton_t2_large_4,0,73,1279
155,object_detection,triton_g4dn_xlarge_3,0,61,1280
39,object_detection,triton_t2_large_7,0,96,1298
40,object_detection,triton_t2_large_1,0,109,1310
58,object_detection,triton_t2_large_2,0,103,1319
41,object_detection,triton_t2_large_15,0,120,1322
96,object_detection,triton_t2_large_16,0,122,1327
119,object_detection,triton_g4dn_xlarge_3,0,47,1328
42,object_detection,triton_t2_large_6,0,53,1329
124,object_detection,triton_t2_large_5,0,103,1330
146,object_detection,triton_t2_large_13,0,136,1332
60,object_detection,triton_t2_large_4,0,56,1335
156,object_detection,triton_t2_large_3,0,64,1337
118,object_detection,triton_t2_large_12,0,133,1339
59,object_detection,triton_t2_large_11,0,90,1348
204,object_detection,triton_t2_large_8,0,82,1356
44,object_detection,triton_t2_large_6,0,53,1383
125,object_detection,triton_t2_large_14,0,146,1384
93,object_detection,triton_t2_large_7,0,85,1385
43,object_detection,triton_g4dn_xlarge_3,0,62,1391
120,object_detection,triton_t2_large_2,0,81,1405
94,object_detection,triton_t2_large_1,0,98,1410
157,object_detection,triton_t2_large_4,0,77,1414
158,object_detection,triton_t2_large_3,0,87,1425
45,object_detection,triton_t2_large_6,0,48,1432
205,object_detection,triton_t2_large_16,0,107,1435
126,object_detection,triton_t2_large_15,0,116,1439
127,object_detection,triton_t2_large_5,0,105,1440
171,object_detection,triton_t2_large_11,0,92,1441
137,object_detection,triton_t2_large_8,0,91,1448
128,object_detection,triton_t2_large_13,0,113,1448
175,object_detection,triton_g4dn_xlarge_3,0,59,1452
139,object_detection,triton_t2_large_7,0,67,1456
47,object_detection,triton_t2_large_2,0,69,1474
206,object_detection,triton_t2_large_12,0,140,1479
176,object_detection,triton_t2_large_4,0,74,1488
143,object_detection,triton_t2_large_6,0,62,1495
140,object_detection,triton_t2_large_1,0,93,1504
138,object_detection,triton_t2_large_14,0,114,1504
46,object_detection,triton_t2_large_3,0,78,1504
145,object_detection,triton_t2_large_11,0,85,1528
149,object_detection,triton_g4dn_xlarge_3,0,75,1529
151,object_detection,triton_t2_large_8,0,77,1531
144,object_detection,triton_t2_large_5,0,98,1541
48,object_detection,triton_t2_large_7,0,99,1556
147,object_detection,triton_t2_large_15,0,114,1557
154,object_detection,triton_t2_large_6,0,60,1557
159,object_detection,triton_t2_large_4,0,76,1564
148,object_detection,triton_t2_large_13,0,118,1572
152,object_detection,triton_t2_large_2,0,98,1573
177,object_detection,triton_t2_large_16,0,138,1573
178,object_detection,triton_t2_large_3,0,66,1576
161,object_detection,triton_t2_large_1,0,74,1583
181,object_detection,triton_g4dn_xlarge_3,0,55,1586
51,object_detection,triton_t2_large_8,0,58,1590
153,object_detection,triton_t2_large_12,0,105,1591
179,object_detection,triton_t2_large_14,0,82,1591
203,object_detection,triton_t2_large_11,0,79,1610
207,object_detection,triton_t2_large_5,0,74,1617
208,object_detection,triton_t2_large_15,0,61,1625
209,object_detection,triton_t2_large_7,0,62,1626
265,question_answering,triton_g4dn_xlarge_3,0,10,1643
266,question_answering,triton_g4dn_xlarge_3,0,4,1649
267,question_answering,triton_g4dn_xlarge_3,0,3,1658
252,question_answering,triton_t2_large_6,0,35,1667
256,question_answering,triton_t2_large_4,0,38,1670
268,question_answering,triton_g4dn_xlarge_3,0,3,1670
253,question_answering,triton_t2_large_8,0,39,1671
263,question_answering,triton_t2_large_13,0,39,1672
257,question_answering,triton_t2_large_5,0,43,1676
260,question_answering,triton_t2_large_12,0,43,1676
255,question_answering,triton_t2_large_3,0,45,1678
254,question_answering,triton_t2_large_1,0,45,1678
262,question_answering,triton_t2_large_16,0,46,1679
258,question_answering,triton_t2_large_2,0,47,1679
259,question_answering,triton_t2_large_11,0,48,1680
264,question_answering,triton_t2_large_14,0,49,1682
251,question_answering,triton_t2_large_7,0,50,1682
261,question_answering,triton_t2_large_15,0,49,1682
274,question_answering,triton_g4dn_xlarge_3,0,5,1683
275,question_answering,triton_g4dn_xlarge_3,0,4,1693
319,question_answering,triton_t2_large_6,0,29,1696
425,question_answering,triton_g4dn_xlarge_3,0,3,1696
277,question_answering,triton_g4dn_xlarge_3,0,4,1704
458,question_answering,triton_g4dn_xlarge_3,0,3,1707
273,question_answering,triton_t2_large_13,0,31,1709
271,question_answering,triton_t2_large_5,0,32,1709
270,question_answering,triton_t2_large_4,0,32,1709
272,question_answering,triton_t2_large_12,0,32,1709
307,question_answering,triton_t2_large_1,0,31,1710
308,question_answering,triton_t2_large_3,0,31,1710
321,question_answering,triton_t2_large_16,0,32,1712
320,question_answering,triton_t2_large_2,0,33,1712
346,question_answering,triton_t2_large_11,0,32,1713
489,question_answering,triton_t2_large_15,0,31,1713
269,question_answering,triton_t2_large_8,0,36,1713
490,question_answering,triton_t2_large_14,0,33,1715
284,question_answering,triton_g4dn_xlarge_3,0,4,1715
491,question_answering,triton_t2_large_7,0,34,1717
406,question_answering,triton_g4dn_xlarge_3,0,3,1719
286,question_answering,triton_g4dn_xlarge_3,0,3,1725
389,question_answering,triton_g4dn_xlarge_3,0,3,1728
276,question_answering,triton_t2_large_6,0,29,1729
288,question_answering,triton_g4dn_xlarge_3,0,3,1736
387,question_answering,triton_g4dn_xlarge_3,0,3,1739
278,question_answering,triton_t2_large_1,0,31,1741
283,question_answering,triton_t2_large_13,0,31,1742
282,question_answering,triton_t2_large_12,0,31,1742
280,question_answering,triton_t2_large_4,0,31,1742
281,question_answering,triton_t2_large_5,0,32,1742
279,question_answering,triton_t2_large_3,0,33,1743
348,question_answering,triton_t2_large_11,0,32,1745
323,question_answering,triton_t2_large_16,0,32,1745
322,question_answering,triton_t2_large_2,0,32,1745
349,question_answering,triton_t2_large_15,0,32,1746
294,question_answering,triton_g4dn_xlarge_3,0,4,1747
405,question_answering,triton_t2_large_14,0,33,1748
347,question_answering,triton_t2_large_8,0,35,1749
416,question_answering,triton_g4dn_xlarge_3,0,3,1750
295,question_answering,triton_g4dn_xlarge_3,0,3,1756
285,question_answering,triton_t2_large_7,0,34,1756
356,question_answering,triton_g4dn_xlarge_3,0,3,1759
287,question_answering,triton_t2_large_6,0,30,1762
299,question_answering,triton_g4dn_xlarge_3,0,4,1770
289,question_answering,triton_t2_large_1,0,31,1774
292,question_answering,triton_t2_large_12,0,31,1774
290,question_answering,triton_t2_large_4,0,31,1774
293,question_answering,triton_t2_large_13,0,32,1775
296,question_answering,triton_t2_large_3,0,31,1775
291,question_answering,triton_t2_large_5,0,32,1775
331,question_answering,triton_t2_large_16,0,31,1776
330,question_answering,triton_t2_large_2,0,31,1776
350,question_answering,triton_t2_large_11,0,30,1776
355,question_answering,triton_t2_large_15,0,32,1778
486,question_answering,triton_t2_large_14,0,33,1781
311,question_answering,triton_g4dn_xlarge_3,0,4,1782
297,question_answering,triton_t2_large_8,0,34,1789
353,question_answering,triton_t2_large_7,0,34,1790
312,question_answering,triton_g4dn_xlarge_3,0,3,1792
482,question_answering,triton_g4dn_xlarge_3,0,3,1795
298,question_answering,triton_t2_large_6,0,30,1796
314,question_answering,triton_g4dn_xlarge_3,0,3,1803
300,question_answering,triton_t2_large_1,0,32,1809
301,question_answering,triton_t2_large_3,0,32,1809
305,question_answering,triton_t2_large_11,0,32,1809
302,question_answering,triton_t2_large_4,0,33,1810
310,question_answering,triton_t2_large_13,0,32,1810
304,question_answering,triton_t2_large_2,0,34,1811
306,question_answering,triton_t2_large_12,0,34,1811
309,question_answering,triton_t2_large_16,0,34,1811
303,question_answering,triton_t2_large_5,0,34,1811
357,question_answering,triton_t2_large_15,0,33,1812
432,question_answering,triton_t2_large_14,0,32,1813
318,question_answering,triton_g4dn_xlarge_3,0,5,1815
324,question_answering,triton_g4dn_xlarge_3,0,3,1824
358,question_answering,triton_t2_large_7,0,34,1824
359,question_answering,triton_t2_large_8,0,36,1826
384,question_answering,triton_g4dn_xlarge_3,0,3,1828
313,question_answering,triton_t2_large_6,0,30,1829
325,question_answering,triton_g4dn_xlarge_3,0,4,1836
419,question_answering,triton_g4dn_xlarge_3,0,3,1839
315,question_answering,triton_t2_large_1,0,31,1841
316,question_answering,triton_t2_large_3,0,31,1841
317,question_answering,triton_t2_large_11,0,31,1841
334,question_answering,triton_t2_large_13,0,31,1842
333,question_answering,triton_t2_large_4,0,31,1843
343,question_answering,triton_t2_large_16,0,32,1844
341,question_answering,triton_t2_large_2,0,32,1844
340,question_answering,triton_t2_large_5,0,32,1844
342,question_answering,triton_t2_large_12,0,32,1844
360,question_answering,triton_t2_large_15,0,33,1846
368,question_answering,triton_t2_large_14,0,32,1846
336,question_answering,triton_g4dn_xlarge_3,0,4,1847
474,question_answering,triton_g4dn_xlarge_3,0,3,1850
337,question_answering,triton_g4dn_xlarge_3,0,3,1856
376,question_answering,triton_t2_large_7,0,35,1859
383,question_answering,triton_g4dn_xlarge_3,0,3,1859
470,question_answering,triton_t2_large_8,0,34,1860
326,question_answering,triton_t2_large_6,0,30,1862
345,question_answering,triton_g4dn_xlarge_3,0,3,1869
335,question_answering,triton_t2_large_13,0,31,1874
327,question_answering,triton_t2_large_1,0,32,1874
328,question_answering,triton_t2_large_3,0,31,1874
332,question_answering,triton_t2_large_11,0,31,1874
329,question_answering,triton_t2_large_4,0,33,1875
363,question_answering,triton_t2_large_12,0,31,1875
362,question_answering,triton_t2_large_2,0,31,1876
361,question_answering,triton_t2_large_5,0,31,1876
364,question_answering,triton_t2_large_16,0,31,1876
379,question_answering,triton_t2_large_14,0,32,1878
380,question_answering,triton_t2_large_15,0,34,1880
372,question_answering,triton_g4dn_xlarge_3,0,4,1882
373,question_answering,triton_g4dn_xlarge_3,0,3,1892
339,question_answering,triton_t2_large_6,0,30,1894
338,question_answering,triton_t2_large_7,0,34,1898
344,question_answering,triton_t2_large_8,0,35,1901
381,question_answering,triton_g4dn_xlarge_3,0,3,1904
352,question_answering,triton_t2_large_3,0,32,1909
371,question_answering,triton_t2_large_13,0,32,1909
367,question_answering,triton_t2_large_11,0,31,1909
354,question_answering,triton_t2_large_4,0,32,1909
370,question_answering,triton_t2_large_16,0,32,1910
369,question_answering,triton_t2_large_12,0,32,1910
366,question_answering,triton_t2_large_2,0,32,1910
365,question_answering,triton_t2_large_5,0,32,1910
351,question_answering,triton_t2_large_1,0,33,1910
377,question_answering,triton_t2_large_14,0,32,1911
428,question_answering,triton_t2_large_15,0,33,1913
397,question_answering,triton_g4dn_xlarge_3,0,4,1917
398,question_answering,triton_g4dn_xlarge_3,0,3,1927
375,question_answering,triton_t2_large_6,0,30,1930
374,question_answering,triton_t2_large_7,0,34,1934
378,question_answering,triton_t2_large_8,0,35,1936
401,question_answering,triton_g4dn_xlarge_3,0,3,1938
385,question_answering,triton_t2_large_3,0,31,1942
382,question_answering,triton_t2_large_1,0,31,1942
391,question_answering,triton_t2_large_11,0,31,1943
390,question_answering,triton_t2_large_2,0,31,1943
388,question_answering,triton_t2_large_5,0,31,1943
386,question_answering,triton_t2_large_4,0,31,1943
395,question_answering,triton_t2_large_13,0,31,1944
392,question_answering,triton_t2_large_12,0,31,1944
396,question_answering,triton_t2_large_14,0,32,1945
393,question_answering,triton_t2_large_15,0,32,1945
394,question_answering,triton_t2_large_16,0,34,1947
414,question_answering,triton_g4dn_xlarge_3,0,4,1951
415,question_answering,triton_g4dn_xlarge_3,0,4,1960
400,question_answering,triton_t2_large_6,0,30,1964
399,question_answering,triton_t2_large_7,0,35,1969
483,question_answering,triton_t2_large_8,0,35,1971
418,question_answering,triton_g4dn_xlarge_3,0,3,1972
403,question_answering,triton_t2_large_3,0,32,1978
402,question_answering,triton_t2_large_1,0,32,1978
408,question_answering,triton_t2_large_2,0,32,1978
410,question_answering,triton_t2_large_12,0,32,1978
409,question_answering,triton_t2_large_11,0,32,1978
412,question_answering,triton_t2_large_13,0,32,1978
404,question_answering,triton_t2_large_4,0,33,1979
413,question_answering,triton_t2_large_14,0,34,1981
407,question_answering,triton_t2_large_5,0,35,1981
436,question_answering,triton_t2_large_16,0,33,1981
411,question_answering,triton_t2_large_15,0,34,1981
427,question_answering,triton_g4dn_xlarge_3,0,3,1983
430,question_answering,triton_g4dn_xlarge_3,0,3,1994
417,question_answering,triton_t2_large_6,0,30,1998
433,question_answering,triton_g4dn_xlarge_3,0,3,2005
438,question_answering,triton_t2_large_7,0,34,2005
469,question_answering,triton_t2_large_8,0,35,2006
420,question_answering,triton_t2_large_1,0,32,2010
422,question_answering,triton_t2_large_2,0,31,2010
423,question_answering,triton_t2_large_11,0,31,2010
421,question_answering,triton_t2_large_3,0,32,2010
424,question_answering,triton_t2_large_12,0,31,2011
440,question_answering,triton_t2_large_15,0,31,2012
429,question_answering,triton_t2_large_4,0,32,2012
426,question_answering,triton_t2_large_13,0,32,2012
439,question_answering,triton_t2_large_5,0,35,2015
441,question_answering,triton_t2_large_16,0,34,2015
442,question_answering,triton_t2_large_14,0,34,2015
450,question_answering,triton_g4dn_xlarge_3,0,3,2017
454,question_answering,triton_g4dn_xlarge_3,0,4,2030
431,question_answering,triton_t2_large_6,0,30,2033
456,question_answering,triton_g4dn_xlarge_3,0,3,2040
446,question_answering,triton_t2_large_11,0,32,2044
448,question_answering,triton_t2_large_15,0,32,2045
437,question_answering,triton_t2_large_1,0,32,2045
443,question_answering,triton_t2_large_3,0,32,2045
444,question_answering,triton_t2_large_4,0,32,2045
447,question_answering,triton_t2_large_12,0,32,2045
445,question_answering,triton_t2_large_2,0,32,2045
449,question_answering,triton_t2_large_13,0,33,2046
434,question_answering,triton_t2_large_7,0,34,2047
435,question_answering,triton_t2_large_8,0,36,2049
467,question_answering,triton_g4dn_xlarge_3,0,4,2053
451,question_answering,triton_t2_large_5,0,32,2058
452,question_answering,triton_t2_large_16,0,32,2058
453,question_answering,triton_t2_large_14,0,32,2058
475,question_answering,triton_g4dn_xlarge_3,0,4,2063
455,question_answering,triton_t2_large_6,0,30,2067
477,question_answering,triton_g4dn_xlarge_3,0,3,2074
462,question_answering,triton_t2_large_2,0,32,2080
463,question_answering,triton_t2_large_11,0,32,2080
459,question_answering,triton_t2_large_1,0,32,2080
460,question_answering,triton_t2_large_3,0,32,2080
461,question_answering,triton_t2_large_4,0,32,2080
465,question_answering,triton_t2_large_15,0,32,2080
464,question_answering,triton_t2_large_12,0,32,2080
466,question_answering,triton_t2_large_13,0,32,2081
457,question_answering,triton_t2_large_7,0,36,2084
492,question_answering,triton_g4dn_xlarge_3,0,4,2086
472,question_answering,triton_t2_large_16,0,32,2091
473,question_answering,triton_t2_large_14,0,32,2091
471,question_answering,triton_t2_large_5,0,32,2091
468,question_answering,triton_t2_large_8,0,36,2095
497,question_answering,triton_g4dn_xlarge_3,0,3,2097
476,question_answering,triton_t2_large_6,0,30,2100
500,question_answering,triton_g4dn_xlarge_3,0,3,2108
484,question_answering,triton_t2_large_11,0,31,2113
479,question_answering,triton_t2_large_3,0,32,2113
478,question_answering,triton_t2_large_1,0,31,2113
487,question_answering,triton_t2_large_15,0,32,2114
488,question_answering,triton_t2_large_13,0,31,2114
481,question_answering,triton_t2_large_2,0,32,2114
480,question_answering,triton_t2_large_4,0,32,2114
485,question_answering,triton_t2_large_12,0,32,2114
494,question_answering,triton_t2_large_5,0,32,2125
495,question_answering,triton_t2_large_16,0,31,2125
496,question_answering,triton_t2_large_14,0,32,2125
493,question_answering,triton_t2_large_7,0,35,2128
498,question_answering,triton_t2_large_6,0,29,2134
499,question_answering,triton_t2_large_8,0,35,2140
502,image_classification,triton_t2_large_6,0,75,2220
501,image_classification,triton_t2_large_7,0,75,2220
503,image_classification,triton_t2_large_8,0,84,2230
505,image_classification,triton_t2_large_3,0,85,2231
515,image_classification,triton_g4dn_xlarge_3,0,86,2232
504,image_classification,triton_t2_large_1,0,91,2237
507,image_classification,triton_t2_large_5,0,102,2248
519,image_classification,triton_g4dn_xlarge_3,0,18,2255
520,image_classification,triton_g4dn_xlarge_3,0,9,2267
508,image_classification,triton_t2_large_2,0,124,2269
506,image_classification,triton_t2_large_4,0,127,2273
509,image_classification,triton_t2_large_11,0,134,2280
523,image_classification,triton_g4dn_xlarge_3,0,11,2280
514,image_classification,triton_t2_large_14,0,136,2283
526,image_classification,triton_g4dn_xlarge_3,0,13,2294
510,image_classification,triton_t2_large_12,0,150,2296
516,image_classification,triton_t2_large_7,0,71,2298
517,image_classification,triton_t2_large_6,0,73,2299
511,image_classification,triton_t2_large_15,0,155,2301
617,image_classification,triton_g4dn_xlarge_3,0,9,2303
690,image_classification,triton_t2_large_8,0,76,2306
521,image_classification,triton_t2_large_1,0,70,2308
518,image_classification,triton_t2_large_3,0,71,2308
513,image_classification,triton_t2_large_13,0,163,2309
512,image_classification,triton_t2_large_16,0,167,2313
532,image_classification,triton_g4dn_xlarge_3,0,16,2320
522,image_classification,triton_t2_large_5,0,79,2327
746,image_classification,triton_g4dn_xlarge_3,0,19,2338
525,image_classification,triton_t2_large_2,0,72,2342
562,image_classification,triton_g4dn_xlarge_3,0,9,2349
527,image_classification,triton_t2_large_4,0,72,2352
604,image_classification,triton_t2_large_14,0,72,2354
524,image_classification,triton_t2_large_11,0,78,2357
563,image_classification,triton_g4dn_xlarge_3,0,11,2361
528,image_classification,triton_t2_large_7,0,71,2372
529,image_classification,triton_t2_large_6,0,71,2374
593,image_classification,triton_g4dn_xlarge_3,0,15,2376
618,image_classification,triton_t2_large_8,0,73,2379
533,image_classification,triton_t2_large_1,0,70,2385
541,image_classification,triton_g4dn_xlarge_3,0,13,2393
534,image_classification,triton_t2_large_3,0,77,2393
531,image_classification,triton_t2_large_15,0,98,2400
561,image_classification,triton_t2_large_5,0,75,2404
530,image_classification,triton_t2_large_12,0,101,2404
603,image_classification,triton_g4dn_xlarge_3,0,12,2407
536,image_classification,triton_t2_large_13,0,96,2411
537,image_classification,triton_t2_large_2,0,73,2420
628,image_classification,triton_g4dn_xlarge_3,0,14,2421
701,image_classification,triton_t2_large_4,0,70,2423
535,image_classification,triton_t2_large_16,0,114,2429
539,image_classification,triton_t2_large_14,0,74,2433
544,image_classification,triton_g4dn_xlarge_3,0,12,2436
538,image_classification,triton_t2_large_11,0,79,2437
674,image_classification,triton_t2_large_6,0,68,2442
601,image_classification,triton_t2_large_7,0,70,2443
540,image_classification,triton_t2_large_8,0,71,2451
598,image_classification,triton_g4dn_xlarge_3,0,16,2452
700,image_classification,triton_t2_large_1,0,71,2456
602,image_classification,triton_t2_large_3,0,69,2463
552,image_classification,triton_g4dn_xlarge_3,0,22,2480
605,image_classification,triton_t2_large_5,0,77,2482
606,image_classification,triton_t2_large_12,0,82,2487
542,image_classification,triton_t2_large_15,0,84,2487
599,image_classification,triton_g4dn_xlarge_3,0,8,2488
543,image_classification,triton_t2_large_13,0,80,2493
545,image_classification,triton_t2_large_4,0,73,2497
546,image_classification,triton_t2_large_2,0,76,2500
