task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,99
7,question_answering,triton_c5_2xlarge_2,134,22,165
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_c5_2xlarge_1,120,47,176
8,question_answering,triton_c5_2xlarge_3,147,21,178
5,image_classification,triton_t2_large_3,111,76,196
9,image_classification,triton_g4dn_xlarge_3,166,25,199
10,object_detection,triton_g4dn_xlarge_4,167,25,201
11,speech_recognition,triton_g4dn_xlarge_1,179,25,212
12,question_answering,triton_t2_large_7,215,37,261
14,object_detection,triton_t2_large_8,262,37,308
17,image_classification,triton_c5_2xlarge_1,353,29,390
20,object_detection,triton_g4dn_xlarge_3,376,14,399
18,image_classification,triton_c5_2xlarge_2,353,43,405
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
19,image_classification,triton_c5_2xlarge_3,366,43,418
22,question_answering,triton_g4dn_xlarge_1,469,4,482
24,object_detection,triton_t2_large_8,490,36,535
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_2,517,19,545
23,image_classification,triton_t2_large_7,477,76,562
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_1,612,19,641
25,speech_recognition,triton_c5_2xlarge_1,506,176,691
27,speech_recognition,triton_c5_2xlarge_3,526,178,713
31,image_classification,triton_t2_large_7,652,67,728
32,image_classification,triton_t2_large_8,667,76,752
13,speech_recognition,triton_t2_large_6,218,563,789
34,image_classification,triton_c5_2xlarge_2,752,35,796
35,object_detection,triton_c5_2xlarge_3,800,27,838
15,speech_recognition,triton_t2_large_1,266,572,847
16,speech_recognition,triton_t2_large_3,303,576,889
36,object_detection,triton_g4dn_xlarge_3,902,11,922
33,speech_recognition,triton_c5_2xlarge_1,744,175,928
37,image_classification,triton_g4dn_xlarge_4,974,9,991
38,object_detection,triton_g4dn_xlarge_1,974,12,995
