task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,58
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,78,164
6,object_detection,triton_c5_2xlarge_1,120,37,166
7,question_answering,triton_c5_2xlarge_2,134,22,166
8,question_answering,triton_c5_2xlarge_3,147,22,178
9,image_classification,triton_g4dn_xlarge_3,166,11,187
10,object_detection,triton_g4dn_xlarge_4,167,15,192
5,image_classification,triton_t2_large_3,111,82,202
11,speech_recognition,triton_g4dn_xlarge_1,179,22,209
12,question_answering,triton_t2_large_7,215,35,258
14,object_detection,triton_t2_large_8,262,29,300
17,image_classification,triton_c5_2xlarge_1,353,23,384
20,object_detection,triton_g4dn_xlarge_3,376,11,395
18,image_classification,triton_c5_2xlarge_2,353,44,406
21,speech_recognition,triton_g4dn_xlarge_4,386,19,414
19,image_classification,triton_c5_2xlarge_3,366,56,430
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_8,490,30,528
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_2,517,19,544
23,image_classification,triton_t2_large_7,477,68,554
29,speech_recognition,triton_g4dn_xlarge_4,575,18,603
30,speech_recognition,triton_g4dn_xlarge_1,612,20,642
25,speech_recognition,triton_c5_2xlarge_1,506,176,691
27,speech_recognition,triton_c5_2xlarge_3,526,185,719
31,image_classification,triton_t2_large_7,652,69,729
32,image_classification,triton_t2_large_8,667,74,749
13,speech_recognition,triton_t2_large_6,218,561,787
34,image_classification,triton_c5_2xlarge_2,752,39,800
35,object_detection,triton_c5_2xlarge_3,800,33,843
15,speech_recognition,triton_t2_large_1,266,577,851
16,speech_recognition,triton_t2_large_3,303,596,907
36,object_detection,triton_g4dn_xlarge_3,902,10,920
33,speech_recognition,triton_c5_2xlarge_1,744,173,926
37,image_classification,triton_g4dn_xlarge_4,974,10,993
38,object_detection,triton_g4dn_xlarge_1,974,14,997
39,object_detection,triton_t2_large_7,983,33,1025
44,object_detection,triton_c5_2xlarge_1,1032,18,1059
40,image_classification,triton_t2_large_6,998,75,1082
42,image_classification,triton_t2_large_1,1018,71,1098
47,object_detection,triton_g4dn_xlarge_3,1081,10,1100
46,object_detection,triton_c5_2xlarge_3,1066,26,1101
45,image_classification,triton_c5_2xlarge_2,1054,39,1102
48,object_detection,triton_g4dn_xlarge_4,1082,12,1103
43,image_classification,triton_t2_large_3,1030,79,1118
49,object_detection,triton_g4dn_xlarge_1,1135,10,1156
50,question_answering,triton_t2_large_7,1199,31,1239
51,object_detection,triton_t2_large_6,1203,32,1244
52,object_detection,triton_t2_large_1,1205,47,1261
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
58,object_detection,triton_g4dn_xlarge_4,1295,9,1313
59,question_answering,triton_g4dn_xlarge_1,1346,3,1358
60,object_detection,triton_t2_large_7,1347,33,1389
61,object_detection,triton_t2_large_6,1385,31,1425
54,speech_recognition,triton_c5_2xlarge_1,1261,173,1444
56,speech_recognition,triton_c5_2xlarge_3,1275,177,1461
64,question_answering,triton_c5_2xlarge_3,1480,13,1502
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
62,image_classification,triton_t2_large_1,1439,75,1523
66,object_detection,triton_g4dn_xlarge_4,1532,10,1551
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
55,speech_recognition,triton_c5_2xlarge_2,1267,311,1586
41,speech_recognition,triton_t2_large_8,1016,599,1623
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1631
69,object_detection,triton_t2_large_6,1624,34,1667
72,question_answering,triton_c5_2xlarge_1,1652,18,1679
68,image_classification,triton_t2_large_7,1606,75,1690
71,question_answering,triton_t2_large_1,1647,39,1694
70,image_classification,triton_t2_large_8,1625,73,1707
74,object_detection,triton_c5_2xlarge_3,1678,23,1711
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
77,object_detection,triton_g4dn_xlarge_1,1721,12,1742
78,object_detection,triton_t2_large_7,1731,31,1771
79,question_answering,triton_t2_large_6,1737,36,1782
53,speech_recognition,triton_t2_large_3,1209,586,1803
81,question_answering,triton_t2_large_1,1778,36,1823
82,image_classification,triton_c5_2xlarge_1,1794,22,1824
83,question_answering,triton_c5_2xlarge_3,1803,19,1830
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1899
86,image_classification,triton_g4dn_xlarge_1,1883,8,1900
87,object_detection,triton_t2_large_7,1923,50,1981
73,speech_recognition,triton_c5_2xlarge_2,1666,311,1986
88,question_answering,triton_t2_large_6,1947,34,1989
89,object_detection,triton_t2_large_1,1991,36,2036
90,object_detection,triton_t2_large_3,2020,41,2070
91,object_detection,triton_c5_2xlarge_1,2163,19,2192
92,image_classification,triton_c5_2xlarge_2,2164,23,2197
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_c5_2xlarge_3,2241,24,2274
95,speech_recognition,triton_g4dn_xlarge_4,2252,19,2280
96,object_detection,triton_g4dn_xlarge_1,2289,10,2310
80,speech_recognition,triton_t2_large_8,1759,600,2368
98,question_answering,triton_t2_large_6,2365,29,2404
97,image_classification,triton_t2_large_7,2334,75,2418
100,object_detection,triton_t2_large_1,2393,33,2434
102,object_detection,triton_c5_2xlarge_1,2411,16,2436
99,image_classification,triton_t2_large_8,2375,70,2454
103,image_classification,triton_c5_2xlarge_2,2441,23,2473
101,image_classification,triton_t2_large_3,2394,80,2483
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
104,image_classification,triton_c5_2xlarge_3,2442,42,2493
106,object_detection,triton_g4dn_xlarge_4,2535,11,2555
107,object_detection,triton_g4dn_xlarge_1,2539,10,2558
111,object_detection,triton_t2_large_1,2631,33,2673
112,question_answering,triton_t2_large_3,2633,32,2675
113,object_detection,triton_c5_2xlarge_1,2653,18,2679
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
109,image_classification,triton_t2_large_6,2630,70,2709
115,object_detection,triton_c5_2xlarge_3,2682,21,2712
110,image_classification,triton_t2_large_8,2631,77,2717
117,image_classification,triton_g4dn_xlarge_4,2722,8,2739
118,object_detection,triton_g4dn_xlarge_1,2733,10,2752
119,question_answering,triton_t2_large_6,2789,30,2828
120,image_classification,triton_t2_large_8,2815,79,2903
122,object_detection,triton_t2_large_3,2858,37,2904
123,image_classification,triton_c5_2xlarge_1,2874,21,2904
121,image_classification,triton_t2_large_1,2826,76,2911
126,question_answering,triton_g4dn_xlarge_4,2900,3,2912
127,question_answering,triton_g4dn_xlarge_1,2908,3,2920
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2927
124,image_classification,triton_c5_2xlarge_3,2878,40,2927
128,question_answering,triton_t2_large_6,2915,33,2958
114,speech_recognition,triton_c5_2xlarge_2,2679,318,3008
129,question_answering,triton_t2_large_8,2981,35,3025
130,object_detection,triton_t2_large_1,3015,34,3058
132,image_classification,triton_c5_2xlarge_1,3099,22,3131
108,speech_recognition,triton_t2_large_7,2605,571,3185
133,question_answering,triton_c5_2xlarge_2,3197,19,3225
135,object_detection,triton_g4dn_xlarge_3,3241,11,3261
136,object_detection,triton_g4dn_xlarge_4,3265,12,3287
137,object_detection,triton_g4dn_xlarge_1,3267,12,3288
139,question_answering,triton_t2_large_6,3359,30,3398
134,speech_recognition,triton_c5_2xlarge_3,3230,177,3416
140,object_detection,triton_t2_large_8,3410,28,3447
142,object_detection,triton_c5_2xlarge_1,3430,21,3460
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
146,image_classification,triton_g4dn_xlarge_4,3501,7,3518
144,question_answering,triton_c5_2xlarge_3,3494,19,3522
147,question_answering,triton_g4dn_xlarge_1,3520,3,3533
149,object_detection,triton_t2_large_8,3588,32,3630
131,speech_recognition,triton_t2_large_3,3072,584,3666
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3760
143,speech_recognition,triton_c5_2xlarge_2,3464,311,3785
154,question_answering,triton_g4dn_xlarge_1,3804,3,3817
150,speech_recognition,triton_c5_2xlarge_1,3653,175,3837
151,speech_recognition,triton_c5_2xlarge_3,3672,177,3858
138,speech_recognition,triton_t2_large_7,3314,563,3886
155,image_classification,triton_t2_large_8,3808,78,3894
157,object_detection,triton_c5_2xlarge_1,3889,22,3921
156,object_detection,triton_t2_large_3,3889,37,3936
159,image_classification,triton_c5_2xlarge_3,3944,41,3994
141,speech_recognition,triton_t2_large_1,3413,572,3995
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4019
161,image_classification,triton_g4dn_xlarge_4,4044,8,4061
162,question_answering,triton_g4dn_xlarge_1,4060,4,4073
148,speech_recognition,triton_t2_large_6,3548,560,4117
163,object_detection,triton_t2_large_7,4118,37,4165
164,question_answering,triton_t2_large_6,4126,30,4165
165,image_classification,triton_t2_large_8,4131,69,4210
166,image_classification,triton_t2_large_1,4133,74,4217
167,image_classification,triton_t2_large_3,4156,84,4249
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
158,speech_recognition,triton_c5_2xlarge_2,3931,312,4253
171,question_answering,triton_g4dn_xlarge_4,4307,3,4319
172,question_answering,triton_g4dn_xlarge_1,4319,4,4333
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4360
169,speech_recognition,triton_c5_2xlarge_3,4185,178,4373
173,object_detection,triton_t2_large_7,4335,33,4377
175,question_answering,triton_t2_large_8,4394,35,4438
178,question_answering,triton_c5_2xlarge_1,4412,19,4441
176,question_answering,triton_t2_large_1,4409,31,4450
174,image_classification,triton_t2_large_6,4382,72,4463
179,image_classification,triton_c5_2xlarge_2,4444,22,4476
180,question_answering,triton_c5_2xlarge_3,4456,19,4484
177,image_classification,triton_t2_large_3,4411,74,4494
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,8,4655
183,speech_recognition,triton_g4dn_xlarge_1,4660,20,4689
185,object_detection,triton_t2_large_6,4769,33,4812
188,question_answering,triton_t2_large_3,4823,32,4865
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_c5_2xlarge_2,4883,19,4911
193,object_detection,triton_g4dn_xlarge_4,4965,10,4985
189,speech_recognition,triton_c5_2xlarge_1,4831,176,5016
194,object_detection,triton_g4dn_xlarge_1,4999,11,5020
191,speech_recognition,triton_c5_2xlarge_3,4892,178,5080
195,image_classification,triton_t2_large_6,5004,72,5086
197,question_answering,triton_c5_2xlarge_1,5101,18,5129
198,question_answering,triton_c5_2xlarge_2,5136,19,5164
200,image_classification,triton_g4dn_xlarge_3,5221,10,5242
201,object_detection,triton_g4dn_xlarge_4,5222,13,5245
184,speech_recognition,triton_t2_large_7,4680,566,5255
202,speech_recognition,triton_g4dn_xlarge_1,5249,19,5278
208,question_answering,triton_g4dn_xlarge_4,5298,9,5316
207,object_detection,triton_g4dn_xlarge_3,5289,18,5318
209,question_answering,triton_g4dn_xlarge_1,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
204,image_classification,triton_t2_large_6,5265,74,5348
199,speech_recognition,triton_c5_2xlarge_3,5162,176,5348
211,question_answering,triton_g4dn_xlarge_4,5339,3,5351
212,image_classification,triton_g4dn_xlarge_1,5357,10,5376
187,speech_recognition,triton_t2_large_1,4799,568,5377
186,speech_recognition,triton_t2_large_8,4779,597,5387
213,object_detection,triton_t2_large_6,5357,26,5393
205,speech_recognition,triton_c5_2xlarge_1,5265,174,5449
216,image_classification,triton_c5_2xlarge_1,5442,26,5478
218,image_classification,triton_g4dn_xlarge_3,5462,8,5479
214,image_classification,triton_t2_large_8,5400,70,5480
220,question_answering,triton_g4dn_xlarge_1,5490,8,5508
219,image_classification,triton_g4dn_xlarge_4,5489,15,5514
222,image_classification,triton_t2_large_8,5493,73,5575
224,image_classification,triton_g4dn_xlarge_3,5564,7,5582
206,speech_recognition,triton_c5_2xlarge_2,5274,311,5595
225,object_detection,triton_g4dn_xlarge_4,5593,10,5613
196,speech_recognition,triton_t2_large_3,5031,574,5615
226,image_classification,triton_g4dn_xlarge_1,5611,8,5629
217,speech_recognition,triton_c5_2xlarge_3,5456,177,5644
223,speech_recognition,triton_c5_2xlarge_1,5527,190,5727
229,object_detection,triton_c5_2xlarge_1,5742,20,5772
227,image_classification,triton_t2_large_8,5701,70,5782
228,question_answering,triton_t2_large_3,5739,39,5788
203,speech_recognition,triton_t2_large_7,5256,562,5828
230,image_classification,triton_c5_2xlarge_2,5800,22,5832
231,image_classification,triton_c5_2xlarge_3,5815,41,5866
232,object_detection,triton_g4dn_xlarge_3,5850,10,5870
233,question_answering,triton_g4dn_xlarge_4,5863,3,5876
234,object_detection,triton_g4dn_xlarge_1,5901,10,5921
235,question_answering,triton_t2_large_7,5913,37,5960
215,speech_recognition,triton_t2_large_1,5415,579,6004
237,question_answering,triton_t2_large_1,6009,31,6050
239,question_answering,triton_c5_2xlarge_1,6024,19,6052
221,speech_recognition,triton_t2_large_6,5491,561,6061
242,image_classification,triton_g4dn_xlarge_3,6087,8,6105
241,object_detection,triton_c5_2xlarge_3,6084,26,6120
244,question_answering,triton_g4dn_xlarge_1,6141,3,6154
243,object_detection,triton_g4dn_xlarge_4,6136,18,6165
245,object_detection,triton_t2_large_7,6143,37,6191
246,question_answering,triton_t2_large_6,6152,30,6191
248,object_detection,triton_c5_2xlarge_1,6243,22,6275
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
249,object_detection,triton_c5_2xlarge_3,6262,21,6293
251,speech_recognition,triton_g4dn_xlarge_4,6286,19,6314
252,image_classification,triton_g4dn_xlarge_1,6380,8,6399
240,speech_recognition,triton_c5_2xlarge_2,6080,311,6401
253,question_answering,triton_t2_large_7,6429,37,6476
255,object_detection,triton_c5_2xlarge_1,6473,21,6504
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
256,question_answering,triton_c5_2xlarge_2,6491,19,6521
257,object_detection,triton_c5_2xlarge_3,6499,20,6529
259,object_detection,triton_g4dn_xlarge_4,6508,12,6530
260,image_classification,triton_g4dn_xlarge_1,6521,8,6539
236,speech_recognition,triton_t2_large_8,5946,591,6547
254,image_classification,triton_t2_large_6,6472,76,6557
261,question_answering,triton_t2_large_7,6536,30,6576
263,question_answering,triton_c5_2xlarge_1,6555,18,6583
266,image_classification,triton_g4dn_xlarge_3,6589,10,6609
238,speech_recognition,triton_t2_large_3,6021,579,6611
264,image_classification,triton_c5_2xlarge_2,6566,39,6615
265,object_detection,triton_c5_2xlarge_3,6589,21,6620
267,image_classification,triton_g4dn_xlarge_4,6621,7,6639
268,image_classification,triton_g4dn_xlarge_1,6650,7,6667
269,question_answering,triton_t2_large_7,6657,37,6704
271,question_answering,triton_t2_large_3,6674,31,6715
270,image_classification,triton_t2_large_6,6669,73,6753
272,question_answering,triton_c5_2xlarge_1,6756,18,6785
247,speech_recognition,triton_t2_large_1,6226,572,6809
274,object_detection,triton_c5_2xlarge_3,6784,19,6814
273,object_detection,triton_c5_2xlarge_2,6780,26,6816
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6899
277,object_detection,triton_g4dn_xlarge_1,6903,10,6923
279,question_answering,triton_t2_large_6,6968,29,7008
280,object_detection,triton_t2_large_1,6975,31,7016
281,object_detection,triton_t2_large_3,6980,36,7026
282,question_answering,triton_c5_2xlarge_1,7005,18,7033
283,image_classification,triton_c5_2xlarge_2,7009,39,7059
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7105
286,speech_recognition,triton_g4dn_xlarge_4,7090,18,7119
287,object_detection,triton_g4dn_xlarge_1,7103,10,7123
262,speech_recognition,triton_t2_large_8,6538,592,7140
284,speech_recognition,triton_c5_2xlarge_3,7057,184,7251
292,object_detection,triton_c5_2xlarge_1,7349,23,7382
293,object_detection,triton_c5_2xlarge_2,7349,28,7386
294,object_detection,triton_c5_2xlarge_3,7376,22,7408
291,image_classification,triton_t2_large_3,7323,77,7410
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
297,image_classification,triton_g4dn_xlarge_1,7414,7,7431
298,question_answering,triton_t2_large_3,7450,40,7501
278,speech_recognition,triton_t2_large_7,6953,567,7530
299,image_classification,triton_c5_2xlarge_1,7546,22,7578
300,image_classification,triton_c5_2xlarge_2,7587,39,7637
301,image_classification,triton_c5_2xlarge_3,7597,40,7648
304,question_answering,triton_g4dn_xlarge_1,7661,4,7676
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
288,speech_recognition,triton_t2_large_6,7116,558,7684
303,speech_recognition,triton_g4dn_xlarge_4,7660,19,7689
289,speech_recognition,triton_t2_large_8,7133,592,7735
305,image_classification,triton_t2_large_7,7730,67,7807
306,image_classification,triton_t2_large_6,7740,66,7818
307,question_answering,triton_t2_large_8,7772,36,7818
290,speech_recognition,triton_t2_large_1,7236,571,7819
310,object_detection,triton_c5_2xlarge_1,7866,17,7893
309,question_answering,triton_t2_large_3,7850,40,7900
308,image_classification,triton_t2_large_1,7815,75,7901
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,7990
315,speech_recognition,triton_g4dn_xlarge_1,7976,19,8006
316,object_detection,triton_t2_large_7,8010,31,8052
312,speech_recognition,triton_c5_2xlarge_3,7914,179,8103
318,question_answering,triton_t2_large_8,8115,36,8161
320,object_detection,triton_t2_large_3,8153,38,8201
311,speech_recognition,triton_c5_2xlarge_2,7909,312,8232
