task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,36,98
6,object_detection,triton_c5_2xlarge_1,120,32,161
4,image_classification,triton_t2_large_1,78,76,162
7,question_answering,triton_c5_2xlarge_2,134,22,165
8,question_answering,triton_c5_2xlarge_3,147,22,178
9,image_classification,triton_g4dn_xlarge_3,166,25,201
5,image_classification,triton_t2_large_3,111,88,207
10,object_detection,triton_g4dn_xlarge_4,167,33,209
11,speech_recognition,triton_g4dn_xlarge_1,179,28,215
12,question_answering,triton_t2_large_7,215,34,257
14,object_detection,triton_t2_large_8,262,29,301
17,image_classification,triton_c5_2xlarge_1,353,22,384
18,image_classification,triton_c5_2xlarge_2,353,26,388
20,object_detection,triton_g4dn_xlarge_3,376,12,397
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
19,image_classification,triton_c5_2xlarge_3,366,55,430
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_8,490,29,527
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_2,517,19,545
23,image_classification,triton_t2_large_7,477,78,564
29,speech_recognition,triton_g4dn_xlarge_4,575,18,602
30,speech_recognition,triton_g4dn_xlarge_1,612,20,642
27,speech_recognition,triton_c5_2xlarge_3,526,183,718
31,image_classification,triton_t2_large_7,652,67,728
32,image_classification,triton_t2_large_8,667,77,753
13,speech_recognition,triton_t2_large_6,218,564,791
34,image_classification,triton_c5_2xlarge_3,752,46,807
25,speech_recognition,triton_c5_2xlarge_1,506,304,818
35,object_detection,triton_g4dn_xlarge_3,800,10,820
15,speech_recognition,triton_t2_large_1,266,572,847
16,speech_recognition,triton_t2_large_3,303,585,898
36,object_detection,triton_g4dn_xlarge_4,902,11,923
37,image_classification,triton_g4dn_xlarge_1,974,12,995
38,object_detection,triton_t2_large_7,974,31,1014
39,object_detection,triton_t2_large_6,983,31,1022
43,image_classification,triton_c5_2xlarge_1,1030,23,1062
33,speech_recognition,triton_c5_2xlarge_2,744,311,1063
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
40,image_classification,triton_t2_large_8,998,70,1077
44,object_detection,triton_c5_2xlarge_3,1032,36,1077
46,object_detection,triton_g4dn_xlarge_4,1066,10,1086
42,image_classification,triton_t2_large_3,1018,70,1097
47,object_detection,triton_g4dn_xlarge_1,1081,19,1109
48,object_detection,triton_t2_large_7,1082,31,1121
49,object_detection,triton_t2_large_6,1135,25,1170
