task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
143,speech_recognition,triton_c5_2xlarge_2,3464,311,3785
154,question_answering,triton_g4dn_xlarge_4,3804,4,3818
155,image_classification,triton_g4dn_xlarge_1,3808,8,3826
151,speech_recognition,triton_c5_2xlarge_1,3672,176,3858
138,speech_recognition,triton_t2_large_7,3314,562,3886
157,object_detection,triton_t2_large_8,3889,35,3935
156,object_detection,triton_t2_large_7,3889,36,3936
141,speech_recognition,triton_t2_large_1,3413,566,3988
159,image_classification,triton_c5_2xlarge_2,3944,38,3992
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
148,speech_recognition,triton_t2_large_6,3548,556,4114
158,speech_recognition,triton_c5_2xlarge_1,3931,175,4116
163,object_detection,triton_g4dn_xlarge_1,4118,10,4138
164,question_answering,triton_t2_large_7,4126,34,4170
160,speech_recognition,triton_c5_2xlarge_3,3991,184,4186
165,image_classification,triton_t2_large_6,4131,67,4208
166,image_classification,triton_t2_large_8,4133,69,4212
150,speech_recognition,triton_t2_large_3,3653,578,4240
167,image_classification,triton_t2_large_1,4156,77,4242
170,image_classification,triton_c5_2xlarge_3,4235,23,4267
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_g4dn_xlarge_4,4319,3,4333
173,object_detection,triton_g4dn_xlarge_1,4335,11,4355
168,speech_recognition,triton_c5_2xlarge_1,4177,175,4362
175,question_answering,triton_t2_large_6,4394,34,4437
176,question_answering,triton_t2_large_8,4409,36,4455
174,image_classification,triton_t2_large_7,4382,67,4459
178,question_answering,triton_t2_large_3,4412,38,4460
180,question_answering,triton_c5_2xlarge_3,4456,12,4478
179,image_classification,triton_c5_2xlarge_1,4444,38,4492
177,image_classification,triton_t2_large_1,4411,74,4494
169,speech_recognition,triton_c5_2xlarge_2,4185,311,4506
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,9,4654
183,speech_recognition,triton_g4dn_xlarge_1,4660,19,4688
185,object_detection,triton_t2_large_6,4769,32,4811
188,question_answering,triton_t2_large_3,4823,39,4872
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
190,question_answering,triton_c5_2xlarge_2,4883,19,4912
193,object_detection,triton_g4dn_xlarge_4,4965,12,4988
189,speech_recognition,triton_c5_2xlarge_1,4831,178,5018
194,object_detection,triton_g4dn_xlarge_1,4999,10,5019
191,speech_recognition,triton_c5_2xlarge_3,4892,179,5081
195,image_classification,triton_t2_large_6,5004,71,5084
197,question_answering,triton_c5_2xlarge_1,5101,18,5130
198,question_answering,triton_c5_2xlarge_2,5136,19,5165
200,image_classification,triton_g4dn_xlarge_3,5221,17,5248
201,object_detection,triton_g4dn_xlarge_4,5222,17,5249
184,speech_recognition,triton_t2_large_7,4680,581,5271
202,speech_recognition,triton_g4dn_xlarge_1,5249,19,5278
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5303
207,object_detection,triton_g4dn_xlarge_4,5289,10,5308
208,question_answering,triton_g4dn_xlarge_1,5298,3,5311
204,image_classification,triton_c5_2xlarge_1,5265,38,5313
199,speech_recognition,triton_c5_2xlarge_3,5162,177,5349
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
209,question_answering,triton_t2_large_7,5315,30,5355
210,question_answering,triton_c5_2xlarge_1,5332,18,5361
187,speech_recognition,triton_t2_large_1,4799,565,5375
212,image_classification,triton_g4dn_xlarge_4,5357,8,5375
213,object_detection,triton_g4dn_xlarge_1,5357,11,5378
186,speech_recognition,triton_t2_large_8,4779,599,5389
214,image_classification,triton_t2_large_7,5400,73,5482
218,image_classification,triton_c5_2xlarge_3,5462,23,5495
220,question_answering,triton_g4dn_xlarge_4,5490,3,5503
219,image_classification,triton_g4dn_xlarge_3,5489,8,5507
221,speech_recognition,triton_g4dn_xlarge_1,5491,19,5520
216,image_classification,triton_t2_large_1,5442,73,5525
222,image_classification,triton_t2_large_7,5493,67,5570
205,speech_recognition,triton_c5_2xlarge_2,5265,312,5587
224,image_classification,triton_c5_2xlarge_3,5564,22,5596
225,object_detection,triton_g4dn_xlarge_3,5593,10,5613
196,speech_recognition,triton_t2_large_3,5031,577,5618
226,image_classification,triton_g4dn_xlarge_4,5611,7,5628
217,speech_recognition,triton_c5_2xlarge_1,5456,174,5641
227,image_classification,triton_g4dn_xlarge_1,5701,8,5719
228,question_answering,triton_t2_large_7,5739,30,5779
229,object_detection,triton_t2_large_3,5742,40,5792
203,speech_recognition,triton_t2_large_6,5256,566,5831
230,image_classification,triton_c5_2xlarge_1,5800,37,5849
231,image_classification,triton_c5_2xlarge_2,5815,43,5869
233,question_answering,triton_g4dn_xlarge_3,5863,4,5877
232,object_detection,triton_c5_2xlarge_3,5850,35,5895
234,object_detection,triton_g4dn_xlarge_4,5901,9,5920
235,question_answering,triton_g4dn_xlarge_1,5913,3,5926
215,speech_recognition,triton_t2_large_8,5415,591,6015
237,question_answering,triton_t2_large_6,6009,34,6053
239,question_answering,triton_t2_large_3,6024,33,6067
223,speech_recognition,triton_t2_large_1,5527,565,6102
242,image_classification,triton_c5_2xlarge_3,6087,23,6120
241,object_detection,triton_c5_2xlarge_2,6084,30,6125
244,question_answering,triton_g4dn_xlarge_4,6141,3,6154
243,object_detection,triton_g4dn_xlarge_3,6136,10,6156
245,object_detection,triton_g4dn_xlarge_1,6143,10,6163
246,question_answering,triton_t2_large_6,6152,29,6191
240,speech_recognition,triton_c5_2xlarge_1,6080,175,6265
248,object_detection,triton_t2_large_3,6243,37,6290
249,object_detection,triton_c5_2xlarge_1,6262,21,6293
250,question_answering,triton_c5_2xlarge_2,6275,13,6298
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
253,question_answering,triton_g4dn_xlarge_4,6429,3,6443
251,speech_recognition,triton_c5_2xlarge_3,6286,181,6477
254,image_classification,triton_g4dn_xlarge_1,6472,8,6491
255,object_detection,triton_t2_large_6,6473,28,6511
236,speech_recognition,triton_t2_large_7,5946,564,6519
258,question_answering,triton_c5_2xlarge_2,6503,12,6526
257,object_detection,triton_c5_2xlarge_1,6499,19,6529
260,image_classification,triton_g4dn_xlarge_3,6521,8,6539
259,object_detection,triton_c5_2xlarge_3,6508,22,6541
256,question_answering,triton_t2_large_3,6491,40,6541
261,question_answering,triton_g4dn_xlarge_4,6536,3,6550
262,speech_recognition,triton_g4dn_xlarge_1,6538,19,6567
263,question_answering,triton_t2_large_7,6555,30,6595
238,speech_recognition,triton_t2_large_8,6021,596,6627
265,object_detection,triton_t2_large_3,6589,33,6631
266,image_classification,triton_c5_2xlarge_1,6589,38,6637
264,image_classification,triton_t2_large_6,6566,67,6644
267,image_classification,triton_c5_2xlarge_2,6621,26,6657
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
268,image_classification,triton_c5_2xlarge_3,6650,22,6682
270,image_classification,triton_g4dn_xlarge_4,6669,8,6688
271,question_answering,triton_g4dn_xlarge_1,6674,3,6688
272,question_answering,triton_t2_large_7,6756,37,6804
247,speech_recognition,triton_t2_large_1,6226,571,6808
273,object_detection,triton_t2_large_6,6780,28,6818
274,object_detection,triton_t2_large_8,6784,50,6845
275,question_answering,triton_t2_large_1,6833,31,6875
277,object_detection,triton_c5_2xlarge_1,6903,19,6933
279,question_answering,triton_c5_2xlarge_3,6968,12,6991
280,object_detection,triton_g4dn_xlarge_3,6975,9,6995
281,object_detection,triton_g4dn_xlarge_4,6980,10,7000
282,question_answering,triton_g4dn_xlarge_1,7005,4,7019
283,image_classification,triton_t2_large_7,7009,67,7086
287,object_detection,triton_c5_2xlarge_1,7103,18,7131
278,speech_recognition,triton_c5_2xlarge_2,6953,185,7149
289,speech_recognition,triton_g4dn_xlarge_3,7133,22,7166
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7266
288,speech_recognition,triton_c5_2xlarge_3,7116,177,7303
291,image_classification,triton_g4dn_xlarge_1,7323,8,7341
293,object_detection,triton_c5_2xlarge_1,7349,20,7381
292,object_detection,triton_t2_large_7,7349,33,7394
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
294,object_detection,triton_c5_2xlarge_2,7376,37,7423
297,image_classification,triton_g4dn_xlarge_4,7414,8,7432
276,speech_recognition,triton_t2_large_3,6870,578,7458
298,question_answering,triton_g4dn_xlarge_1,7450,3,7464
295,speech_recognition,triton_c5_2xlarge_3,7396,180,7588
299,image_classification,triton_t2_large_7,7546,74,7631
284,speech_recognition,triton_t2_large_6,7057,564,7631
301,image_classification,triton_c5_2xlarge_1,7597,38,7647
286,speech_recognition,triton_t2_large_1,7090,568,7669
300,image_classification,triton_t2_large_3,7587,72,7670
304,question_answering,triton_g4dn_xlarge_3,7661,4,7675
285,speech_recognition,triton_t2_large_8,7075,593,7679
302,image_classification,triton_c5_2xlarge_2,7659,22,7691
305,image_classification,triton_g4dn_xlarge_4,7730,8,7748
306,image_classification,triton_g4dn_xlarge_1,7740,8,7759
307,question_answering,triton_t2_large_7,7772,37,7819
303,speech_recognition,triton_c5_2xlarge_3,7660,177,7848
309,question_answering,triton_t2_large_8,7850,40,7900
308,image_classification,triton_t2_large_6,7815,79,7905
310,object_detection,triton_t2_large_1,7866,31,7909
313,question_answering,triton_c5_2xlarge_2,7934,13,7958
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8007
316,object_detection,triton_g4dn_xlarge_4,8010,11,8031
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8057
312,speech_recognition,triton_c5_2xlarge_1,7914,186,8110
314,speech_recognition,triton_c5_2xlarge_3,7962,178,8151
318,question_answering,triton_t2_large_7,8115,37,8163
320,object_detection,triton_t2_large_8,8153,31,8194
322,object_detection,triton_c5_2xlarge_1,8217,20,8248
323,question_answering,triton_c5_2xlarge_2,8258,19,8288
324,object_detection,triton_c5_2xlarge_3,8263,21,8295
325,image_classification,triton_g4dn_xlarge_3,8300,8,8319
327,object_detection,triton_g4dn_xlarge_1,8310,11,8332
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8334
329,object_detection,triton_t2_large_8,8375,33,8419
328,image_classification,triton_t2_large_7,8350,68,8430
330,image_classification,triton_c5_2xlarge_1,8391,38,8440
331,object_detection,triton_c5_2xlarge_2,8402,30,8443
332,question_answering,triton_c5_2xlarge_3,8433,12,8456
311,speech_recognition,triton_t2_large_3,7909,584,8504
333,image_classification,triton_g4dn_xlarge_3,8554,8,8572
334,question_answering,triton_g4dn_xlarge_4,8565,3,8579
335,object_detection,triton_g4dn_xlarge_1,8599,10,8620
319,speech_recognition,triton_t2_large_6,8118,565,8694
337,object_detection,triton_t2_large_6,8685,31,8727
339,object_detection,triton_t2_large_3,8714,31,8756
342,image_classification,triton_c5_2xlarge_3,8732,23,8766
343,object_detection,triton_g4dn_xlarge_3,8748,11,8770
344,object_detection,triton_g4dn_xlarge_4,8748,13,8772
341,object_detection,triton_c5_2xlarge_2,8729,31,8772
338,image_classification,triton_t2_large_8,8695,76,8783
321,speech_recognition,triton_t2_large_1,8201,573,8785
345,question_answering,triton_g4dn_xlarge_1,8788,3,8802
346,question_answering,triton_t2_large_6,8826,34,8871
349,question_answering,triton_t2_large_3,8860,31,8902
340,speech_recognition,triton_c5_2xlarge_1,8715,182,8907
350,question_answering,triton_c5_2xlarge_2,8884,13,8907
347,image_classification,triton_t2_large_8,8833,74,8918
352,object_detection,triton_g4dn_xlarge_3,8920,10,8942
351,image_classification,triton_c5_2xlarge_3,8911,22,8943
354,question_answering,triton_g4dn_xlarge_1,8945,3,8960
353,speech_recognition,triton_g4dn_xlarge_4,8935,19,8964
357,question_answering,triton_t2_large_3,8971,40,9022
355,image_classification,triton_t2_large_6,8946,74,9030
359,question_answering,triton_c5_2xlarge_2,9014,13,9038
356,image_classification,triton_t2_large_8,8958,69,9039
358,image_classification,triton_c5_2xlarge_1,8995,38,9044
361,image_classification,triton_g4dn_xlarge_3,9056,8,9074
362,object_detection,triton_g4dn_xlarge_4,9069,11,9091
363,object_detection,triton_g4dn_xlarge_1,9071,10,9093
365,object_detection,triton_t2_large_8,9112,25,9149
364,question_answering,triton_t2_large_6,9111,30,9151
366,object_detection,triton_t2_large_3,9138,31,9179
336,speech_recognition,triton_t2_large_7,8618,569,9199
367,image_classification,triton_c5_2xlarge_1,9164,37,9212
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_2,9193,38,9242
360,speech_recognition,triton_c5_2xlarge_3,9055,188,9254
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9274
371,question_answering,triton_g4dn_xlarge_1,9265,3,9279
372,question_answering,triton_t2_large_7,9268,30,9309
374,question_answering,triton_t2_large_8,9279,35,9325
376,object_detection,triton_c5_2xlarge_1,9296,20,9328
378,image_classification,triton_c5_2xlarge_3,9318,23,9352
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
375,image_classification,triton_t2_large_3,9296,77,9384
348,speech_recognition,triton_t2_large_1,8850,564,9425
380,image_classification,triton_g4dn_xlarge_4,9425,8,9445
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9483
377,speech_recognition,triton_c5_2xlarge_2,9303,178,9492
382,question_answering,triton_t2_large_7,9532,35,9578
384,object_detection,triton_t2_large_1,9586,38,9635
383,image_classification,triton_t2_large_8,9576,69,9655
385,object_detection,triton_t2_large_3,9635,36,9682
387,image_classification,triton_c5_2xlarge_2,9727,39,9778
388,object_detection,triton_c5_2xlarge_3,9798,22,9831
373,speech_recognition,triton_t2_large_6,9269,559,9839
386,speech_recognition,triton_c5_2xlarge_1,9654,173,9839
389,image_classification,triton_g4dn_xlarge_3,9821,7,9839
391,question_answering,triton_g4dn_xlarge_1,9824,4,9839
390,object_detection,triton_g4dn_xlarge_4,9823,10,9844
393,object_detection,triton_t2_large_6,9894,31,9936
392,image_classification,triton_t2_large_7,9858,75,9944
394,question_answering,triton_t2_large_8,9970,35,10016
395,image_classification,triton_t2_large_1,9978,76,10066
397,object_detection,triton_c5_2xlarge_1,10093,22,10126
398,object_detection,triton_c5_2xlarge_2,10096,28,10135
400,image_classification,triton_g4dn_xlarge_3,10174,8,10194
401,speech_recognition,triton_g4dn_xlarge_4,10178,19,10208
402,question_answering,triton_g4dn_xlarge_1,10209,3,10224
403,object_detection,triton_t2_large_7,10216,31,10257
404,question_answering,triton_t2_large_6,10251,36,10299
399,speech_recognition,triton_c5_2xlarge_3,10138,182,10331
405,image_classification,triton_t2_large_8,10272,78,10361
406,object_detection,triton_t2_large_1,10353,31,10395
410,object_detection,triton_g4dn_xlarge_3,10415,11,10437
412,question_answering,triton_g4dn_xlarge_1,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10486
396,speech_recognition,triton_t2_large_3,9988,573,10573
408,speech_recognition,triton_c5_2xlarge_2,10382,179,10573
407,speech_recognition,triton_c5_2xlarge_1,10374,190,10574
409,speech_recognition,triton_c5_2xlarge_3,10388,179,10578
413,question_answering,triton_t2_large_7,10542,34,10588
414,object_detection,triton_t2_large_6,10553,26,10590
415,object_detection,triton_t2_large_8,10579,37,10627
416,question_answering,triton_t2_large_1,10610,31,10652
418,object_detection,triton_c5_2xlarge_1,10691,20,10722
417,image_classification,triton_t2_large_3,10676,70,10758
420,object_detection,triton_c5_2xlarge_3,10806,23,10841
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
419,speech_recognition,triton_c5_2xlarge_2,10722,178,10910
422,object_detection,triton_g4dn_xlarge_4,10914,11,10937
423,question_answering,triton_g4dn_xlarge_1,10925,3,10940
424,object_detection,triton_t2_large_7,11039,31,11081
425,image_classification,triton_t2_large_6,11051,75,11138
426,image_classification,triton_t2_large_8,11070,77,11158
427,image_classification,triton_t2_large_1,11072,74,11158
428,image_classification,triton_t2_large_3,11090,74,11175
430,object_detection,triton_c5_2xlarge_2,11154,29,11194
431,object_detection,triton_c5_2xlarge_3,11163,22,11196
432,speech_recognition,triton_g4dn_xlarge_3,11243,19,11273
433,speech_recognition,triton_g4dn_xlarge_4,11274,19,11303
434,object_detection,triton_g4dn_xlarge_1,11287,13,11313
429,speech_recognition,triton_c5_2xlarge_1,11132,177,11320
435,question_answering,triton_t2_large_7,11290,34,11335
436,question_answering,triton_t2_large_6,11292,34,11337
440,object_detection,triton_c5_2xlarge_1,11356,20,11387
438,question_answering,triton_t2_large_1,11344,36,11392
442,question_answering,triton_c5_2xlarge_3,11393,13,11417
441,object_detection,triton_c5_2xlarge_2,11390,23,11426
439,image_classification,triton_t2_large_3,11347,76,11434
443,question_answering,triton_g4dn_xlarge_3,11473,3,11488
444,object_detection,triton_g4dn_xlarge_4,11487,10,11508
445,question_answering,triton_g4dn_xlarge_1,11536,3,11551
446,object_detection,triton_t2_large_7,11543,27,11582
447,object_detection,triton_t2_large_6,11552,30,11594
451,question_answering,triton_c5_2xlarge_2,11664,14,11689
448,question_answering,triton_t2_large_1,11648,32,11691
450,image_classification,triton_c5_2xlarge_1,11654,38,11703
452,image_classification,triton_c5_2xlarge_3,11677,23,11711
453,image_classification,triton_g4dn_xlarge_3,11722,8,11741
454,object_detection,triton_g4dn_xlarge_4,11728,9,11749
455,object_detection,triton_g4dn_xlarge_1,11753,10,11774
456,image_classification,triton_t2_large_7,11802,72,11885
459,object_detection,triton_c5_2xlarge_1,11860,20,11892
437,speech_recognition,triton_t2_large_8,11302,591,11904
460,question_answering,triton_c5_2xlarge_2,11891,13,11915
458,image_classification,triton_t2_large_1,11833,74,11919
462,object_detection,triton_g4dn_xlarge_3,11912,10,11934
463,question_answering,triton_g4dn_xlarge_4,11927,3,11942
461,image_classification,triton_c5_2xlarge_3,11895,40,11946
464,object_detection,triton_g4dn_xlarge_1,11939,9,11960
466,object_detection,triton_t2_large_8,11965,38,12015
467,object_detection,triton_t2_large_1,11974,31,12017
468,image_classification,triton_c5_2xlarge_1,12014,37,12064
471,image_classification,triton_g4dn_xlarge_3,12084,7,12103
470,question_answering,triton_c5_2xlarge_3,12079,13,12104
472,object_detection,triton_g4dn_xlarge_4,12128,10,12151
473,question_answering,triton_g4dn_xlarge_1,12156,3,12171
469,speech_recognition,triton_c5_2xlarge_2,12029,181,12223
449,speech_recognition,triton_t2_large_3,11648,588,12248
477,question_answering,triton_c5_2xlarge_1,12260,18,12290
475,image_classification,triton_t2_large_1,12209,75,12295
476,object_detection,triton_t2_large_3,12257,32,12301
480,speech_recognition,triton_g4dn_xlarge_3,12288,18,12318
482,question_answering,triton_g4dn_xlarge_1,12316,3,12331
478,image_classification,triton_c5_2xlarge_2,12284,39,12335
479,image_classification,triton_c5_2xlarge_3,12284,41,12337
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12340
457,speech_recognition,triton_t2_large_6,11831,560,12403
484,image_classification,triton_t2_large_3,12334,76,12421
487,image_classification,triton_c5_2xlarge_3,12402,39,12453
488,image_classification,triton_g4dn_xlarge_3,12454,8,12475
489,speech_recognition,triton_g4dn_xlarge_4,12454,20,12487
490,image_classification,triton_g4dn_xlarge_1,12498,8,12517
485,speech_recognition,triton_c5_2xlarge_1,12341,177,12530
465,speech_recognition,triton_t2_large_7,11962,568,12542
491,object_detection,triton_t2_large_6,12511,33,12555
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
486,speech_recognition,triton_c5_2xlarge_2,12387,176,12574
493,question_answering,triton_c5_2xlarge_1,12545,18,12575
492,object_detection,triton_t2_large_3,12539,34,12585
496,image_classification,triton_g4dn_xlarge_4,12567,8,12587
497,object_detection,triton_g4dn_xlarge_1,12615,10,12637
498,object_detection,triton_t2_large_7,12623,35,12670
