task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_c5_2xlarge_2,134,15,158
4,image_classification,triton_t2_large_1,78,84,170
8,question_answering,triton_c5_2xlarge_3,147,15,171
6,object_detection,triton_c5_2xlarge_1,120,52,180
9,image_classification,triton_g4dn_xlarge_3,166,10,185
10,object_detection,triton_g4dn_xlarge_4,167,14,190
5,image_classification,triton_t2_large_3,111,75,194
11,speech_recognition,triton_g4dn_xlarge_1,179,22,209
12,question_answering,triton_t2_large_7,215,37,261
14,object_detection,triton_t2_large_8,262,35,307
20,object_detection,triton_g4dn_xlarge_3,376,11,397
19,image_classification,triton_c5_2xlarge_3,366,25,400
18,image_classification,triton_c5_2xlarge_2,353,43,405
17,image_classification,triton_c5_2xlarge_1,353,46,408
21,speech_recognition,triton_g4dn_xlarge_4,386,19,414
22,question_answering,triton_g4dn_xlarge_1,469,4,481
24,object_detection,triton_t2_large_8,490,33,531
26,question_answering,triton_c5_2xlarge_2,517,13,539
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_7,477,67,552
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_1,612,19,641
27,speech_recognition,triton_c5_2xlarge_3,526,178,713
31,image_classification,triton_t2_large_7,652,67,727
32,image_classification,triton_t2_large_8,667,87,762
13,speech_recognition,triton_t2_large_6,218,562,788
34,image_classification,triton_c5_2xlarge_3,752,27,789
35,object_detection,triton_g4dn_xlarge_3,800,10,819
25,speech_recognition,triton_c5_2xlarge_1,506,306,821
15,speech_recognition,triton_t2_large_1,266,569,844
16,speech_recognition,triton_t2_large_3,303,573,885
36,object_detection,triton_g4dn_xlarge_4,902,11,923
33,speech_recognition,triton_c5_2xlarge_2,744,177,930
37,image_classification,triton_g4dn_xlarge_1,974,10,993
38,object_detection,triton_t2_large_7,974,37,1020
39,object_detection,triton_t2_large_6,983,33,1024
44,object_detection,triton_c5_2xlarge_2,1032,33,1074
40,image_classification,triton_t2_large_8,998,73,1080
45,image_classification,triton_c5_2xlarge_3,1054,21,1083
43,image_classification,triton_c5_2xlarge_1,1030,47,1085
46,object_detection,triton_g4dn_xlarge_3,1066,10,1085
47,object_detection,triton_g4dn_xlarge_4,1081,10,1100
48,object_detection,triton_g4dn_xlarge_1,1082,12,1103
42,image_classification,triton_t2_large_3,1018,77,1104
49,object_detection,triton_t2_large_7,1135,31,1175
51,object_detection,triton_t2_large_8,1203,26,1237
50,question_answering,triton_t2_large_6,1199,34,1242
52,object_detection,triton_t2_large_3,1205,42,1256
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,11,1307
58,object_detection,triton_g4dn_xlarge_1,1295,11,1315
60,object_detection,triton_t2_large_6,1347,28,1384
59,question_answering,triton_t2_large_7,1346,36,1391
61,object_detection,triton_t2_large_8,1385,32,1426
54,speech_recognition,triton_c5_2xlarge_2,1261,176,1447
55,speech_recognition,triton_c5_2xlarge_3,1267,177,1453
63,question_answering,triton_c5_2xlarge_2,1477,13,1498
64,question_answering,triton_c5_2xlarge_3,1480,12,1501
62,image_classification,triton_t2_large_3,1439,70,1518
53,speech_recognition,triton_c5_2xlarge_1,1209,305,1523
